Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565452,8/31/24 3:31,16790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.643,55872,49558.18,8,2500,#N/A
2565464,8/31/24 3:41,16800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,55854,49538.48,8,2500,#N/A
2565476,8/31/24 3:51,16810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.605,55829,49533.37,8,2500,#N/A
2565488,8/31/24 4:01,16820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.587,55782,49515.79,8,2500,#N/A
2565500,8/31/24 4:11,16830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.552,55742,49500.62,8,2500,#N/A
2565512,8/31/24 4:21,16840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.526,55696,49492.93,8,2500,#N/A
2565524,8/31/24 4:31,16850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.509,55672,49500.7,8,2500,#N/A
2565536,8/31/24 4:41,16860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.511,55672,49515.68,8,2500,#N/A
2565548,8/31/24 4:51,16870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.533,55707,49536.05,8,2500,#N/A
2565560,8/31/24 5:01,16880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.573,55756,49561.24,8,2500,#N/A
2565572,8/31/24 5:11,16890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.608,55817,49578.19,8,2500,#N/A
2565584,8/31/24 5:21,16900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,55856,49578.85,8,2500,#N/A
2565596,8/31/24 5:31,16910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.653,55890,49574.92,8,2500,#N/A
2565608,8/31/24 5:41,16920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.651,55899,49558.91,8,2500,#N/A
2565620,8/31/24 5:51,16930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.644,55878,49545.68,8,2500,#N/A
2565632,8/31/24 6:01,16940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.622,55850,49534.19,8,2500,#N/A
2565644,8/31/24 6:11,16950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.601,55812,49518.52,8,2500,#N/A
2565656,8/31/24 6:21,16960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.565,55766,49503.45,8,2500,#N/A
2565668,8/31/24 6:31,16970.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.539,55727,49496.13,8,2500,#N/A
2565680,8/31/24 6:41,16980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.529,55702,49499.55,8,2500,#N/A
2565692,8/31/24 6:51,16990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.529,55689,49509.49,8,2500,#N/A
2565704,8/31/24 7:01,17000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.547,55729,49532.92,8,2500,#N/A
2565716,8/31/24 7:11,17010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.575,55782,49557.19,8,2500,#N/A
2565728,8/31/24 7:21,17020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.602,55834,49576.7,8,2500,#N/A
2565740,8/31/24 7:31,17030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.653,55879,49576.66,8,2500,#N/A
2565752,8/31/24 7:41,17040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.659,55906,49573.9,8,2500,#N/A
2565764,8/31/24 7:51,17050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.665,55922,49559.98,8,2500,#N/A
2565776,8/31/24 8:01,17060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,55905,49548.69,8,2500,#N/A
2565788,8/31/24 8:11,17070.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,55874,49535.94,8,2500,#N/A
2565800,8/31/24 8:21,17080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.602,55835,49514.75,8,2500,#N/A
2565812,8/31/24 8:31,17090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.578,55787,49497.08,8,2500,#N/A
2565824,8/31/24 8:41,17100.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.549,55741,49492.12,8,2500,#N/A
2565836,8/31/24 8:51,17110.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.529,55708,49490.34,8,2500,#N/A
2565848,8/31/24 9:01,17120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.511,55692,49505.4,8,2500,#N/A
2565860,8/31/24 9:11,17130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.535,55718,49530.5,8,2500,#N/A
2565872,8/31/24 9:21,17140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.567,55773,49553.03,8,2500,#N/A
2565884,8/31/24 9:31,17150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.603,55821,49567.87,8,2500,#N/A
2565896,8/31/24 9:41,17160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.635,55873,49581.99,8,2500,#N/A
2565908,8/31/24 9:51,17170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.66,55909,49571.7,8,2500,#N/A
2565920,8/31/24 10:01,17180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.667,55916,49569.34,8,2500,#N/A
2565932,8/31/24 10:11,17190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.658,55899,49550.45,8,2500,#N/A
2565944,8/31/24 10:21,17200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.626,55867,49531.18,8,2500,#N/A
2565956,8/31/24 10:31,17210.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.604,55826,49510.2,8,2500,#N/A
2565968,8/31/24 10:41,17220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.571,55780,49491.15,8,2500,#N/A
2565980,8/31/24 10:51,17230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.545,55741,49492.24,8,2500,#N/A
2565992,8/31/24 11:01,17240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.527,55726,49495.56,8,2500,#N/A
2566004,8/31/24 11:11,17250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.526,55724,49515.65,8,2500,#N/A
2566016,8/31/24 11:21,17260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.553,55764,49544.57,8,2500,#N/A
2566028,8/31/24 11:31,17270.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.599,55809,49563.05,8,2500,#N/A
2566040,8/31/24 11:41,17280.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.628,55867,49570.95,8,2500,#N/A
2566052,8/31/24 11:51,17290.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.655,55898,49571.83,8,2500,#N/A
2566064,8/31/24 12:01,17300.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.664,55917,49562.53,8,2500,#N/A
2566076,8/31/24 12:11,17310.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,55919,49552.17,8,2500,#N/A
2566088,8/31/24 12:21,17320.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,55890,49534.75,8,2500,#N/A
2566100,8/31/24 12:31,17330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.609,55859,49523.56,8,2500,#N/A
2566112,8/31/24 12:41,17340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.601,55814,49500.02,8,2500,#N/A
2566124,8/31/24 12:51,17350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.565,55768,49488.51,8,2500,#N/A
2566136,8/31/24 13:01,17360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.53,55730,49483.16,8,2500,#N/A
2566148,8/31/24 13:11,17370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.522,55698,49489.4,8,2500,#N/A
2566160,8/31/24 13:21,17380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.521,55705,49512.99,8,2500,#N/A
2566172,8/31/24 13:31,17390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.538,55738,49531.21,8,2500,#N/A
2566184,8/31/24 13:41,17400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.574,55785,49555.28,8,2500,#N/A
2566196,8/31/24 13:51,17410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.613,55847,49571.45,8,2500,#N/A
2566208,8/31/24 14:01,17420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.647,55879,49572.04,8,2500,#N/A
2566220,8/31/24 14:11,17430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.654,55905,49562.16,8,2500,#N/A
2566232,8/31/24 14:21,17440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,55897,49547.05,8,2500,#N/A
2566244,8/31/24 14:31,17450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.645,55873,49529.69,8,2500,#N/A
2566256,8/31/24 14:41,17460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.611,55853,49517.09,8,2500,#N/A
2566268,8/31/24 14:51,17470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.588,55808,49502.42,8,2500,#N/A
2566280,8/31/24 15:01,17480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.553,55762,49488.59,8,2500,#N/A
2566292,8/31/24 15:11,17490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.537,55741,49490.38,8,2500,#N/A
2566304,8/31/24 15:21,17500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.535,55726,49502.99,8,2500,#N/A
2566316,8/31/24 15:31,17510.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.559,55747,49527.13,8,2500,#N/A
2566328,8/31/24 15:41,17520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.586,55800,49544.12,8,2500,#N/A
2566340,8/31/24 15:51,17530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.618,55851,49566.16,8,2500,#N/A
2566352,8/31/24 16:01,17540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,55889,49566.46,8,2500,#N/A
2566364,8/31/24 16:11,17550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.665,55921,49567.16,8,2500,#N/A
2566376,8/31/24 16:21,17560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.666,55925,49548.67,8,2500,#N/A
2566388,8/31/24 16:31,17570.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,55915,49539.67,8,2500,#N/A
2566400,8/31/24 16:41,17580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,55889,49527.35,8,2500,#N/A
2566412,8/31/24 16:51,17590.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.615,55847,49503.89,8,2500,#N/A
2566424,8/31/24 17:01,17600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.584,55804,49498.99,8,2500,#N/A
2566436,8/31/24 17:11,17610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.574,55768,49489.31,8,2500,#N/A
2566448,8/31/24 17:21,17620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.551,55754,49491.76,8,2500,#N/A
2566460,8/31/24 17:31,17630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.554,55759,49512.15,8,2500,#N/A
2566472,8/31/24 17:41,17640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.577,55792,49536.64,8,2500,#N/A
2566484,8/31/24 17:51,17650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.612,55851,49552.97,8,2500,#N/A
2566496,8/31/24 18:01,17660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,55889,49565.92,8,2500,#N/A
2566508,8/31/24 18:11,17670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.672,55922,49565.65,8,2500,#N/A
2566520,8/31/24 18:21,17680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.676,55949,49560.64,8,2500,#N/A
2566532,8/31/24 18:31,17690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.686,55943,49553.32,8,2500,#N/A
2566544,8/31/24 18:41,17700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.666,55922,49530.99,8,2500,#N/A
2566556,8/31/24 18:51,17710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.647,55894,49520.28,8,2500,#N/A
2566568,8/31/24 19:01,17720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.622,55848,49508.14,8,2500,#N/A
2566580,8/31/24 19:11,17730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.59,55800,49490.11,8,2500,#N/A
2566592,8/31/24 19:21,17740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.564,55764,49478.66,8,2500,#N/A
2566604,8/31/24 19:31,17750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.546,55728,49485.67,8,2500,#N/A
2566616,8/31/24 19:41,17760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.541,55716,49494.94,8,2500,#N/A
2566628,8/31/24 19:51,17770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.555,55747,49526.24,8,2500,#N/A
2566640,8/31/24 20:01,17780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.583,55786,49545.97,8,2500,#N/A
2566652,8/31/24 20:11,17790.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.618,55849,49563.05,8,2500,#N/A
2566664,8/31/24 20:21,17800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.65,55897,49569.32,8,2500,#N/A
2566676,8/31/24 20:31,17810.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.677,55940,49564.12,8,2500,#N/A
2566688,8/31/24 20:41,17820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.686,55945,49558.58,8,2500,#N/A
2566700,8/31/24 20:51,17830.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.677,55942,49549.24,8,2500,#N/A
2566712,8/31/24 21:01,17840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.672,55919,49532.25,8,2500,#N/A
2566724,8/31/24 21:11,17850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,55891,49518.13,8,2500,#N/A
2566736,8/31/24 21:21,17860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.62,55851,49508.97,8,2500,#N/A
2566748,8/31/24 21:31,17870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.597,55811,49495.79,8,2500,#N/A
2566760,8/31/24 21:41,17880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.575,55791,49496.62,8,2500,#N/A
2566772,8/31/24 21:51,17890.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.576,55791,49508.71,8,2500,#N/A
2566784,8/31/24 22:01,17900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.596,55810,49531.95,8,2500,#N/A
2566796,8/31/24 22:11,17910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.634,55854,49552.5,8,2500,#N/A
2566808,8/31/24 22:21,17920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,55909,49565.77,8,2500,#N/A
2566820,8/31/24 22:31,17930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.688,55953,49571.87,8,2500,#N/A
2566832,8/31/24 22:41,17940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.704,55975,49560.7,8,2500,#N/A
2566844,8/31/24 22:51,17950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.689,55982,49554.67,8,2500,#N/A
2566856,8/31/24 23:01,17960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.693,55966,49538.08,8,2500,#N/A
2566868,8/31/24 23:11,17970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.674,55933,49526.48,8,2500,#N/A
2566880,8/31/24 23:21,17980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.641,55902,49513.89,8,2500,#N/A
2566892,8/31/24 23:31,17990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.625,55871,49503.48,8,2500,#N/A
2566904,8/31/24 23:41,18000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.606,55847,49499.44,8,2500,#N/A
2566916,8/31/24 23:51,18010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.609,55847,49516.45,8,2500,#N/A
2566928,9/1/24 0:01,18020.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.628,55874,49534.06,8,2500,#N/A
2566940,9/1/24 0:11,18030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.664,55938,49561.91,8,2500,#N/A
2566952,9/1/24 0:21,18040.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.695,55975,49577.85,8,2500,#N/A
2566964,9/1/24 0:31,18050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.729,56022,49574.86,8,2500,#N/A
2566976,9/1/24 0:41,18060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.743,56041,49574.62,8,2500,#N/A
2566988,9/1/24 0:51,18070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.738,56043,49557.68,8,2500,#N/A
2567000,9/1/24 1:01,18080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.726,56027,49545.84,8,2500,#N/A
2567012,9/1/24 1:11,18090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.707,55992,49528.35,8,2500,#N/A
2567024,9/1/24 1:21,18100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.677,55961,49517.72,8,2500,#N/A
2567036,9/1/24 1:31,18110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.659,55915,49501.34,8,2500,#N/A
