Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513987,8/1/24 6:57,4020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,26322,52724.74,8,2500,#N/A
2513999,8/1/24 7:07,4030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,26325,52724.7,8,2500,#N/A
2514011,8/1/24 7:17,4040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,26329,52732.6,8,2500,#N/A
2514023,8/1/24 7:27,4050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26328,52729.57,8,2500,#N/A
2514035,8/1/24 7:37,4060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,26326,52723.44,8,2500,#N/A
2514047,8/1/24 7:47,4070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26324,52725.09,8,2500,#N/A
2514059,8/1/24 7:57,4080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26331,52721.83,8,2500,#N/A
2514071,8/1/24 8:07,4090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,26329,52727.12,8,2500,#N/A
2514083,8/1/24 8:17,4100.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,26334,52726.06,8,2500,#N/A
2514095,8/1/24 8:27,4110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.958,26335,52729.73,8,2500,#N/A
2514107,8/1/24 8:37,4120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,26326,52722.65,8,2500,#N/A
2514119,8/1/24 8:47,4130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,26330,52727.72,8,2500,#N/A
2514131,8/1/24 8:57,4140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,26330,52729.24,8,2500,#N/A
2514143,8/1/24 9:07,4150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,26328,52727.5,8,2500,#N/A
2514155,8/1/24 9:17,4160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26336,52724.97,8,2500,#N/A
2514167,8/1/24 9:27,4170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,26333,52730.61,8,2500,#N/A
2514179,8/1/24 9:37,4180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,26326,52717.72,8,2500,#N/A
2514191,8/1/24 9:47,4190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,26332,52719.26,8,2500,#N/A
2514203,8/1/24 9:57,4200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.958,26337,52721.08,8,2500,#N/A
2514215,8/1/24 10:07,4210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,26345,52724.16,8,2500,#N/A
2514227,8/1/24 10:17,4220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,26347,52727.16,8,2500,#N/A
2514239,8/1/24 10:27,4230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26342,52718.02,8,2500,#N/A
2514251,8/1/24 10:37,4240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,26339,52722.96,8,2500,#N/A
2514263,8/1/24 10:47,4250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,26345,52724.51,8,2500,#N/A
2514275,8/1/24 10:57,4260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,26343,52726.53,8,2500,#N/A
2514287,8/1/24 11:07,4270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,26347,52726.02,8,2500,#N/A
2514299,8/1/24 11:17,4280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,26350,52727.24,8,2500,#N/A
2514311,8/1/24 11:27,4290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,26355,52733.94,8,2500,#N/A
2514323,8/1/24 11:37,4300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,26354,52727.89,8,2500,#N/A
2514335,8/1/24 11:47,4310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,26358,52736.61,8,2500,#N/A
2514347,8/1/24 11:57,4320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,26360,52737.17,8,2500,#N/A
2514359,8/1/24 12:07,4330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,26363,52737.23,8,2500,#N/A
2514371,8/1/24 12:17,4340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,26363,52726.32,8,2500,#N/A
2514383,8/1/24 12:27,4350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.987,26367,52730.55,8,2500,#N/A
2514395,8/1/24 12:37,4360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.989,26371,52726.45,8,2500,#N/A
2514407,8/1/24 12:47,4370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,26369,52729.64,8,2500,#N/A
2514419,8/1/24 12:57,4380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,26372,52730.84,8,2500,#N/A
2514431,8/1/24 13:07,4390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,26372,52722.96,8,2500,#N/A
2514443,8/1/24 13:17,4400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,26381,52731.18,8,2500,#N/A
2514455,8/1/24 13:27,4410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.997,26380,52724.26,8,2500,#N/A
2514467,8/1/24 13:37,4420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,26384,52730.69,8,2500,#N/A
2514479,8/1/24 13:47,4430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,26378,52718.93,8,2500,#N/A
2514491,8/1/24 13:57,4440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.993,26380,52722.35,8,2500,#N/A
2514503,8/1/24 14:07,4450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26378,52717.3,8,2500,#N/A
2514515,8/1/24 14:17,4460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,26387,52725.41,8,2500,#N/A
2514527,8/1/24 14:27,4470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,26387,52724.84,8,2500,#N/A
2514539,8/1/24 14:37,4480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,26388,52720.89,8,2500,#N/A
2514551,8/1/24 14:47,4490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.006,26386,52725.84,8,2500,#N/A
2514563,8/1/24 14:57,4500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,26394,52723.03,8,2500,#N/A
2514575,8/1/24 15:07,4510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,26387,52723.23,8,2500,#N/A
2514587,8/1/24 15:17,4520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26388,52734.14,8,2500,#N/A
2514599,8/1/24 15:27,4530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,26391,52720.5,8,2500,#N/A
2514611,8/1/24 15:37,4540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,26394,52733.86,8,2500,#N/A
2514623,8/1/24 15:47,4550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,26398,52728.01,8,2500,#N/A
2514635,8/1/24 15:57,4560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26399,52728.21,8,2500,#N/A
2514647,8/1/24 16:07,4570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26399,52728.41,8,2500,#N/A
2514659,8/1/24 16:17,4580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,26392,52727.53,8,2500,#N/A
2514671,8/1/24 16:27,4590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26392,52729.13,8,2500,#N/A
2514683,8/1/24 16:37,4600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,26392,52726.51,8,2500,#N/A
2514695,8/1/24 16:47,4610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,26398,52727.6,8,2500,#N/A
2514707,8/1/24 16:57,4620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,26390,52723.72,8,2500,#N/A
2514719,8/1/24 17:07,4630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.006,26394,52726.57,8,2500,#N/A
2514731,8/1/24 17:17,4640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,26399,52729.16,8,2500,#N/A
2514743,8/1/24 17:27,4650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26395,52735.45,8,2500,#N/A
2514755,8/1/24 17:37,4660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26402,52734.51,8,2500,#N/A
2514767,8/1/24 17:47,4670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,26407,52738.03,8,2500,#N/A
2514779,8/1/24 17:57,4680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,26394,52738.3,8,2500,#N/A
2514791,8/1/24 18:07,4690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.006,26400,52729.7,8,2500,#N/A
2514803,8/1/24 18:17,4700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26406,52726.85,8,2500,#N/A
2514815,8/1/24 18:27,4710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26401,52733.67,8,2500,#N/A
2514827,8/1/24 18:37,4720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,26394,52728.36,8,2500,#N/A
2514839,8/1/24 18:47,4730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,26399,52734.13,8,2500,#N/A
2514851,8/1/24 18:57,4740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,26401,52725.49,8,2500,#N/A
2514863,8/1/24 19:07,4750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26398,52726.73,8,2500,#N/A
2514875,8/1/24 19:17,4760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26396,52723.68,8,2500,#N/A
2514887,8/1/24 19:27,4770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,26395,52727.28,8,2500,#N/A
2514899,8/1/24 19:37,4780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,26397,52728.74,8,2500,#N/A
2514911,8/1/24 19:47,4790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26403,52726.04,8,2500,#N/A
2514923,8/1/24 19:57,4800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,26404,52726.94,8,2500,#N/A
2514935,8/1/24 20:07,4810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,26398,52725.97,8,2500,#N/A
2514947,8/1/24 20:17,4820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26402,52736.87,8,2500,#N/A
2514959,8/1/24 20:27,4830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,26399,52731.96,8,2500,#N/A
2514971,8/1/24 20:37,4840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,26403,52736.82,8,2500,#N/A
2514983,8/1/24 20:47,4850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,26398,52732.44,8,2500,#N/A
2514995,8/1/24 20:57,4860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,26400,52727.79,8,2500,#N/A
2515007,8/1/24 21:07,4870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,26398,52736.97,8,2500,#N/A
2515019,8/1/24 21:17,4880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,26400,52727.37,8,2500,#N/A
2515031,8/1/24 21:27,4890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26401,52729.72,8,2500,#N/A
2515043,8/1/24 21:37,4900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26400,52742.12,8,2500,#N/A
2515055,8/1/24 21:47,4910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26401,52738.59,8,2500,#N/A
2515067,8/1/24 21:57,4920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,26400,52731.93,8,2500,#N/A
2515079,8/1/24 22:07,4930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,26404,52731.81,8,2500,#N/A
2515091,8/1/24 22:17,4940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,26399,52729.13,8,2500,#N/A
2515103,8/1/24 22:27,4950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,26406,52734.68,8,2500,#N/A
2515115,8/1/24 22:37,4960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.011,26402,52730.97,8,2500,#N/A
2515127,8/1/24 22:47,4970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,26399,52732.18,8,2500,#N/A
2515139,8/1/24 22:57,4980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,26406,52738.91,8,2500,#N/A
2515151,8/1/24 23:07,4990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26404,52730.86,8,2500,#N/A
2515163,8/1/24 23:17,5000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26407,52736.1,8,2500,#N/A
2515175,8/1/24 23:27,5010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26409,52734.58,8,2500,#N/A
2515187,8/1/24 23:37,5020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,26410,52743.37,8,2500,#N/A
2515199,8/1/24 23:47,5030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26410,52737.16,8,2500,#N/A
2515211,8/1/24 23:57,5040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26406,52727.75,8,2500,#N/A
2515223,8/2/24 0:07,5050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26403,52727.05,8,2500,#N/A
2515235,8/2/24 0:17,5060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.011,26403,52735.54,8,2500,#N/A
2515247,8/2/24 0:27,5070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,26409,52738.85,8,2500,#N/A
2515259,8/2/24 0:37,5080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,26410,52734.17,8,2500,#N/A
2515271,8/2/24 0:47,5090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,26410,52738.71,8,2500,#N/A
2515283,8/2/24 0:57,5100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,26410,52732.08,8,2500,#N/A
2515295,8/2/24 1:07,5110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26412,52725.49,8,2500,#N/A
2515307,8/2/24 1:17,5120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,26413,52734.22,8,2500,#N/A
2515319,8/2/24 1:27,5130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26418,52735.97,8,2500,#N/A
2515331,8/2/24 1:37,5140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,26412,52735.9,8,2500,#N/A
2515343,8/2/24 1:47,5150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,26412,52729.22,8,2500,#N/A
2515355,8/2/24 1:57,5160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,26416,52732.74,8,2500,#N/A
2515367,8/2/24 2:07,5170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,26414,52730.72,8,2500,#N/A
2515379,8/2/24 2:17,5180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,26412,52735.58,8,2500,#N/A
2515391,8/2/24 2:27,5190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,26411,52732.6,8,2500,#N/A
2515403,8/2/24 2:37,5200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,26411,52732.56,8,2500,#N/A
2515415,8/2/24 2:47,5210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.024,26412,52725.37,8,2500,#N/A
2515427,8/2/24 2:57,5220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,26410,52730.37,8,2500,#N/A
2515439,8/2/24 3:07,5230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,26409,52730.45,8,2500,#N/A
2515451,8/2/24 3:17,5240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,26408,52733.57,8,2500,#N/A
2515463,8/2/24 3:27,5250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,26409,52727.72,8,2500,#N/A
2515475,8/2/24 3:37,5260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,26408,52738.25,8,2500,#N/A
2515487,8/2/24 3:47,5270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,26403,52728.69,8,2500,#N/A
2515499,8/2/24 3:57,5280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.024,26406,52732.9,8,2500,#N/A
2515511,8/2/24 4:07,5290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,26404,52721.36,8,2500,#N/A
2515523,8/2/24 4:17,5300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,26403,52723.73,8,2500,#N/A
2515535,8/2/24 4:27,5310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,26402,52718.66,8,2500,#N/A
2515547,8/2/24 4:37,5320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,26406,52730.41,8,2500,#N/A
2515559,8/2/24 4:47,5330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,26406,52722.56,8,2500,#N/A
2515571,8/2/24 4:57,5340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,26408,52730.73,8,2500,#N/A
2515583,8/2/24 5:07,5350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,26412,52734.52,8,2500,#N/A
