Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2538017,8/15/24 6:29,3990.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,23807,53454.94,9,2500,#N/A
2538029,8/15/24 6:39,4000.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,23755,53439,9,2500,#N/A
2538041,8/15/24 6:49,4010.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,23716,53433.03,9,2500,#N/A
2538053,8/15/24 6:59,4020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,23695,53431.65,9,2500,#N/A
2538065,8/15/24 7:09,4030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,23699,53448.81,9,2500,#N/A
2538077,8/15/24 7:19,4040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,23723,53468.23,9,2500,#N/A
2538089,8/15/24 7:29,4050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,23784,53506.27,9,2500,#N/A
2538101,8/15/24 7:39,4060.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,23854,53545.09,9,2500,#N/A
2538113,8/15/24 7:49,4070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,23911,53562.86,9,2500,#N/A
2538125,8/15/24 7:59,4080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,23952,53565.09,9,2500,#N/A
2538137,8/15/24 8:09,4090.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,23959,53547.38,9,2500,#N/A
2538149,8/15/24 8:19,4100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,23940,53520.76,9,2500,#N/A
2538161,8/15/24 8:29,4110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,23911,53489.25,9,2500,#N/A
2538173,8/15/24 8:39,4120.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,23861,53465.86,9,2500,#N/A
2538185,8/15/24 8:49,4130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,23798,53438,9,2500,#N/A
2538197,8/15/24 8:59,4140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,23744,53422.07,9,2500,#N/A
2538209,8/15/24 9:09,4150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,23700,53407.83,9,2500,#N/A
2538221,8/15/24 9:19,4160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,23668,53416.29,9,2500,#N/A
2538233,8/15/24 9:29,4170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,23668,53428.29,9,2500,#N/A
2538245,8/15/24 9:39,4180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,23694,53453.28,9,2500,#N/A
2538257,8/15/24 9:49,4190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,23741,53493.74,9,2500,#N/A
2538269,8/15/24 9:59,4200.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,23810,53524.91,9,2500,#N/A
2538281,8/15/24 10:09,4210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,23881,53550.47,9,2500,#N/A
2538293,8/15/24 10:19,4220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,23935,53570.08,9,2500,#N/A
2538305,8/15/24 10:29,4230.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,23963,53563.06,9,2500,#N/A
2538317,8/15/24 10:39,4240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,23974,53544.69,9,2500,#N/A
2538329,8/15/24 10:49,4250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,23958,53519.37,9,2500,#N/A
2538341,8/15/24 10:59,4260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,23933,53495.84,9,2500,#N/A
2538353,8/15/24 11:09,4270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,23893,53473.19,9,2500,#N/A
2538365,8/15/24 11:19,4280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,23845,53458.52,9,2500,#N/A
2538377,8/15/24 11:29,4290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,23807,53444.84,9,2500,#N/A
2538389,8/15/24 11:39,4300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,23781,53444.95,9,2500,#N/A
2538401,8/15/24 11:49,4310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,23775,53456.8,9,2500,#N/A
2538413,8/15/24 11:59,4320.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,23795,53473.97,9,2500,#N/A
2538425,8/15/24 12:09,4330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,23844,53509.84,9,2500,#N/A
2538437,8/15/24 12:19,4340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,23900,53538.1,9,2500,#N/A
2538449,8/15/24 12:29,4350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,23955,53560.16,9,2500,#N/A
2538461,8/15/24 12:39,4360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,24001,53566.94,9,2500,#N/A
2538473,8/15/24 12:49,4370.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,24017,53560.61,9,2500,#N/A
2538485,8/15/24 12:59,4380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,24008,53530.44,9,2500,#N/A
2538497,8/15/24 13:09,4390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,23981,53513.28,9,2500,#N/A
2538509,8/15/24 13:19,4400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,23949,53481.38,9,2500,#N/A
2538521,8/15/24 13:29,4410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,23891,53457.83,9,2500,#N/A
2538533,8/15/24 13:39,4420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,23841,53437.07,9,2500,#N/A
2538545,8/15/24 13:49,4430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,23793,53427.63,9,2500,#N/A
2538557,8/15/24 13:59,4440.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,23754,53416.32,9,2500,#N/A
2538569,8/15/24 14:09,4450.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,23739,53430.71,9,2500,#N/A
2538581,8/15/24 14:19,4460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,23748,53445.69,9,2500,#N/A
2538593,8/15/24 14:29,4470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,23782,53476.76,9,2500,#N/A
2538605,8/15/24 14:39,4480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,23843,53518,9,2500,#N/A
2538617,8/15/24 14:49,4490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,23920,53542.59,9,2500,#N/A
2538629,8/15/24 14:59,4500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,23969,53566.13,9,2500,#N/A
2538641,8/15/24 15:09,4510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,24006,53559.48,9,2500,#N/A
2538653,8/15/24 15:19,4520.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,24009,53547.38,9,2500,#N/A
2538665,8/15/24 15:29,4530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,23982,53510.75,9,2500,#N/A
2538677,8/15/24 15:39,4540.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,23960,53489.4,9,2500,#N/A
2538689,8/15/24 15:49,4550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,23917,53472.34,9,2500,#N/A
2538701,8/15/24 15:59,4560.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,23870,53445.14,9,2500,#N/A
2538713,8/15/24 16:09,4570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,23825,53437.99,9,2500,#N/A
2538725,8/15/24 16:19,4580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,23791,53433.53,9,2500,#N/A
2538737,8/15/24 16:29,4590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,23777,53439.32,9,2500,#N/A
2538749,8/15/24 16:39,4600.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,23796,53465.55,9,2500,#N/A
2538761,8/15/24 16:49,4610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,23835,53498.22,9,2500,#N/A
2538773,8/15/24 16:59,4620.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,23894,53526.16,9,2500,#N/A
2538785,8/15/24 17:09,4630.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,23968,53554.89,9,2500,#N/A
2538797,8/15/24 17:19,4640.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,24013,53567.55,9,2500,#N/A
2538809,8/15/24 17:29,4650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,24038,53559.33,9,2500,#N/A
2538821,8/15/24 17:39,4660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,24036,53538.62,9,2500,#N/A
2538833,8/15/24 17:49,4670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,24011,53512.49,9,2500,#N/A
2538845,8/15/24 17:59,4680.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,23973,53486.49,9,2500,#N/A
2538857,8/15/24 18:09,4690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,23924,53458.88,9,2500,#N/A
2538869,8/15/24 18:19,4700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,23873,53442.79,9,2500,#N/A
2538881,8/15/24 18:29,4710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,23817,53423.25,9,2500,#N/A
2538893,8/15/24 18:39,4720.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,23782,53416.99,9,2500,#N/A
2538905,8/15/24 18:49,4730.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,23766,53441.52,9,2500,#N/A
2538917,8/15/24 18:59,4740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.299,23773,53454.18,9,2500,#N/A
2538929,8/15/24 19:09,4750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,23815,53484.59,9,2500,#N/A
2538941,8/15/24 19:19,4760.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,23876,53518.19,9,2500,#N/A
2538953,8/15/24 19:29,4770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,23946,53542.75,9,2500,#N/A
2538965,8/15/24 19:39,4780.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,23994,53561.61,9,2500,#N/A
2538977,8/15/24 19:49,4790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,24028,53553.02,9,2500,#N/A
2538989,8/15/24 19:59,4800.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,24028,53533.95,9,2500,#N/A
2539001,8/15/24 20:09,4810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,24015,53516.93,9,2500,#N/A
2539013,8/15/24 20:19,4820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,23981,53489.07,9,2500,#N/A
2539025,8/15/24 20:29,4830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,23939,53470.97,9,2500,#N/A
2539037,8/15/24 20:39,4840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,23893,53449.46,9,2500,#N/A
2539049,8/15/24 20:49,4850.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,23856,53443.25,9,2500,#N/A
2539061,8/15/24 20:59,4860.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,23834,53439.84,9,2500,#N/A
2539073,8/15/24 21:09,4870.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,23826,53448.35,9,2500,#N/A
2539085,8/15/24 21:19,4880.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,23850,53471.72,9,2500,#N/A
2539097,8/15/24 21:29,4890.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,23898,53504.1,9,2500,#N/A
2539109,8/15/24 21:39,4900.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,23952,53532.37,9,2500,#N/A
2539121,8/15/24 21:49,4910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,24009,53549.79,9,2500,#N/A
2539133,8/15/24 21:59,4920.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,24049,53552.81,9,2500,#N/A
2539145,8/15/24 22:09,4930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24059,53545.92,9,2500,#N/A
2539157,8/15/24 22:19,4940.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24052,53535.92,9,2500,#N/A
2539169,8/15/24 22:29,4950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24031,53507.48,9,2500,#N/A
2539181,8/15/24 22:39,4960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,24003,53490.53,9,2500,#N/A
2539193,8/15/24 22:49,4970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,23973,53475.76,9,2500,#N/A
2539205,8/15/24 22:59,4980.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,23946,53478.68,9,2500,#N/A
2539217,8/15/24 23:09,4990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,23933,53475.23,9,2500,#N/A
2539229,8/15/24 23:19,5000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,23937,53485.67,9,2500,#N/A
2539241,8/15/24 23:29,5010.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,23967,53504.07,9,2500,#N/A
2539253,8/15/24 23:39,5020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,24018,53533.72,9,2500,#N/A
2539265,8/15/24 23:49,5030.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24066,53556.56,9,2500,#N/A
2539277,8/15/24 23:59,5040.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,24104,53558.35,9,2500,#N/A
2539289,8/16/24 0:09,5050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24117,53558.59,9,2500,#N/A
2539301,8/16/24 0:19,5060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24112,53544.8,9,2500,#N/A
2539313,8/16/24 0:29,5070.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24080,53515.01,9,2500,#N/A
2539325,8/16/24 0:39,5080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,24052,53490.59,9,2500,#N/A
2539337,8/16/24 0:49,5090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,24009,53476.21,9,2500,#N/A
2539349,8/16/24 0:59,5100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,23973,53463.17,9,2500,#N/A
2539361,8/16/24 1:09,5110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,23949,53451.9,9,2500,#N/A
2539373,8/16/24 1:19,5120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,23939,53466.91,9,2500,#N/A
2539385,8/16/24 1:29,5130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,23948,53482.41,9,2500,#N/A
2539397,8/16/24 1:39,5140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,23983,53514.65,9,2500,#N/A
2539409,8/16/24 1:49,5150.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,24040,53539.46,9,2500,#N/A
2539421,8/16/24 1:59,5160.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,24088,53554.87,9,2500,#N/A
2539433,8/16/24 2:09,5170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24121,53558.19,9,2500,#N/A
2539445,8/16/24 2:19,5180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,24133,53553.32,9,2500,#N/A
2539457,8/16/24 2:29,5190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24113,53531.09,9,2500,#N/A
2539469,8/16/24 2:39,5200.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,24083,53503.42,9,2500,#N/A
2539481,8/16/24 2:49,5210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,24043,53484.81,9,2500,#N/A
2539493,8/16/24 2:59,5220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,23996,53468.01,9,2500,#N/A
2539505,8/16/24 3:09,5230.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,23957,53454.04,9,2500,#N/A
2539517,8/16/24 3:19,5240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,23920,53444.17,9,2500,#N/A
2539529,8/16/24 3:29,5250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,23899,53453.27,9,2500,#N/A
2539541,8/16/24 3:39,5260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,23909,53467.16,9,2500,#N/A
2539553,8/16/24 3:49,5270.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,23938,53491.07,9,2500,#N/A
2539565,8/16/24 3:59,5280.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,23993,53533.51,9,2500,#N/A
2539577,8/16/24 4:09,5290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,24057,53555.36,9,2500,#N/A
2539589,8/16/24 4:19,5300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,24100,53556.76,9,2500,#N/A
2539601,8/16/24 4:29,5310.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,24123,53550.37,9,2500,#N/A
