Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503720,7/26/24 5:42,3930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23799,49482.27,8.5,2500,#N/A
2503732,7/26/24 5:52,3940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23796,49485.08,8.5,2500,#N/A
2503744,7/26/24 6:02,3950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23800,49483.61,8.5,2500,#N/A
2503756,7/26/24 6:12,3960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23801,49482.41,8.5,2500,#N/A
2503768,7/26/24 6:22,3970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23800,49481.71,8.5,2500,#N/A
2503780,7/26/24 6:32,3980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,23803,49477.62,8.5,2500,#N/A
2503792,7/26/24 6:42,3990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,23800,49482.94,8.5,2500,#N/A
2503804,7/26/24 6:52,4000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23796,49484.48,8.5,2500,#N/A
2503816,7/26/24 7:02,4010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23803,49480.24,8.5,2500,#N/A
2503828,7/26/24 7:12,4020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23795,49481.43,8.5,2500,#N/A
2503840,7/26/24 7:22,4030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,23796,49482.53,8.5,2500,#N/A
2503852,7/26/24 7:32,4040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,23806,49482.42,8.5,2500,#N/A
2503864,7/26/24 7:42,4050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.818,23798,49477.85,8.5,2500,#N/A
2503876,7/26/24 7:52,4060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23801,49485.19,8.5,2500,#N/A
2503888,7/26/24 8:02,4070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,23801,49484.51,8.5,2500,#N/A
2503900,7/26/24 8:12,4080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23803,49485.89,8.5,2500,#N/A
2503912,7/26/24 8:22,4090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.821,23802,49477.08,8.5,2500,#N/A
2503924,7/26/24 8:32,4100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23800,49484.51,8.5,2500,#N/A
2503936,7/26/24 8:42,4110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23802,49485.28,8.5,2500,#N/A
2503948,7/26/24 8:52,4120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,23802,49484.73,8.5,2500,#N/A
2503960,7/26/24 9:02,4130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23800,49471.44,8.5,2500,#N/A
2503972,7/26/24 9:12,4140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.823,23797,49474.82,8.5,2500,#N/A
2503984,7/26/24 9:22,4150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.835,23801,49480.59,8.5,2500,#N/A
2503996,7/26/24 9:32,4160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23801,49480.36,8.5,2500,#N/A
2504008,7/26/24 9:42,4170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23800,49476.03,8.5,2500,#N/A
2504020,7/26/24 9:52,4180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23808,49479.11,8.5,2500,#N/A
2504032,7/26/24 10:02,4190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23804,49481.65,8.5,2500,#N/A
2504044,7/26/24 10:12,4200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23802,49488.9,8.5,2500,#N/A
2504056,7/26/24 10:22,4210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23809,49486.97,8.5,2500,#N/A
2504068,7/26/24 10:32,4220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23802,49486.43,8.5,2500,#N/A
2504080,7/26/24 10:42,4230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23804,49481.08,8.5,2500,#N/A
2504092,7/26/24 10:52,4240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.832,23805,49480.19,8.5,2500,#N/A
2504104,7/26/24 11:02,4250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23808,49484.85,8.5,2500,#N/A
2504116,7/26/24 11:12,4260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23812,49483.93,8.5,2500,#N/A
2504128,7/26/24 11:22,4270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23814,49485.15,8.5,2500,#N/A
2504140,7/26/24 11:32,4280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23814,49488.75,8.5,2500,#N/A
2504152,7/26/24 11:42,4290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23815,49488.9,8.5,2500,#N/A
2504164,7/26/24 11:52,4300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23819,49489.26,8.5,2500,#N/A
2504176,7/26/24 12:02,4310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23815,49482.45,8.5,2500,#N/A
2504188,7/26/24 12:12,4320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23813,49485.18,8.5,2500,#N/A
2504200,7/26/24 12:22,4330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23824,49488.04,8.5,2500,#N/A
2504212,7/26/24 12:32,4340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23824,49485.17,8.5,2500,#N/A
2504224,7/26/24 12:42,4350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23824,49481.26,8.5,2500,#N/A
2504236,7/26/24 12:52,4360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,23824,49481.16,8.5,2500,#N/A
2504248,7/26/24 13:02,4370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23821,49479.66,8.5,2500,#N/A
2504260,7/26/24 13:12,4380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23821,49479.84,8.5,2500,#N/A
2504272,7/26/24 13:22,4390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23827,49485.43,8.5,2500,#N/A
2504284,7/26/24 13:32,4400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23827,49484.9,8.5,2500,#N/A
2504296,7/26/24 13:42,4410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23824,49479.09,8.5,2500,#N/A
2504308,7/26/24 13:52,4420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23829,49487.43,8.5,2500,#N/A
2504320,7/26/24 14:02,4430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23827,49485.57,8.5,2500,#N/A
2504332,7/26/24 14:12,4440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23819,49485.7,8.5,2500,#N/A
2504344,7/26/24 14:22,4450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23816,49483.03,8.5,2500,#N/A
2504356,7/26/24 14:32,4460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23822,49473.73,8.5,2500,#N/A
2504368,7/26/24 14:42,4470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23825,49487.26,8.5,2500,#N/A
2504380,7/26/24 14:52,4480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23819,49483.38,8.5,2500,#N/A
2504392,7/26/24 15:02,4490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23820,49483.62,8.5,2500,#N/A
2504404,7/26/24 15:12,4500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23814,49481.83,8.5,2500,#N/A
2504416,7/26/24 15:22,4510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23817,49488.66,8.5,2500,#N/A
2504428,7/26/24 15:32,4520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23815,49481.4,8.5,2500,#N/A
2504440,7/26/24 15:42,4530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23817,49486.85,8.5,2500,#N/A
2504452,7/26/24 15:52,4540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23816,49486.62,8.5,2500,#N/A
2504464,7/26/24 16:02,4550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23819,49483.57,8.5,2500,#N/A
2504476,7/26/24 16:12,4560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23817,49486.08,8.5,2500,#N/A
2504488,7/26/24 16:22,4570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23818,49484.79,8.5,2500,#N/A
2504500,7/26/24 16:32,4580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23815,49485.35,8.5,2500,#N/A
2504512,7/26/24 16:42,4590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23822,49485.46,8.5,2500,#N/A
2504524,7/26/24 16:52,4600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23820,49485.49,8.5,2500,#N/A
2504536,7/26/24 17:02,4610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23822,49483.17,8.5,2500,#N/A
2504548,7/26/24 17:12,4620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23818,49484.62,8.5,2500,#N/A
2504560,7/26/24 17:22,4630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23820,49491.22,8.5,2500,#N/A
2504572,7/26/24 17:32,4640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23820,49485.51,8.5,2500,#N/A
2504584,7/26/24 17:42,4650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23820,49492.29,8.5,2500,#N/A
2504596,7/26/24 17:52,4660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23821,49481.47,8.5,2500,#N/A
2504608,7/26/24 18:02,4670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23818,49482.33,8.5,2500,#N/A
2504620,7/26/24 18:12,4680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23822,49488.9,8.5,2500,#N/A
2504632,7/26/24 18:22,4690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23819,49488.08,8.5,2500,#N/A
2504644,7/26/24 18:32,4700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23825,49481.28,8.5,2500,#N/A
2504656,7/26/24 18:42,4710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23823,49477.42,8.5,2500,#N/A
2504668,7/26/24 18:52,4720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23820,49486.59,8.5,2500,#N/A
2504680,7/26/24 19:02,4730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,23818,49482.81,8.5,2500,#N/A
2504692,7/26/24 19:12,4740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23824,49490.46,8.5,2500,#N/A
2504704,7/26/24 19:22,4750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23820,49484.14,8.5,2500,#N/A
2504716,7/26/24 19:32,4760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23813,49484.42,8.5,2500,#N/A
2504728,7/26/24 19:42,4770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23820,49482.73,8.5,2500,#N/A
2504740,7/26/24 19:52,4780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23821,49483.58,8.5,2500,#N/A
2504752,7/26/24 20:02,4790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23814,49483.54,8.5,2500,#N/A
2504764,7/26/24 20:12,4800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23821,49480.92,8.5,2500,#N/A
2504776,7/26/24 20:22,4810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23820,49480.56,8.5,2500,#N/A
2504788,7/26/24 20:32,4820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23817,49488.53,8.5,2500,#N/A
2504800,7/26/24 20:42,4830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23820,49488.17,8.5,2500,#N/A
2504812,7/26/24 20:52,4840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23819,49485.36,8.5,2500,#N/A
2504824,7/26/24 21:02,4850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23820,49481.9,8.5,2500,#N/A
2504836,7/26/24 21:12,4860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23817,49481.95,8.5,2500,#N/A
2504848,7/26/24 21:22,4870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23815,49481.84,8.5,2500,#N/A
2504860,7/26/24 21:32,4880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23810,49481.66,8.5,2500,#N/A
2504872,7/26/24 21:42,4890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23814,49479.43,8.5,2500,#N/A
2504884,7/26/24 21:52,4900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23811,49478.85,8.5,2500,#N/A
2504896,7/26/24 22:02,4910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23807,49479.28,8.5,2500,#N/A
2504908,7/26/24 22:12,4920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23802,49480.01,8.5,2500,#N/A
2504920,7/26/24 22:22,4930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23801,49473.29,8.5,2500,#N/A
2504932,7/26/24 22:32,4940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23800,49477.36,8.5,2500,#N/A
2504944,7/26/24 22:42,4950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23797,49475.39,8.5,2500,#N/A
2504956,7/26/24 22:52,4960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,23796,49474.63,8.5,2500,#N/A
2504968,7/26/24 23:02,4970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.825,23793,49467.45,8.5,2500,#N/A
2504980,7/26/24 23:12,4980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23792,49473.61,8.5,2500,#N/A
2504992,7/26/24 23:22,4990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.814,23789,49476.98,8.5,2500,#N/A
2505004,7/26/24 23:32,5000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.824,23787,49467.38,8.5,2500,#N/A
2505016,7/26/24 23:42,5010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23786,49472.83,8.5,2500,#N/A
2505028,7/26/24 23:52,5020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23787,49475.86,8.5,2500,#N/A
2505040,7/27/24 0:02,5030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.812,23787,49470.96,8.5,2500,#N/A
2505052,7/27/24 0:12,5040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.802,23785,49475.02,8.5,2500,#N/A
2505064,7/27/24 0:22,5050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,23783,49477.1,8.5,2500,#N/A
2505076,7/27/24 0:32,5060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.806,23775,49477.92,8.5,2500,#N/A
2505088,7/27/24 0:42,5070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.793,23779,49482.03,8.5,2500,#N/A
2505100,7/27/24 0:52,5080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.807,23774,49473.23,8.5,2500,#N/A
2505112,7/27/24 1:02,5090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.8,23778,49479.7,8.5,2500,#N/A
2505124,7/27/24 1:12,5100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.788,23774,49475.69,8.5,2500,#N/A
2505136,7/27/24 1:22,5110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.799,23777,49474.1,8.5,2500,#N/A
2505148,7/27/24 1:32,5120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.796,23779,49473.82,8.5,2500,#N/A
2505160,7/27/24 1:42,5130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.801,23777,49473.1,8.5,2500,#N/A
2505172,7/27/24 1:52,5140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.793,23779,49475.47,8.5,2500,#N/A
2505184,7/27/24 2:02,5150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.799,23784,49474.73,8.5,2500,#N/A
2505196,7/27/24 2:12,5160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,23784,49479.84,8.5,2500,#N/A
2505208,7/27/24 2:22,5170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,23782,49474.28,8.5,2500,#N/A
2505220,7/27/24 2:32,5180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.803,23780,49467.31,8.5,2500,#N/A
2505232,7/27/24 2:42,5190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,23780,49468.71,8.5,2500,#N/A
2505244,7/27/24 2:52,5200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.814,23783,49474.15,8.5,2500,#N/A
2505256,7/27/24 3:02,5210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.804,23783,49468.54,8.5,2500,#N/A
2505268,7/27/24 3:12,5220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.801,23784,49479.75,8.5,2500,#N/A
2505280,7/27/24 3:22,5230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,23783,49470.37,8.5,2500,#N/A
