Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2537887,8/15/24 4:40,3890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.6,32641,51432.28,7.92,2500,#N/A
2537899,8/15/24 4:50,3900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.579,32622,51430.75,7.92,2500,#N/A
2537911,8/15/24 5:00,3910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.585,32640,51444.68,7.92,2500,#N/A
2537923,8/15/24 5:10,3920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.746,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.603,32681,51468.21,7.92,2500,#N/A
2537935,8/15/24 5:20,3930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.623,32722,51485.42,7.92,2500,#N/A
2537947,8/15/24 5:30,3940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.645,32769,51508.67,7.92,2500,#N/A
2537959,8/15/24 5:40,3950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.682,32814,51517.49,7.92,2500,#N/A
2537971,8/15/24 5:50,3960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.7,32835,51525.95,7.92,2500,#N/A
2537983,8/15/24 6:00,3969.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.717,32852,51520.44,7.92,2500,#N/A
2537995,8/15/24 6:10,3980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.712,32846,51503.59,7.92,2500,#N/A
2538007,8/15/24 6:20,3989.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.706,32831,51489.07,7.92,2500,#N/A
2538019,8/15/24 6:30,4000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.688,32800,51476.21,7.92,2500,#N/A
2538031,8/15/24 6:40,4009.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.679,32761,51464.94,7.92,2500,#N/A
2538043,8/15/24 6:50,4019.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.661,32731,51452.69,7.92,2500,#N/A
2538055,8/15/24 7:00,4030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.632,32695,51445.73,7.92,2500,#N/A
2538067,8/15/24 7:10,4039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.623,32685,51444.72,7.92,2500,#N/A
2538079,8/15/24 7:20,4049.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.631,32703,51449.51,7.92,2500,#N/A
2538091,8/15/24 7:30,4059.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.659,32746,51472.01,7.92,2500,#N/A
2538103,8/15/24 7:40,4070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.674,32782,51496.69,7.92,2500,#N/A
2538115,8/15/24 7:50,4080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.699,32826,51511.83,7.92,2500,#N/A
2538127,8/15/24 8:00,4090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.722,32870,51519.44,7.92,2500,#N/A
2538139,8/15/24 8:10,4100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.737,32882,51518.52,7.92,2500,#N/A
2538151,8/15/24 8:20,4110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.744,32890,51511.26,7.92,2500,#N/A
2538163,8/15/24 8:30,4120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32880,51501.81,7.92,2500,#N/A
2538175,8/15/24 8:40,4130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.725,32844,51486.33,7.92,2500,#N/A
2538187,8/15/24 8:50,4140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.706,32811,51466.84,7.92,2500,#N/A
2538199,8/15/24 9:00,4150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.675,32756,51459.39,7.92,2500,#N/A
2538211,8/15/24 9:10,4160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.626,32699,51442.43,7.92,2500,#N/A
2538223,8/15/24 9:20,4170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.601,32644,51427.52,7.92,2500,#N/A
2538235,8/15/24 9:30,4180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.576,32624,51422.97,7.92,2500,#N/A
2538247,8/15/24 9:40,4190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.569,32623,51434.22,7.92,2500,#N/A
2538259,8/15/24 9:50,4200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.573,32642,51458.23,7.92,2500,#N/A
2538271,8/15/24 10:00,4210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.595,32687,51474.57,7.92,2500,#N/A
2538283,8/15/24 10:10,4220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.625,32742,51499.44,7.92,2500,#N/A
2538295,8/15/24 10:20,4230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.689,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.664,32798,51506.23,7.92,2500,#N/A
2538307,8/15/24 10:30,4240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.692,32833,51512.21,7.92,2500,#N/A
2538319,8/15/24 10:40,4250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.71,32850,51507.21,7.92,2500,#N/A
2538331,8/15/24 10:50,4260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.713,32857,51499.57,7.92,2500,#N/A
2538343,8/15/24 11:00,4270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.722,32849,51494.12,7.92,2500,#N/A
2538355,8/15/24 11:10,4280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.7,32822,51473.29,7.92,2500,#N/A
2538367,8/15/24 11:20,4290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.685,32793,51460.21,7.92,2500,#N/A
2538379,8/15/24 11:30,4299.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.666,32751,51453.68,7.92,2500,#N/A
2538391,8/15/24 11:40,4310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.637,32719,51442.95,7.92,2500,#N/A
2538403,8/15/24 11:50,4319.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.626,32698,51439.34,7.92,2500,#N/A
2538415,8/15/24 12:00,4330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.62,32696,51452.83,7.92,2500,#N/A
2538427,8/15/24 12:10,4340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.627,32713,51462.82,7.92,2500,#N/A
2538439,8/15/24 12:20,4349.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.644,32755,51491.04,7.92,2500,#N/A
2538451,8/15/24 12:30,4359.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.679,32810,51513.07,7.92,2500,#N/A
2538463,8/15/24 12:40,4370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.716,32863,51517.81,7.92,2500,#N/A
2538475,8/15/24 12:50,4379.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.741,32891,51515,7.92,2500,#N/A
2538487,8/15/24 13:00,4390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.753,32900,51510.04,7.92,2500,#N/A
2538499,8/15/24 13:10,4399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.765,32900,51502.79,7.92,2500,#N/A
2538511,8/15/24 13:20,4410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.747,32884,51494.19,7.92,2500,#N/A
2538523,8/15/24 13:30,4420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.738,32847,51474.8,7.92,2500,#N/A
2538535,8/15/24 13:40,4430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.714,32817,51460.91,7.92,2500,#N/A
2538547,8/15/24 13:50,4439.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.689,32766,51449,7.92,2500,#N/A
2538559,8/15/24 14:00,4449.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.656,32725,51438.75,7.92,2500,#N/A
2538571,8/15/24 14:10,4460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.645,32698,51437.08,7.92,2500,#N/A
2538583,8/15/24 14:20,4470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.627,32688,51444.09,7.92,2500,#N/A
2538595,8/15/24 14:30,4480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.623,32700,51456.53,7.92,2500,#N/A
2538607,8/15/24 14:40,4490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.634,32734,51477.85,7.92,2500,#N/A
2538619,8/15/24 14:50,4499.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.689,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.663,32791,51494.34,7.92,2500,#N/A
2538631,8/15/24 15:00,4509.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.702,32851,51513.65,7.92,2500,#N/A
2538643,8/15/24 15:10,4519.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32896,51518.67,7.92,2500,#N/A
2538655,8/15/24 15:20,4529.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.761,32918,51517.63,7.92,2500,#N/A
2538667,8/15/24 15:30,4539.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.765,32920,51502.56,7.92,2500,#N/A
2538679,8/15/24 15:40,4550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.763,32909,51492.91,7.92,2500,#N/A
2538691,8/15/24 15:50,4560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.741,32882,51485.73,7.92,2500,#N/A
2538703,8/15/24 16:00,4570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.724,32844,51467.65,7.92,2500,#N/A
2538715,8/15/24 16:10,4580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.709,32798,51452.39,7.92,2500,#N/A
2538727,8/15/24 16:20,4590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.68,32761,51442.48,7.92,2500,#N/A
2538739,8/15/24 16:30,4600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.647,32728,51441.53,7.92,2500,#N/A
2538751,8/15/24 16:40,4610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.642,32722,51448.26,7.92,2500,#N/A
2538763,8/15/24 16:50,4620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.642,32735,51460.1,7.92,2500,#N/A
2538775,8/15/24 17:00,4630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.658,32762,51479.2,7.92,2500,#N/A
2538787,8/15/24 17:10,4639.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.682,32818,51505.44,7.92,2500,#N/A
2538799,8/15/24 17:20,4650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.722,32876,51514.53,7.92,2500,#N/A
2538811,8/15/24 17:30,4660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.759,32916,51519.61,7.92,2500,#N/A
2538823,8/15/24 17:40,4669.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.771,32932,51515.34,7.92,2500,#N/A
2538835,8/15/24 17:50,4679.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.784,32930,51503.34,7.92,2500,#N/A
2538847,8/15/24 18:00,4689.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.767,32914,51492.98,7.92,2500,#N/A
2538859,8/15/24 18:10,4700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.764,32891,51478.18,7.92,2500,#N/A
2538871,8/15/24 18:20,4710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.73,32852,51465.71,7.92,2500,#N/A
2538883,8/15/24 18:30,4720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.711,32809,51452.88,7.92,2500,#N/A
2538895,8/15/24 18:40,4730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.693,32765,51438.55,7.92,2500,#N/A
2538907,8/15/24 18:50,4740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.666,32736,51433.83,7.92,2500,#N/A
2538919,8/15/24 19:00,4749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.65,32726,51444.76,7.92,2500,#N/A
2538931,8/15/24 19:10,4760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.646,32740,51450.63,7.92,2500,#N/A
2538943,8/15/24 19:20,4769.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.662,32770,51479.73,7.92,2500,#N/A
2538955,8/15/24 19:30,4780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.686,32820,51497.4,7.92,2500,#N/A
2538967,8/15/24 19:40,4790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.73,32874,51516.1,7.92,2500,#N/A
2538979,8/15/24 19:50,4800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.753,32916,51512.02,7.92,2500,#N/A
2538991,8/15/24 20:00,4810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.772,32934,51505.42,7.92,2500,#N/A
2539003,8/15/24 20:10,4820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.778,32934,51502.4,7.92,2500,#N/A
2539015,8/15/24 20:20,4829.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.769,32921,51486.31,7.92,2500,#N/A
2539027,8/15/24 20:30,4840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.76,32892,51476.81,7.92,2500,#N/A
2539039,8/15/24 20:40,4850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.742,32851,51463.27,7.92,2500,#N/A
2539051,8/15/24 20:50,4860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.722,32816,51448.84,7.92,2500,#N/A
2539063,8/15/24 21:00,4870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.69,32789,51443.7,7.92,2500,#N/A
2539075,8/15/24 21:10,4880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.673,32764,51442.25,7.92,2500,#N/A
2539087,8/15/24 21:20,4890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.689,32767,51457.53,7.92,2500,#N/A
2539099,8/15/24 21:30,4899.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.677,32784,51469.57,7.92,2500,#N/A
2539111,8/15/24 21:40,4910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.698,32830,51485.71,7.92,2500,#N/A
2539123,8/15/24 21:50,4920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.726,32877,51508.18,7.92,2500,#N/A
2539135,8/15/24 22:00,4930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.761,32912,51511.17,7.92,2500,#N/A
2539147,8/15/24 22:10,4940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.772,32934,51516.48,7.92,2500,#N/A
2539159,8/15/24 22:20,4950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.779,32935,51497.9,7.92,2500,#N/A
2539171,8/15/24 22:30,4960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.775,32924,51484.27,7.92,2500,#N/A
2539183,8/15/24 22:40,4970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.769,32895,51477.79,7.92,2500,#N/A
2539195,8/15/24 22:50,4980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.745,32868,51466.35,7.92,2500,#N/A
2539207,8/15/24 23:00,4990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.71,32830,51453.49,7.92,2500,#N/A
2539219,8/15/24 23:10,5000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.713,32808,51446.79,7.92,2500,#N/A
2539231,8/15/24 23:20,5009.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.699,32804,51453.95,7.92,2500,#N/A
2539243,8/15/24 23:30,5020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.703,32812,51467.81,7.92,2500,#N/A
2539255,8/15/24 23:40,5029.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.714,32849,51485.1,7.92,2500,#N/A
2539267,8/15/24 23:50,5039.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.744,32892,51505.99,7.92,2500,#N/A
2539279,8/16/24 0:00,5050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32938,51508.18,7.92,2500,#N/A
2539291,8/16/24 0:10,5060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.791,32958,51513.61,7.92,2500,#N/A
2539303,8/16/24 0:20,5070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.785,32957,51503.43,7.92,2500,#N/A
2539315,8/16/24 0:30,5079.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.795,32947,51494.96,7.92,2500,#N/A
2539327,8/16/24 0:40,5090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.786,32925,51481.22,7.92,2500,#N/A
2539339,8/16/24 0:50,5100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.763,32887,51470.86,7.92,2500,#N/A
2539351,8/16/24 1:00,5109.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.743,32858,51461.03,7.92,2500,#N/A
2539363,8/16/24 1:10,5120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.64,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.716,32823,51449.49,7.92,2500,#N/A
2539375,8/16/24 1:20,5129.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.7,32803,51447.87,7.92,2500,#N/A
2539387,8/16/24 1:30,5139.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.702,32800,51463.3,7.92,2500,#N/A
2539399,8/16/24 1:40,5149.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.703,32818,51471.02,7.92,2500,#N/A
2539411,8/16/24 1:50,5160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.728,32867,51488.93,7.92,2500,#N/A
2539423,8/16/24 2:00,5170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.762,32912,51504.89,7.92,2500,#N/A
2539435,8/16/24 2:10,5180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.776,32956,51510.47,7.92,2500,#N/A
