Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2538047,8/15/24 6:53,4020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,31106,49844.91,9,2500,#N/A
2538059,8/15/24 7:03,4030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,31088,49836.97,9,2500,#N/A
2538071,8/15/24 7:13,4040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.168,31085,49845.1,9,2500,#N/A
2538083,8/15/24 7:23,4050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,31109,49860.3,9,2500,#N/A
2538095,8/15/24 7:33,4060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,31142,49884.21,9,2500,#N/A
2538107,8/15/24 7:43,4070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,31212,49910.51,9,2500,#N/A
2538119,8/15/24 7:53,4080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,31266,49930.46,9,2500,#N/A
2538131,8/15/24 8:03,4090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31302,49938.5,9,2500,#N/A
2538143,8/15/24 8:13,4100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,31305,49930.31,9,2500,#N/A
2538155,8/15/24 8:23,4110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,31294,49915.2,9,2500,#N/A
2538167,8/15/24 8:33,4120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,31273,49899.86,9,2500,#N/A
2538179,8/15/24 8:43,4130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31239,49881.34,9,2500,#N/A
2538191,8/15/24 8:53,4140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,31196,49866.12,9,2500,#N/A
2538203,8/15/24 9:03,4150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,31145,49850.02,9,2500,#N/A
2538215,8/15/24 9:13,4160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,31101,49828.74,9,2500,#N/A
2538227,8/15/24 9:23,4170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,31065,49820.43,9,2500,#N/A
2538239,8/15/24 9:33,4180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,31056,49829.65,9,2500,#N/A
2538251,8/15/24 9:43,4190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,31081,49846.68,9,2500,#N/A
2538263,8/15/24 9:53,4200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,31108,49868.01,9,2500,#N/A
2538275,8/15/24 10:03,4210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,31168,49895.3,9,2500,#N/A
2538287,8/15/24 10:13,4220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,31228,49911.47,9,2500,#N/A
2538299,8/15/24 10:23,4230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,31276,49923.05,9,2500,#N/A
2538311,8/15/24 10:33,4240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,31293,49923.07,9,2500,#N/A
2538323,8/15/24 10:43,4250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,31297,49914.68,9,2500,#N/A
2538335,8/15/24 10:53,4260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,31292,49908.86,9,2500,#N/A
2538347,8/15/24 11:03,4270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,31266,49891.44,9,2500,#N/A
2538359,8/15/24 11:13,4280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,31238,49875.06,9,2500,#N/A
2538371,8/15/24 11:23,4290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,31206,49861.42,9,2500,#N/A
2538383,8/15/24 11:33,4300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.229,31180,49855.9,9,2500,#N/A
2538395,8/15/24 11:43,4310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,31152,49847.77,9,2500,#N/A
2538407,8/15/24 11:53,4320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,31148,49853.74,9,2500,#N/A
2538419,8/15/24 12:03,4330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,31164,49863.98,9,2500,#N/A
2538431,8/15/24 12:13,4340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,31189,49884.67,9,2500,#N/A
2538443,8/15/24 12:23,4350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,31255,49903.05,9,2500,#N/A
2538455,8/15/24 12:33,4360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,31310,49920.44,9,2500,#N/A
2538467,8/15/24 12:43,4370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,31340,49926.01,9,2500,#N/A
2538479,8/15/24 12:53,4380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,31344,49925.96,9,2500,#N/A
2538491,8/15/24 13:03,4390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,31347,49917.8,9,2500,#N/A
2538503,8/15/24 13:13,4400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,31331,49898.91,9,2500,#N/A
2538515,8/15/24 13:23,4410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,31307,49889.29,9,2500,#N/A
2538527,8/15/24 13:33,4420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,31278,49874.82,9,2500,#N/A
2538539,8/15/24 13:43,4430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,31246,49861.25,9,2500,#N/A
2538551,8/15/24 13:53,4440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,31205,49847.69,9,2500,#N/A
2538563,8/15/24 14:03,4450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,31164,49839.83,9,2500,#N/A
2538575,8/15/24 14:13,4460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,31149,49837.75,9,2500,#N/A
2538587,8/15/24 14:23,4470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,31167,49848.55,9,2500,#N/A
2538599,8/15/24 14:33,4480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,31193,49865.63,9,2500,#N/A
2538611,8/15/24 14:43,4490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,31249,49893.04,9,2500,#N/A
2538623,8/15/24 14:53,4500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,31317,49914.49,9,2500,#N/A
2538635,8/15/24 15:03,4510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,31361,49933.47,9,2500,#N/A
2538647,8/15/24 15:13,4520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,31392,49930.89,9,2500,#N/A
2538659,8/15/24 15:23,4530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,31390,49926.01,9,2500,#N/A
2538671,8/15/24 15:33,4540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,31383,49910.3,9,2500,#N/A
2538683,8/15/24 15:43,4550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,31354,49894.58,9,2500,#N/A
2538695,8/15/24 15:53,4560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,31331,49878.89,9,2500,#N/A
2538707,8/15/24 16:03,4570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,31298,49864.42,9,2500,#N/A
2538719,8/15/24 16:13,4580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,31264,49851.97,9,2500,#N/A
2538731,8/15/24 16:23,4590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,31226,49840.73,9,2500,#N/A
2538743,8/15/24 16:33,4600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,31204,49837.5,9,2500,#N/A
2538755,8/15/24 16:43,4610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,31221,49851.1,9,2500,#N/A
2538767,8/15/24 16:53,4620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,31244,49874.49,9,2500,#N/A
2538779,8/15/24 17:03,4630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,31306,49897.31,9,2500,#N/A
2538791,8/15/24 17:13,4640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,31362,49919.07,9,2500,#N/A
2538803,8/15/24 17:23,4650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,31407,49926.57,9,2500,#N/A
2538815,8/15/24 17:33,4660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,31428,49925.75,9,2500,#N/A
2538827,8/15/24 17:43,4670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,31419,49916.71,9,2500,#N/A
2538839,8/15/24 17:53,4680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31409,49906.51,9,2500,#N/A
2538851,8/15/24 18:03,4690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,31391,49894.02,9,2500,#N/A
2538863,8/15/24 18:13,4700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,31359,49872.72,9,2500,#N/A
2538875,8/15/24 18:23,4710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,31319,49858.77,9,2500,#N/A
2538887,8/15/24 18:33,4720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,31270,49842.86,9,2500,#N/A
2538899,8/15/24 18:43,4730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31231,49845.03,9,2500,#N/A
2538911,8/15/24 18:53,4740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,31220,49836.84,9,2500,#N/A
2538923,8/15/24 19:03,4750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,31229,49852.37,9,2500,#N/A
2538935,8/15/24 19:13,4760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31254,49868.2,9,2500,#N/A
2538947,8/15/24 19:23,4770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,31307,49892.94,9,2500,#N/A
2538959,8/15/24 19:33,4780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,31372,49917.64,9,2500,#N/A
2538971,8/15/24 19:43,4790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,31413,49930.51,9,2500,#N/A
2538983,8/15/24 19:53,4800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,31438,49928.81,9,2500,#N/A
2538995,8/15/24 20:03,4810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,31436,49918.3,9,2500,#N/A
2539007,8/15/24 20:13,4820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31426,49906.2,9,2500,#N/A
2539019,8/15/24 20:23,4830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,31397,49886.86,9,2500,#N/A
2539031,8/15/24 20:33,4840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,31360,49867.55,9,2500,#N/A
2539043,8/15/24 20:43,4850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,31332,49861.43,9,2500,#N/A
2539055,8/15/24 20:53,4860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,31290,49851.21,9,2500,#N/A
2539067,8/15/24 21:03,4870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,31263,49851.63,9,2500,#N/A
2539079,8/15/24 21:13,4880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,31251,49851.2,9,2500,#N/A
2539091,8/15/24 21:23,4890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,31272,49863.39,9,2500,#N/A
2539103,8/15/24 21:33,4900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,31304,49887.53,9,2500,#N/A
2539115,8/15/24 21:43,4910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,31369,49909.81,9,2500,#N/A
2539127,8/15/24 21:53,4920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,31415,49924.91,9,2500,#N/A
2539139,8/15/24 22:03,4930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,31444,49925.36,9,2500,#N/A
2539151,8/15/24 22:13,4940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,31450,49921.87,9,2500,#N/A
2539163,8/15/24 22:23,4950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,31442,49911.63,9,2500,#N/A
2539175,8/15/24 22:33,4960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,31421,49896.73,9,2500,#N/A
2539187,8/15/24 22:43,4970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,31391,49883.44,9,2500,#N/A
2539199,8/15/24 22:53,4980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,31357,49869.26,9,2500,#N/A
2539211,8/15/24 23:03,4990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,31329,49864.78,9,2500,#N/A
2539223,8/15/24 23:13,5000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.313,31315,49860.97,9,2500,#N/A
2539235,8/15/24 23:23,5010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,31324,49870.34,9,2500,#N/A
2539247,8/15/24 23:33,5020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,31343,49885.63,9,2500,#N/A
2539259,8/15/24 23:43,5030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,31395,49899.75,9,2500,#N/A
2539271,8/15/24 23:53,5040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31441,49922.81,9,2500,#N/A
2539283,8/16/24 0:03,5050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,31476,49928.77,9,2500,#N/A
2539295,8/16/24 0:13,5060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,31490,49921.56,9,2500,#N/A
2539307,8/16/24 0:23,5070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,31490,49916.39,9,2500,#N/A
2539319,8/16/24 0:33,5080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,31470,49900.18,9,2500,#N/A
2539331,8/16/24 0:43,5090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,31436,49890.72,9,2500,#N/A
2539343,8/16/24 0:53,5100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,31404,49874.03,9,2500,#N/A
2539355,8/16/24 1:03,5110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,31368,49864.94,9,2500,#N/A
2539367,8/16/24 1:13,5120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,31341,49861.69,9,2500,#N/A
2539379,8/16/24 1:23,5130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,31323,49858.97,9,2500,#N/A
2539391,8/16/24 1:33,5140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,31344,49874.58,9,2500,#N/A
2539403,8/16/24 1:43,5150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,31374,49889.54,9,2500,#N/A
2539415,8/16/24 1:53,5160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,31424,49906.41,9,2500,#N/A
2539427,8/16/24 2:03,5170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31467,49925.59,9,2500,#N/A
2539439,8/16/24 2:13,5180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,31506,49929.5,9,2500,#N/A
2539451,8/16/24 2:23,5190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,31516,49919.94,9,2500,#N/A
2539463,8/16/24 2:33,5200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,31501,49911.39,9,2500,#N/A
2539475,8/16/24 2:43,5210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,31491,49907.73,9,2500,#N/A
2539487,8/16/24 2:53,5220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,31452,49880.91,9,2500,#N/A
2539499,8/16/24 3:03,5230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,31416,49877.13,9,2500,#N/A
2539511,8/16/24 3:13,5240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,31371,49860.84,9,2500,#N/A
2539523,8/16/24 3:23,5250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,31338,49851.53,9,2500,#N/A
2539535,8/16/24 3:33,5260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,31325,49854.94,9,2500,#N/A
2539547,8/16/24 3:43,5270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,31330,49858.66,9,2500,#N/A
2539559,8/16/24 3:53,5280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,31352,49879.2,9,2500,#N/A
2539571,8/16/24 4:03,5290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,31412,49902.48,9,2500,#N/A
2539583,8/16/24 4:13,5300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,31468,49919.97,9,2500,#N/A
2539595,8/16/24 4:23,5310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,31513,49929.53,9,2500,#N/A
2539607,8/16/24 4:33,5320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,31523,49928.32,9,2500,#N/A
2539619,8/16/24 4:43,5330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,31525,49918.13,9,2500,#N/A
2539631,8/16/24 4:53,5340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,31514,49907.8,9,2500,#N/A
2539643,8/16/24 5:03,5350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,31492,49895.95,9,2500,#N/A
