Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479441,7/11/24 8:02,4020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,33622,49844.18,9,2500,#N/A
2479453,7/11/24 8:12,4030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33625,49851.6,9,2500,#N/A
2479465,7/11/24 8:22,4040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33628,49847.34,9,2500,#N/A
2479477,7/11/24 8:32,4050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,33626,49841.25,9,2500,#N/A
2479489,7/11/24 8:42,4060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,33635,49845.07,9,2500,#N/A
2479501,7/11/24 8:52,4070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,33634,49840.65,9,2500,#N/A
2479513,7/11/24 9:02,4080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.022,33643,49842.96,9,2500,#N/A
2479525,7/11/24 9:12,4090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.026,33637,49840.98,9,2500,#N/A
2479537,7/11/24 9:22,4100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.984,33588,49835.01,9,2500,#N/A
2479549,7/11/24 9:32,4110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.973,33558,49819.86,9,2500,#N/A
2479561,7/11/24 9:42,4120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.99,33578,49829.4,9,2500,#N/A
2479573,7/11/24 9:52,4130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33526,49826.57,9,2500,#N/A
2479585,7/11/24 10:02,4140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,33531,49823.69,9,2500,#N/A
2479597,7/11/24 10:12,4150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.956,33527,49828.67,9,2500,#N/A
2479609,7/11/24 10:22,4160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,33541,49834.18,9,2500,#N/A
2479621,7/11/24 10:32,4170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.961,33545,49829.68,9,2500,#N/A
2479633,7/11/24 10:42,4180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,33551,49825.86,9,2500,#N/A
2479645,7/11/24 10:52,4190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,33551,49820.14,9,2500,#N/A
2479657,7/11/24 11:02,4200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,33551,49821.07,9,2500,#N/A
2479669,7/11/24 11:12,4210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,33540,49825.17,9,2500,#N/A
2479681,7/11/24 11:22,4220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.942,33529,49820.37,9,2500,#N/A
2479693,7/11/24 11:32,4230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,33514,49813.69,9,2500,#N/A
2479705,7/11/24 11:42,4240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,33504,49818.48,9,2500,#N/A
2479717,7/11/24 11:52,4250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,33492,49821.55,9,2500,#N/A
2479729,7/11/24 12:02,4260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33476,49812.06,9,2500,#N/A
2479741,7/11/24 12:12,4270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,33461,49819.29,9,2500,#N/A
2479753,7/11/24 12:22,4280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,33457,49816.56,9,2500,#N/A
2479765,7/11/24 12:32,4290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,33461,49816.89,9,2500,#N/A
2479777,7/11/24 12:42,4300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.895,33470,49827.84,9,2500,#N/A
2479789,7/11/24 12:52,4310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,33477,49830.32,9,2500,#N/A
2479801,7/11/24 13:02,4320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,33481,49823.68,9,2500,#N/A
2479813,7/11/24 13:12,4330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33495,49825.59,9,2500,#N/A
2479825,7/11/24 13:22,4340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,33507,49836.38,9,2500,#N/A
2479837,7/11/24 13:32,4350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33517,49830.87,9,2500,#N/A
2479849,7/11/24 13:42,4360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33532,49833.7,9,2500,#N/A
2479861,7/11/24 13:52,4370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33541,49831.51,9,2500,#N/A
2479873,7/11/24 14:02,4380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,33546,49835.65,9,2500,#N/A
2479885,7/11/24 14:12,4390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.972,33554,49836.41,9,2500,#N/A
2479897,7/11/24 14:22,4400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33562,49831.32,9,2500,#N/A
2479909,7/11/24 14:32,4410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.98,33568,49837.07,9,2500,#N/A
2479921,7/11/24 14:42,4420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.976,33576,49834.28,9,2500,#N/A
2479933,7/11/24 14:52,4430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.988,33584,49840.28,9,2500,#N/A
2479945,7/11/24 15:02,4440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33586,49835.42,9,2500,#N/A
2479957,7/11/24 15:12,4450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.991,33596,49837.87,9,2500,#N/A
2479969,7/11/24 15:22,4460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33599,49834.94,9,2500,#N/A
2479981,7/11/24 15:32,4470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,33604,49844.45,9,2500,#N/A
2479993,7/11/24 15:42,4480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.001,33605,49845.86,9,2500,#N/A
2480005,7/11/24 15:52,4490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.996,33616,49844.57,9,2500,#N/A
2480017,7/11/24 16:02,4500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33620,49842.03,9,2500,#N/A
2480029,7/11/24 16:12,4510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.01,33626,49842.43,9,2500,#N/A
2480041,7/11/24 16:22,4520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.019,33622,49842.32,9,2500,#N/A
2480053,7/11/24 16:32,4530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,33631,49841.49,9,2500,#N/A
2480065,7/11/24 16:42,4540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.017,33630,49841.49,9,2500,#N/A
2480077,7/11/24 16:52,4550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,33635,49836.7,9,2500,#N/A
2480089,7/11/24 17:02,4560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33631,49839.8,9,2500,#N/A
2480101,7/11/24 17:12,4570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,33636,49844.77,9,2500,#N/A
2480113,7/11/24 17:22,4580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,33634,49841.84,9,2500,#N/A
2480125,7/11/24 17:32,4590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,33640,49838.86,9,2500,#N/A
2480137,7/11/24 17:42,4600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,33642,49843.71,9,2500,#N/A
2480149,7/11/24 17:52,4610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,33642,49836.25,9,2500,#N/A
2480161,7/11/24 18:02,4620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,33647,49845.41,9,2500,#N/A
2480173,7/11/24 18:12,4630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33654,49838.77,9,2500,#N/A
2480185,7/11/24 18:22,4640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33655,49848.71,9,2500,#N/A
2480197,7/11/24 18:32,4650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,33654,49846.62,9,2500,#N/A
2480209,7/11/24 18:42,4660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33660,49846.76,9,2500,#N/A
2480221,7/11/24 18:52,4670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.039,33662,49843.9,9,2500,#N/A
2480233,7/11/24 19:02,4680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.041,33662,49844.9,9,2500,#N/A
2480245,7/11/24 19:12,4690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,33669,49839.63,9,2500,#N/A
2480257,7/11/24 19:22,4700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,33674,49842.3,9,2500,#N/A
2480269,7/11/24 19:32,4710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,33674,49836.95,9,2500,#N/A
2480281,7/11/24 19:42,4720.001,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,33672,49838.4,9,2500,#N/A
2480293,7/11/24 19:52,4730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,33680,49845.94,9,2500,#N/A
2480305,7/11/24 20:02,4740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,33676,49842.19,9,2500,#N/A
2480317,7/11/24 20:12,4750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.052,33679,49843.31,9,2500,#N/A
2480329,7/11/24 20:22,4760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.05,33676,49844.54,9,2500,#N/A
2480341,7/11/24 20:32,4770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,33686,49843.71,9,2500,#N/A
2480353,7/11/24 20:42,4780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,33685,49849.77,9,2500,#N/A
2480365,7/11/24 20:52,4790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,33691,49843.65,9,2500,#N/A
2480377,7/11/24 21:02,4800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,33684,49841.61,9,2500,#N/A
2480389,7/11/24 21:12,4810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,33690,49845.07,9,2500,#N/A
2480401,7/11/24 21:22,4820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,33689,49844.62,9,2500,#N/A
2480413,7/11/24 21:32,4830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,33686,49845.87,9,2500,#N/A
2480425,7/11/24 21:42,4840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,33693,49844.4,9,2500,#N/A
2480437,7/11/24 21:52,4850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,33687,49842.62,9,2500,#N/A
2480449,7/11/24 22:02,4860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.068,33701,49852.61,9,2500,#N/A
2480461,7/11/24 22:12,4870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,33703,49844.13,9,2500,#N/A
2480473,7/11/24 22:22,4880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,33692,49847.83,9,2500,#N/A
2480485,7/11/24 22:32,4890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,33700,49842.76,9,2500,#N/A
2480497,7/11/24 22:42,4900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.065,33706,49845.99,9,2500,#N/A
2480509,7/11/24 22:52,4910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,33707,49840.92,9,2500,#N/A
2480521,7/11/24 23:02,4920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,33707,49841.72,9,2500,#N/A
2480533,7/11/24 23:12,4930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,33705,49848.11,9,2500,#N/A
2480545,7/11/24 23:22,4940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,33711,49846.09,9,2500,#N/A
2480557,7/11/24 23:32,4950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33716,49851.21,9,2500,#N/A
2480569,7/11/24 23:42,4960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.08,33715,49846.03,9,2500,#N/A
2480581,7/11/24 23:52,4970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,33712,49842.65,9,2500,#N/A
2480593,7/12/24 0:02,4980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,33711,49848.3,9,2500,#N/A
2480605,7/12/24 0:12,4990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,33716,49840.06,9,2500,#N/A
2480617,7/12/24 0:22,5000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,33712,49842.08,9,2500,#N/A
2480629,7/12/24 0:32,5010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,33719,49846.97,9,2500,#N/A
2480641,7/12/24 0:42,5020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,33719,49840.55,9,2500,#N/A
2480653,7/12/24 0:52,5030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.084,33726,49847.91,9,2500,#N/A
2480665,7/12/24 1:02,5040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,33722,49839.32,9,2500,#N/A
2480677,7/12/24 1:12,5050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33723,49844.63,9,2500,#N/A
2480689,7/12/24 1:22,5060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,33735,49842.22,9,2500,#N/A
2480701,7/12/24 1:32,5070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,33732,49838.81,9,2500,#N/A
2480713,7/12/24 1:42,5080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33728,49837.85,9,2500,#N/A
2480725,7/12/24 1:52,5090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,33733,49838.04,9,2500,#N/A
2480737,7/12/24 2:02,5100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,33733,49841.67,9,2500,#N/A
2480749,7/12/24 2:12,5110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,33730,49837.77,9,2500,#N/A
2480761,7/12/24 2:22,5120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.097,33732,49836.19,9,2500,#N/A
2480773,7/12/24 2:32,5130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33734,49841.07,9,2500,#N/A
2480785,7/12/24 2:42,5140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,33729,49840.43,9,2500,#N/A
2480797,7/12/24 2:52,5150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,33737,49839.45,9,2500,#N/A
2480809,7/12/24 3:02,5160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,33732,49836.38,9,2500,#N/A
2480821,7/12/24 3:12,5170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33728,49837.4,9,2500,#N/A
2480833,7/12/24 3:22,5180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,33735,49845.19,9,2500,#N/A
2480845,7/12/24 3:32,5190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,33734,49831.8,9,2500,#N/A
2480857,7/12/24 3:42,5200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,33730,49840.33,9,2500,#N/A
2480869,7/12/24 3:52,5210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,33734,49838.51,9,2500,#N/A
2480881,7/12/24 4:02,5220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,33733,49842.13,9,2500,#N/A
2480893,7/12/24 4:12,5230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,33742,49841.48,9,2500,#N/A
2480905,7/12/24 4:22,5240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,33739,49842.26,9,2500,#N/A
2480917,7/12/24 4:32,5250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,33739,49839.29,9,2500,#N/A
2480929,7/12/24 4:42,5260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33740,49837.39,9,2500,#N/A
2480941,7/12/24 4:52,5270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,33744,49842.46,9,2500,#N/A
2480953,7/12/24 5:02,5280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,33749,49845.84,9,2500,#N/A
2480965,7/12/24 5:12,5290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33746,49846.2,9,2500,#N/A
2480977,7/12/24 5:22,5300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,33741,49841.35,9,2500,#N/A
2480989,7/12/24 5:32,5310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.098,33747,49840.29,9,2500,#N/A
2481001,7/12/24 5:42,5320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,33745,49834.11,9,2500,#N/A
2481013,7/12/24 5:52,5330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.099,33744,49842.26,9,2500,#N/A
2481025,7/12/24 6:02,5340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,33750,49837.35,9,2500,#N/A
2481037,7/12/24 6:12,5350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,33747,49838.28,9,2500,#N/A
