Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2563876,8/30/24 5:38,15470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.409,36411,52090.92,7,2500,#N/A
2563888,8/30/24 5:48,15479.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.43,36414,52071.43,7,2500,#N/A
2563900,8/30/24 5:58,15490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.405,36385,52037.13,7,2500,#N/A
2563912,8/30/24 6:08,15500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.371,36340,51998.68,7,2500,#N/A
2563924,8/30/24 6:18,15510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.329,36288,51978.56,7,2500,#N/A
2563936,8/30/24 6:28,15519.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.294,36226,51958.48,7,2500,#N/A
2563948,8/30/24 6:38,15529.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.269,36194,51954.46,7,2500,#N/A
2563960,8/30/24 6:48,15540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.236,36159,51958.71,7,2500,#N/A
2563972,8/30/24 6:58,15550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.222,36177,51979.92,7,2500,#N/A
2563984,8/30/24 7:08,15560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.238,36216,52011.3,7,2500,#N/A
2563996,8/30/24 7:18,15569.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.285,36294,52052.18,7,2500,#N/A
2564008,8/30/24 7:28,15580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.355,36367,52089.94,7,2500,#N/A
2564020,8/30/24 7:38,15590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.398,36410,52103.59,7,2500,#N/A
2564032,8/30/24 7:48,15600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.433,36430,52097.83,7,2500,#N/A
2564044,8/30/24 7:58,15609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.437,36418,52067.17,7,2500,#N/A
2564056,8/30/24 8:08,15620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.406,36387,52030.31,7,2500,#N/A
2564068,8/30/24 8:18,15630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.36,36330,51989.84,7,2500,#N/A
2564080,8/30/24 8:28,15639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.329,36265,51957.15,7,2500,#N/A
2564092,8/30/24 8:38,15649.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.257,36192,51940.45,7,2500,#N/A
2564104,8/30/24 8:48,15659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.228,36127,51927.66,7,2500,#N/A
2564116,8/30/24 8:58,15670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.168,36073,51928.23,7,2500,#N/A
2564128,8/30/24 9:08,15680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.136,36070,51946.1,7,2500,#N/A
2564140,8/30/24 9:18,15690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.151,36090,51977.2,7,2500,#N/A
2564152,8/30/24 9:28,15700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.179,36160,52019.85,7,2500,#N/A
2564164,8/30/24 9:38,15710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.244,36245,52059.4,7,2500,#N/A
2564176,8/30/24 9:48,15720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.305,36303,52089.03,7,2500,#N/A
2564188,8/30/24 9:58,15730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.364,36357,52110.68,7,2500,#N/A
2564200,8/30/24 10:08,15740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.4,36382,52091.17,7,2500,#N/A
2564212,8/30/24 10:18,15750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.406,36374,52061.13,7,2500,#N/A
2564224,8/30/24 10:28,15760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.379,36344,52022.49,7,2500,#N/A
2564236,8/30/24 10:38,15770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.362,36294,51992.58,7,2500,#N/A
2564248,8/30/24 10:48,15780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.31,36241,51971.22,7,2500,#N/A
2564260,8/30/24 10:58,15790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.266,36188,51960.08,7,2500,#N/A
2564272,8/30/24 11:08,15800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.243,36162,51964.52,7,2500,#N/A
2564284,8/30/24 11:18,15810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.231,36165,51979.36,7,2500,#N/A
2564296,8/30/24 11:28,15820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.242,36206,52007.39,7,2500,#N/A
2564308,8/30/24 11:38,15830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.29,36282,52052.21,7,2500,#N/A
2564320,8/30/24 11:48,15840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.348,36364,52088.5,7,2500,#N/A
2564332,8/30/24 11:58,15850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.406,36419,52113.99,7,2500,#N/A
2564344,8/30/24 12:08,15860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.445,36454,52111.76,7,2500,#N/A
2564356,8/30/24 12:18,15870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.469,36456,52083.4,7,2500,#N/A
2564368,8/30/24 12:28,15879.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.455,36439,52051.45,7,2500,#N/A
2564380,8/30/24 12:38,15890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.425,36402,52019.49,7,2500,#N/A
2564392,8/30/24 12:48,15900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.381,36344,51989.73,7,2500,#N/A
2564404,8/30/24 12:58,15910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.339,36281,51963.71,7,2500,#N/A
2564416,8/30/24 13:08,15920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.293,36236,51954.75,7,2500,#N/A
2564428,8/30/24 13:18,15930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.264,36207,51959.12,7,2500,#N/A
2564440,8/30/24 13:28,15939.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.263,36209,51982.34,7,2500,#N/A
2564452,8/30/24 13:38,15949.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.266,36252,52009.97,7,2500,#N/A
2564464,8/30/24 13:48,15960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.314,36326,52054.03,7,2500,#N/A
2564476,8/30/24 13:58,15970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.382,36400,52087.94,7,2500,#N/A
2564488,8/30/24 14:08,15980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.422,36435,52108.76,7,2500,#N/A
2564500,8/30/24 14:18,15989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.456,36467,52107.44,7,2500,#N/A
2564512,8/30/24 14:28,16000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.462,36454,52074.81,7,2500,#N/A
2564524,8/30/24 14:38,16010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.454,36413,52041.41,7,2500,#N/A
2564536,8/30/24 14:48,16020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.41,36367,52008.72,7,2500,#N/A
2564548,8/30/24 14:58,16030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.384,36303,51980.14,7,2500,#N/A
2564560,8/30/24 15:08,16040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.333,36248,51956.09,7,2500,#N/A
2564572,8/30/24 15:18,16050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.274,36192,51946.07,7,2500,#N/A
2564584,8/30/24 15:28,16060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.251,36161,51944.36,7,2500,#N/A
2564596,8/30/24 15:38,16070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.227,36180,51968.83,7,2500,#N/A
2564608,8/30/24 15:48,16080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.249,36219,51997.02,7,2500,#N/A
2564620,8/30/24 15:58,16089.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.294,36293,52040.29,7,2500,#N/A
2564632,8/30/24 16:08,16100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.348,36385,52082.58,7,2500,#N/A
2564644,8/30/24 16:18,16110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.408,36436,52106.33,7,2500,#N/A
2564656,8/30/24 16:28,16120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.447,36455,52108.58,7,2500,#N/A
2564668,8/30/24 16:38,16130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.477,36465,52080.54,7,2500,#N/A
2564680,8/30/24 16:48,16140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.471,36444,52055.51,7,2500,#N/A
2564692,8/30/24 16:58,16150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.446,36398,52021.24,7,2500,#N/A
2564704,8/30/24 17:08,16160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.422,36344,51990.65,7,2500,#N/A
2564716,8/30/24 17:18,16169.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.375,36294,51968.32,7,2500,#N/A
2564728,8/30/24 17:28,16180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.34,36248,51966.92,7,2500,#N/A
2564740,8/30/24 17:38,16189.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.307,36246,51973.61,7,2500,#N/A
2564752,8/30/24 17:48,16200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.303,36259,51987.87,7,2500,#N/A
2564764,8/30/24 17:58,16210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.329,36306,52027.7,7,2500,#N/A
2564776,8/30/24 18:08,16219.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.377,36396,52070.06,7,2500,#N/A
2564788,8/30/24 18:18,16229.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.437,36481,52095.49,7,2500,#N/A
2564800,8/30/24 18:28,16239.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.477,36508,52116.72,7,2500,#N/A
2564812,8/30/24 18:38,16250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.493,36517,52093.2,7,2500,#N/A
2564824,8/30/24 18:48,16259.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.515,36506,52066.79,7,2500,#N/A
2564836,8/30/24 18:58,16269.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.491,36468,52033.08,7,2500,#N/A
2564848,8/30/24 19:08,16280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.462,36415,52008.06,7,2500,#N/A
2564860,8/30/24 19:18,16289.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.422,36360,51981.48,7,2500,#N/A
2564872,8/30/24 19:28,16299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.383,36308,51970.09,7,2500,#N/A
2564884,8/30/24 19:38,16310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.349,36277,51967.37,7,2500,#N/A
2564896,8/30/24 19:48,16319.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.315,36282,51978.45,7,2500,#N/A
2564908,8/30/24 19:58,16330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.331,36307,52001.73,7,2500,#N/A
2564920,8/30/24 20:08,16340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.372,36382,52044.66,7,2500,#N/A
2564932,8/30/24 20:18,16350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.419,36458,52078.02,7,2500,#N/A
2564944,8/30/24 20:28,16360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.468,36502,52101.21,7,2500,#N/A
2564956,8/30/24 20:38,16369.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.499,36516,52094.95,7,2500,#N/A
2564968,8/30/24 20:48,16380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.512,36511,52076.8,7,2500,#N/A
2564980,8/30/24 20:58,16390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.495,36485,52045.75,7,2500,#N/A
2564992,8/30/24 21:08,16399.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.471,36443,52020.94,7,2500,#N/A
2565004,8/30/24 21:18,16409.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.424,36392,51990.47,7,2500,#N/A
2565016,8/30/24 21:28,16420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.398,36338,51975.08,7,2500,#N/A
2565028,8/30/24 21:38,16430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.355,36281,51953.19,7,2500,#N/A
2565040,8/30/24 21:48,16439.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.32,36246,51961.93,7,2500,#N/A
2565052,8/30/24 21:58,16450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.304,36246,51977.3,7,2500,#N/A
2565064,8/30/24 22:08,16460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.313,36279,52003.8,7,2500,#N/A
2565076,8/30/24 22:18,16470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.344,36345,52037.29,7,2500,#N/A
2565088,8/30/24 22:28,16480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.4,36431,52077.51,7,2500,#N/A
2565100,8/30/24 22:38,16490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.461,36477,52101.62,7,2500,#N/A
2565112,8/30/24 22:48,16499.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.487,36499,52101.22,7,2500,#N/A
2565124,8/30/24 22:58,16510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.5,36497,52070.28,7,2500,#N/A
2565136,8/30/24 23:08,16520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.494,36470,52054.19,7,2500,#N/A
2565148,8/30/24 23:18,16530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.471,36441,52017.71,7,2500,#N/A
2565160,8/30/24 23:28,16540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.437,36393,51996.19,7,2500,#N/A
2565172,8/30/24 23:38,16550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.41,36345,51975.64,7,2500,#N/A
2565184,8/30/24 23:48,16560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.368,36309,51968.84,7,2500,#N/A
2565196,8/30/24 23:58,16569.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.332,36291,51978.16,7,2500,#N/A
2565208,8/31/24 0:08,16579.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.325,36315,51998.42,7,2500,#N/A
2565220,8/31/24 0:18,16590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.366,36362,52031.26,7,2500,#N/A
2565232,8/31/24 0:28,16600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.41,36445,52066.79,7,2500,#N/A
2565244,8/31/24 0:38,16610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.463,36504,52097.93,7,2500,#N/A
2565256,8/31/24 0:48,16620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.501,36533,52108.9,7,2500,#N/A
2565268,8/31/24 0:58,16630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.524,36532,52092.99,7,2500,#N/A
2565280,8/31/24 1:08,16640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.527,36523,52059.59,7,2500,#N/A
2565292,8/31/24 1:18,16650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.499,36485,52029.97,7,2500,#N/A
2565304,8/31/24 1:28,16660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.463,36432,52002.23,7,2500,#N/A
2565316,8/31/24 1:38,16670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.427,36376,51977.58,7,2500,#N/A
2565328,8/31/24 1:48,16680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.375,36311,51959.48,7,2500,#N/A
2565340,8/31/24 1:58,16690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.324,36269,51947.2,7,2500,#N/A
2565352,8/31/24 2:08,16699.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.299,36245,51951.14,7,2500,#N/A
2565364,8/31/24 2:18,16709.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.289,36254,51973.63,7,2500,#N/A
2565376,8/31/24 2:28,16720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.308,36299,52010.94,7,2500,#N/A
2565388,8/31/24 2:38,16730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.349,36379,52047.22,7,2500,#N/A
2565400,8/31/24 2:48,16739.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.414,36452,52084.42,7,2500,#N/A
2565412,8/31/24 2:58,16750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.462,36477,52106.56,7,2500,#N/A
2565424,8/31/24 3:08,16759.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.486,36503,52092.46,7,2500,#N/A
2565436,8/31/24 3:18,16770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.497,36498,52061.74,7,2500,#N/A
2565448,8/31/24 3:28,16780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.48,36460,52029.85,7,2500,#N/A
2565460,8/31/24 3:38,16789.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.452,36403,51997.12,7,2500,#N/A
