Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513971,8/1/24 6:46,4010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37355,50573.6,9,2500,#N/A
2513983,8/1/24 6:56,4020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,37355,50573.02,9,2500,#N/A
2513995,8/1/24 7:06,4030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,37354,50575.97,9,2500,#N/A
2514007,8/1/24 7:16,4040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,37364,50572.43,9,2500,#N/A
2514019,8/1/24 7:26,4050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,37369,50572.41,9,2500,#N/A
2514031,8/1/24 7:36,4059.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,37366,50579.04,9,2500,#N/A
2514043,8/1/24 7:46,4070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,37367,50576.55,9,2500,#N/A
2514055,8/1/24 7:56,4080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,37376,50575.34,9,2500,#N/A
2514067,8/1/24 8:06,4090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,37368,50574.38,9,2500,#N/A
2514079,8/1/24 8:16,4100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,37376,50573.04,9,2500,#N/A
2514091,8/1/24 8:26,4110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37380,50574.71,9,2500,#N/A
2514103,8/1/24 8:36,4120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,37376,50579.21,9,2500,#N/A
2514115,8/1/24 8:46,4130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,37377,50574,9,2500,#N/A
2514127,8/1/24 8:56,4140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,37380,50572.54,9,2500,#N/A
2514139,8/1/24 9:06,4150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,37382,50575.54,9,2500,#N/A
2514151,8/1/24 9:16,4160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37380,50568.85,9,2500,#N/A
2514163,8/1/24 9:26,4170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,37393,50570.09,9,2500,#N/A
2514175,8/1/24 9:36,4180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,37385,50550.85,9,2500,#N/A
2514187,8/1/24 9:46,4190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,37381,50560.21,9,2500,#N/A
2514199,8/1/24 9:56,4200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,37378,50564.36,9,2500,#N/A
2514211,8/1/24 10:06,4210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,37384,50565.19,9,2500,#N/A
2514223,8/1/24 10:16,4220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,37389,50569.01,9,2500,#N/A
2514235,8/1/24 10:26,4230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,37398,50572.45,9,2500,#N/A
2514247,8/1/24 10:36,4240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,37400,50573.27,9,2500,#N/A
2514259,8/1/24 10:46,4250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,37411,50568.53,9,2500,#N/A
2514271,8/1/24 10:56,4260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,37420,50573.41,9,2500,#N/A
2514283,8/1/24 11:06,4270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,37418,50566.48,9,2500,#N/A
2514295,8/1/24 11:16,4280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,37426,50571.33,9,2500,#N/A
2514307,8/1/24 11:26,4290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,37434,50576.62,9,2500,#N/A
2514319,8/1/24 11:36,4300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,37435,50575.94,9,2500,#N/A
2514331,8/1/24 11:46,4310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,37438,50567.94,9,2500,#N/A
2514343,8/1/24 11:56,4320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,37449,50568.87,9,2500,#N/A
2514355,8/1/24 12:06,4330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,37449,50568.73,9,2500,#N/A
2514367,8/1/24 12:16,4340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,37453,50574.52,9,2500,#N/A
2514379,8/1/24 12:26,4349.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,37460,50572.46,9,2500,#N/A
2514391,8/1/24 12:36,4360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,37456,50577.03,9,2500,#N/A
2514403,8/1/24 12:46,4370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,37456,50572.76,9,2500,#N/A
2514415,8/1/24 12:56,4380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,37459,50571.52,9,2500,#N/A
2514427,8/1/24 13:06,4390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,37463,50576.51,9,2500,#N/A
2514439,8/1/24 13:16,4399.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,37472,50575.09,9,2500,#N/A
2514451,8/1/24 13:26,4410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,37476,50574.46,9,2500,#N/A
2514463,8/1/24 13:36,4419.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,37476,50572.7,9,2500,#N/A
2514475,8/1/24 13:46,4430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,37478,50569.23,9,2500,#N/A
2514487,8/1/24 13:56,4440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,37476,50570.43,9,2500,#N/A
2514499,8/1/24 14:06,4450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,37481,50565.77,9,2500,#N/A
2514511,8/1/24 14:16,4460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,37484,50568.51,9,2500,#N/A
2514523,8/1/24 14:26,4470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,37483,50565.95,9,2500,#N/A
2514535,8/1/24 14:36,4480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,37482,50565.72,9,2500,#N/A
2514547,8/1/24 14:46,4490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,37490,50571.76,9,2500,#N/A
2514559,8/1/24 14:56,4500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,37492,50569.93,9,2500,#N/A
2514571,8/1/24 15:06,4510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,37492,50564.68,9,2500,#N/A
2514583,8/1/24 15:16,4519.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,37493,50564.33,9,2500,#N/A
2514595,8/1/24 15:26,4530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,37497,50569.58,9,2500,#N/A
2514607,8/1/24 15:36,4540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,37496,50569.93,9,2500,#N/A
2514619,8/1/24 15:46,4550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,37504,50568.07,9,2500,#N/A
2514631,8/1/24 15:56,4560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,37508,50566.73,9,2500,#N/A
2514643,8/1/24 16:06,4570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,37501,50566.32,9,2500,#N/A
2514655,8/1/24 16:16,4580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,37513,50563.12,9,2500,#N/A
2514667,8/1/24 16:26,4590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,37510,50564.65,9,2500,#N/A
2514679,8/1/24 16:36,4600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,37518,50569.8,9,2500,#N/A
2514691,8/1/24 16:46,4610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,37524,50564.52,9,2500,#N/A
2514703,8/1/24 16:56,4620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,37519,50562.65,9,2500,#N/A
2514715,8/1/24 17:06,4630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,37531,50569.86,9,2500,#N/A
2514727,8/1/24 17:16,4640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,37531,50561.94,9,2500,#N/A
2514739,8/1/24 17:26,4650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,37533,50573.54,9,2500,#N/A
2514751,8/1/24 17:36,4660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,37534,50564.78,9,2500,#N/A
2514763,8/1/24 17:46,4670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,37542,50570.42,9,2500,#N/A
2514775,8/1/24 17:56,4680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,37545,50569.69,9,2500,#N/A
2514787,8/1/24 18:06,4690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,37547,50567,9,2500,#N/A
2514799,8/1/24 18:16,4700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,37551,50567.06,9,2500,#N/A
2514811,8/1/24 18:26,4710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,37543,50573.01,9,2500,#N/A
2514823,8/1/24 18:36,4720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,37541,50562.24,9,2500,#N/A
2514835,8/1/24 18:46,4730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,37542,50560.59,9,2500,#N/A
2514847,8/1/24 18:56,4739.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,37544,50562.96,9,2500,#N/A
2514859,8/1/24 19:06,4750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,37540,50568.05,9,2500,#N/A
2514871,8/1/24 19:16,4760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,37537,50565.28,9,2500,#N/A
2514883,8/1/24 19:26,4770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.772,37548,50564.23,9,2500,#N/A
2514895,8/1/24 19:36,4780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,37537,50565.91,9,2500,#N/A
2514907,8/1/24 19:46,4790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,37540,50569.06,9,2500,#N/A
2514919,8/1/24 19:56,4800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,37539,50569.61,9,2500,#N/A
2514931,8/1/24 20:06,4810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,37542,50568.29,9,2500,#N/A
2514943,8/1/24 20:16,4820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,37541,50562,9,2500,#N/A
2514955,8/1/24 20:26,4829.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.773,37547,50565.7,9,2500,#N/A
2514967,8/1/24 20:36,4840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,37543,50566.66,9,2500,#N/A
2514979,8/1/24 20:46,4850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,37548,50565.85,9,2500,#N/A
2514991,8/1/24 20:56,4860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,37546,50565.88,9,2500,#N/A
2515003,8/1/24 21:06,4870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,37553,50568.11,9,2500,#N/A
2515015,8/1/24 21:16,4880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,37557,50563.75,9,2500,#N/A
2515027,8/1/24 21:26,4890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,37552,50568.15,9,2500,#N/A
2515039,8/1/24 21:36,4900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.777,37557,50567.86,9,2500,#N/A
2515051,8/1/24 21:46,4910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,37561,50567.21,9,2500,#N/A
2515063,8/1/24 21:56,4920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,37564,50570.93,9,2500,#N/A
2515075,8/1/24 22:06,4929.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,37562,50568.12,9,2500,#N/A
2515087,8/1/24 22:16,4940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,37568,50569.91,9,2500,#N/A
2515099,8/1/24 22:26,4950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,37576,50571.44,9,2500,#N/A
2515111,8/1/24 22:36,4960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,37577,50564.59,9,2500,#N/A
2515123,8/1/24 22:46,4970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,37583,50573.67,9,2500,#N/A
2515135,8/1/24 22:56,4980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,37584,50568.04,9,2500,#N/A
2515147,8/1/24 23:06,4990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,37583,50571.17,9,2500,#N/A
2515159,8/1/24 23:16,5000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,37584,50567.86,9,2500,#N/A
2515171,8/1/24 23:26,5010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,37591,50573.2,9,2500,#N/A
2515183,8/1/24 23:36,5020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,37593,50567.14,9,2500,#N/A
2515195,8/1/24 23:46,5030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37587,50566.23,9,2500,#N/A
2515207,8/1/24 23:56,5040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,37592,50566.49,9,2500,#N/A
2515219,8/2/24 0:06,5050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,37590,50567.24,9,2500,#N/A
2515231,8/2/24 0:16,5060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,37595,50565.98,9,2500,#N/A
2515243,8/2/24 0:26,5070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,37591,50569.5,9,2500,#N/A
2515255,8/2/24 0:36,5080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,37602,50567.8,9,2500,#N/A
2515267,8/2/24 0:46,5090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,37601,50566.9,9,2500,#N/A
2515279,8/2/24 0:56,5100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37603,50565.66,9,2500,#N/A
2515291,8/2/24 1:06,5109.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,37604,50565.7,9,2500,#N/A
2515303,8/2/24 1:16,5119.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,37608,50569.45,9,2500,#N/A
2515315,8/2/24 1:26,5130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,37612,50572.75,9,2500,#N/A
2515327,8/2/24 1:36,5139.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,37611,50572.06,9,2500,#N/A
2515339,8/2/24 1:46,5150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37614,50573.65,9,2500,#N/A
2515351,8/2/24 1:56,5159.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,37615,50574,9,2500,#N/A
2515363,8/2/24 2:06,5170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,37610,50566.32,9,2500,#N/A
2515375,8/2/24 2:16,5180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37619,50564.88,9,2500,#N/A
2515387,8/2/24 2:26,5190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,37618,50563.67,9,2500,#N/A
2515399,8/2/24 2:36,5200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,37616,50563.11,9,2500,#N/A
2515411,8/2/24 2:46,5210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,37619,50565.33,9,2500,#N/A
2515423,8/2/24 2:56,5220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,37614,50563.19,9,2500,#N/A
2515435,8/2/24 3:06,5229.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,37614,50563.61,9,2500,#N/A
2515447,8/2/24 3:16,5240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,37612,50563.67,9,2500,#N/A
2515459,8/2/24 3:26,5250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,37610,50560.31,9,2500,#N/A
2515471,8/2/24 3:36,5260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,37620,50562.18,9,2500,#N/A
2515483,8/2/24 3:46,5270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,37614,50564.34,9,2500,#N/A
2515495,8/2/24 3:56,5280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,37620,50562.79,9,2500,#N/A
2515507,8/2/24 4:06,5290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37621,50562.67,9,2500,#N/A
2515519,8/2/24 4:16,5300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,37622,50556.6,9,2500,#N/A
2515531,8/2/24 4:26,5310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,37624,50560.14,9,2500,#N/A
2515543,8/2/24 4:36,5320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,37636,50563.44,9,2500,#N/A
2515555,8/2/24 4:46,5329.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,37631,50562.66,9,2500,#N/A
2515567,8/2/24 4:56,5340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,37636,50558.68,9,2500,#N/A
