Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491307,7/18/24 8:09,4020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,27234,51637.36,11,2500,#N/A
2491319,7/18/24 8:19,4030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,27234,51639.25,11,2500,#N/A
2491331,7/18/24 8:29,4040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.312,27237,51641.36,11,2500,#N/A
2491343,7/18/24 8:39,4050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,27239,51643.44,11,2500,#N/A
2491355,7/18/24 8:49,4060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,27238,51641.89,11,2500,#N/A
2491367,7/18/24 8:59,4070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,27236,51632.02,11,2500,#N/A
2491379,7/18/24 9:09,4080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,27232,51634.31,11,2500,#N/A
2491391,7/18/24 9:19,4090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,27237,51634.92,11,2500,#N/A
2491403,7/18/24 9:29,4100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,27139,51609.97,11,2500,#N/A
2491415,7/18/24 9:39,4110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,27138,51610.08,11,2500,#N/A
2491427,7/18/24 9:49,4120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,27142,51618.03,11,2500,#N/A
2491439,7/18/24 9:59,4130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,27148,51624.92,11,2500,#N/A
2491451,7/18/24 10:09,4140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,27157,51628.81,11,2500,#N/A
2491463,7/18/24 10:19,4150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,27172,51631.27,11,2500,#N/A
2491475,7/18/24 10:29,4160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,27192,51632.31,11,2500,#N/A
2491487,7/18/24 10:39,4170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,27211,51628.84,11,2500,#N/A
2491499,7/18/24 10:49,4180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,27225,51632.68,11,2500,#N/A
2491511,7/18/24 10:59,4190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,27240,51632.54,11,2500,#N/A
2491523,7/18/24 11:09,4200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,27248,51629.47,11,2500,#N/A
2491535,7/18/24 11:19,4210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,27266,51635.3,11,2500,#N/A
2491547,7/18/24 11:29,4220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,27263,51637.3,11,2500,#N/A
2491559,7/18/24 11:39,4230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,27280,51633.98,11,2500,#N/A
2491571,7/18/24 11:49,4240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,27281,51636.13,11,2500,#N/A
2491583,7/18/24 11:59,4250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,27288,51633.04,11,2500,#N/A
2491595,7/18/24 12:09,4260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,27292,51638.32,11,2500,#N/A
2491607,7/18/24 12:19,4270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,27297,51631.38,11,2500,#N/A
2491619,7/18/24 12:29,4280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,27303,51637.29,11,2500,#N/A
2491631,7/18/24 12:39,4290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,27307,51631.72,11,2500,#N/A
2491643,7/18/24 12:49,4300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,27306,51634.17,11,2500,#N/A
2491655,7/18/24 12:59,4310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,27309,51635.58,11,2500,#N/A
2491667,7/18/24 13:09,4320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,27310,51640.76,11,2500,#N/A
2491679,7/18/24 13:19,4330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,27313,51636.56,11,2500,#N/A
2491691,7/18/24 13:29,4340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,27321,51634.58,11,2500,#N/A
2491703,7/18/24 13:39,4350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,27325,51634.86,11,2500,#N/A
2491715,7/18/24 13:49,4360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,27321,51632.54,11,2500,#N/A
2491727,7/18/24 13:59,4370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,27330,51633.1,11,2500,#N/A
2491739,7/18/24 14:09,4380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,27330,51630.26,11,2500,#N/A
2491751,7/18/24 14:19,4390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,27331,51633.81,11,2500,#N/A
2491763,7/18/24 14:29,4400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,27337,51631.93,11,2500,#N/A
2491775,7/18/24 14:39,4410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,27340,51630.15,11,2500,#N/A
2491787,7/18/24 14:49,4420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,27345,51641.01,11,2500,#N/A
2491799,7/18/24 14:59,4430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,27348,51629.49,11,2500,#N/A
2491811,7/18/24 15:09,4440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,27353,51638.59,11,2500,#N/A
2491823,7/18/24 15:19,4450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,27355,51631.82,11,2500,#N/A
2491835,7/18/24 15:29,4460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,27353,51641.46,11,2500,#N/A
2491847,7/18/24 15:39,4470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,27356,51634.62,11,2500,#N/A
2491859,7/18/24 15:49,4480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,27353,51637.62,11,2500,#N/A
2491871,7/18/24 15:59,4490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,27356,51629.21,11,2500,#N/A
2491883,7/18/24 16:09,4500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,27354,51634.64,11,2500,#N/A
2491895,7/18/24 16:19,4510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,27358,51634.59,11,2500,#N/A
2491907,7/18/24 16:29,4520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,27361,51636.1,11,2500,#N/A
2491919,7/18/24 16:39,4530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,27361,51639.06,11,2500,#N/A
2491931,7/18/24 16:49,4540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,27366,51639.04,11,2500,#N/A
2491943,7/18/24 16:59,4550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,27367,51635.76,11,2500,#N/A
2491955,7/18/24 17:09,4560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,27366,51635.45,11,2500,#N/A
2491967,7/18/24 17:19,4570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,27372,51639.83,11,2500,#N/A
2491979,7/18/24 17:29,4580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,27372,51633.07,11,2500,#N/A
2491991,7/18/24 17:39,4590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,27371,51634.96,11,2500,#N/A
2492003,7/18/24 17:49,4600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,27380,51636.43,11,2500,#N/A
2492015,7/18/24 17:59,4610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,27375,51635.17,11,2500,#N/A
2492027,7/18/24 18:09,4620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,27380,51638.99,11,2500,#N/A
2492039,7/18/24 18:19,4630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,27374,51643.55,11,2500,#N/A
2492051,7/18/24 18:29,4640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,27378,51631.63,11,2500,#N/A
2492063,7/18/24 18:39,4650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,27377,51638.55,11,2500,#N/A
2492075,7/18/24 18:49,4660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,27377,51641.01,11,2500,#N/A
2492087,7/18/24 18:59,4670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,27381,51633.88,11,2500,#N/A
2492099,7/18/24 19:09,4680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,27382,51634.57,11,2500,#N/A
2492111,7/18/24 19:19,4690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,27382,51632.57,11,2500,#N/A
2492123,7/18/24 19:29,4700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,27386,51635.67,11,2500,#N/A
2492135,7/18/24 19:39,4710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,27391,51634.85,11,2500,#N/A
2492147,7/18/24 19:49,4720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,27392,51630.85,11,2500,#N/A
2492159,7/18/24 19:59,4730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,27396,51632.75,11,2500,#N/A
2492171,7/18/24 20:09,4740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,27392,51629.29,11,2500,#N/A
2492183,7/18/24 20:19,4750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,27395,51632.58,11,2500,#N/A
2492195,7/18/24 20:29,4760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,27395,51636.95,11,2500,#N/A
2492207,7/18/24 20:39,4770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,27397,51632.41,11,2500,#N/A
2492219,7/18/24 20:49,4780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,27403,51636.82,11,2500,#N/A
2492231,7/18/24 20:59,4790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,27405,51638.39,11,2500,#N/A
2492243,7/18/24 21:09,4800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,27409,51636.77,11,2500,#N/A
2492255,7/18/24 21:19,4810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,27407,51638.22,11,2500,#N/A
2492267,7/18/24 21:29,4820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,27417,51634.64,11,2500,#N/A
2492279,7/18/24 21:39,4830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,27415,51634.15,11,2500,#N/A
2492291,7/18/24 21:49,4840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,27413,51638.03,11,2500,#N/A
2492303,7/18/24 21:59,4850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,27415,51630.21,11,2500,#N/A
2492315,7/18/24 22:09,4860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,27419,51639.27,11,2500,#N/A
2492327,7/18/24 22:19,4870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,27419,51632.74,11,2500,#N/A
2492339,7/18/24 22:29,4880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,27426,51635.66,11,2500,#N/A
2492351,7/18/24 22:39,4890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,27426,51632.36,11,2500,#N/A
2492363,7/18/24 22:49,4900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,27423,51630.78,11,2500,#N/A
2492375,7/18/24 22:59,4910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,27424,51635.91,11,2500,#N/A
2492387,7/18/24 23:09,4920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,27424,51629.61,11,2500,#N/A
2492399,7/18/24 23:19,4930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,27428,51632.33,11,2500,#N/A
2492411,7/18/24 23:29,4940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,27420,51627.57,11,2500,#N/A
2492423,7/18/24 23:39,4950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,27423,51629.07,11,2500,#N/A
2492435,7/18/24 23:49,4960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,27420,51623.82,11,2500,#N/A
2492447,7/18/24 23:59,4970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,27426,51627.84,11,2500,#N/A
2492459,7/19/24 0:09,4980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,27420,51628.09,11,2500,#N/A
2492471,7/19/24 0:19,4990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,27424,51623.11,11,2500,#N/A
2492483,7/19/24 0:29,5000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,27423,51621.18,11,2500,#N/A
2492495,7/19/24 0:39,5010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,27421,51627.02,11,2500,#N/A
2492507,7/19/24 0:49,5020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,27418,51629.66,11,2500,#N/A
2492519,7/19/24 0:59,5030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,27423,51622.64,11,2500,#N/A
2492531,7/19/24 1:09,5040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,27419,51623.79,11,2500,#N/A
2492543,7/19/24 1:19,5050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,27424,51622.47,11,2500,#N/A
2492555,7/19/24 1:29,5060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,27423,51623,11,2500,#N/A
2492567,7/19/24 1:39,5070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,27426,51625.3,11,2500,#N/A
2492579,7/19/24 1:49,5080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,27429,51621.46,11,2500,#N/A
2492591,7/19/24 1:59,5090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,27435,51627.67,11,2500,#N/A
2492603,7/19/24 2:09,5100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,27434,51631.51,11,2500,#N/A
2492615,7/19/24 2:19,5110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,27438,51628.59,11,2500,#N/A
2492627,7/19/24 2:29,5120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,27445,51627.61,11,2500,#N/A
2492639,7/19/24 2:39,5130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,27444,51628.04,11,2500,#N/A
2492651,7/19/24 2:49,5140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,27453,51632.98,11,2500,#N/A
2492663,7/19/24 2:59,5150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,27459,51629.65,11,2500,#N/A
2492675,7/19/24 3:09,5160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,27463,51630.38,11,2500,#N/A
2492687,7/19/24 3:19,5170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,27460,51629.65,11,2500,#N/A
2492699,7/19/24 3:29,5180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,27468,51631.55,11,2500,#N/A
2492711,7/19/24 3:39,5190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,27468,51632.85,11,2500,#N/A
2492723,7/19/24 3:49,5200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,27473,51629.54,11,2500,#N/A
2492735,7/19/24 3:59,5210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,27468,51632.13,11,2500,#N/A
2492747,7/19/24 4:09,5220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,27473,51628.86,11,2500,#N/A
2492759,7/19/24 4:19,5230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,27478,51631.46,11,2500,#N/A
2492771,7/19/24 4:29,5240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,27478,51623.84,11,2500,#N/A
2492783,7/19/24 4:39,5250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,27490,51641.86,11,2500,#N/A
2492795,7/19/24 4:49,5260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,27490,51630,11,2500,#N/A
2492807,7/19/24 4:59,5270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,27490,51631.68,11,2500,#N/A
2492819,7/19/24 5:09,5280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,27498,51635.19,11,2500,#N/A
2492831,7/19/24 5:19,5290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,27504,51638.03,11,2500,#N/A
2492843,7/19/24 5:29,5300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,27508,51633.48,11,2500,#N/A
2492855,7/19/24 5:39,5310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,27508,51633.27,11,2500,#N/A
2492867,7/19/24 5:49,5320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,27510,51630.11,11,2500,#N/A
2492879,7/19/24 5:59,5330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,27514,51639.04,11,2500,#N/A
2492891,7/19/24 6:09,5340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,27518,51632.14,11,2500,#N/A
2492903,7/19/24 6:19,5350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,11.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,27518,51637.81,11,2500,#N/A
