Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491311,7/18/24 8:09,4020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,33950,52017.9,7,2500,#N/A
2491323,7/18/24 8:19,4030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33944,52020.97,7,2500,#N/A
2491335,7/18/24 8:29,4040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,33947,52024.13,7,2500,#N/A
2491347,7/18/24 8:39,4050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33938,52023.45,7,2500,#N/A
2491359,7/18/24 8:49,4060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33937,52020.26,7,2500,#N/A
2491371,7/18/24 8:59,4070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33936,52026.23,7,2500,#N/A
2491383,7/18/24 9:09,4080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33931,52023.55,7,2500,#N/A
2491395,7/18/24 9:19,4090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33927,52024.68,7,2500,#N/A
2491407,7/18/24 9:29,4100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,33771,51990.48,7,2500,#N/A
2491419,7/18/24 9:39,4110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,33783,51988.21,7,2500,#N/A
2491431,7/18/24 9:49,4120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33802,51984.49,7,2500,#N/A
2491443,7/18/24 9:59,4130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,33813,52000.03,7,2500,#N/A
2491455,7/18/24 10:09,4140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33819,52008.97,7,2500,#N/A
2491467,7/18/24 10:19,4150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33831,52003.98,7,2500,#N/A
2491479,7/18/24 10:29,4160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33850,52012.59,7,2500,#N/A
2491491,7/18/24 10:39,4170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33868,52015.45,7,2500,#N/A
2491503,7/18/24 10:49,4180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33876,52012.2,7,2500,#N/A
2491515,7/18/24 10:59,4190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,33906,52017.34,7,2500,#N/A
2491527,7/18/24 11:09,4200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,33917,52015.37,7,2500,#N/A
2491539,7/18/24 11:19,4210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.776,33929,52022.42,7,2500,#N/A
2491551,7/18/24 11:29,4220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,33935,52019.53,7,2500,#N/A
2491563,7/18/24 11:39,4230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,33941,52021.14,7,2500,#N/A
2491575,7/18/24 11:49,4240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,33945,52020.93,7,2500,#N/A
2491587,7/18/24 11:59,4250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,33948,52014.88,7,2500,#N/A
2491599,7/18/24 12:09,4260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,33948,52021.81,7,2500,#N/A
2491611,7/18/24 12:19,4270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.798,33963,52019,7,2500,#N/A
2491623,7/18/24 12:29,4280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.812,33962,52022.65,7,2500,#N/A
2491635,7/18/24 12:39,4290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33968,52019.15,7,2500,#N/A
2491647,7/18/24 12:49,4300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33965,52022.9,7,2500,#N/A
2491659,7/18/24 12:59,4310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,33969,52022.59,7,2500,#N/A
2491671,7/18/24 13:09,4320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,33967,52026.32,7,2500,#N/A
2491683,7/18/24 13:19,4330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33973,52025.31,7,2500,#N/A
2491695,7/18/24 13:29,4340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33979,52027.55,7,2500,#N/A
2491707,7/18/24 13:39,4350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33974,52020.48,7,2500,#N/A
2491719,7/18/24 13:49,4360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33981,52020.27,7,2500,#N/A
2491731,7/18/24 13:59,4370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33979,52023.91,7,2500,#N/A
2491743,7/18/24 14:09,4380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33982,52020.43,7,2500,#N/A
2491755,7/18/24 14:19,4390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33984,52024.82,7,2500,#N/A
2491767,7/18/24 14:29,4400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,33982,52020.12,7,2500,#N/A
2491779,7/18/24 14:39,4410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33982,52023.49,7,2500,#N/A
2491791,7/18/24 14:49,4420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33988,52024.84,7,2500,#N/A
2491803,7/18/24 14:59,4430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33991,52020.62,7,2500,#N/A
2491815,7/18/24 15:09,4440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33989,52022,7,2500,#N/A
2491827,7/18/24 15:19,4450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33988,52020.21,7,2500,#N/A
2491839,7/18/24 15:29,4460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33990,52024.4,7,2500,#N/A
2491851,7/18/24 15:39,4470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33984,52021.28,7,2500,#N/A
2491863,7/18/24 15:49,4480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33989,52019.38,7,2500,#N/A
2491875,7/18/24 15:59,4490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,33993,52018.2,7,2500,#N/A
2491887,7/18/24 16:09,4500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,33995,52021.61,7,2500,#N/A
2491899,7/18/24 16:19,4510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,33997,52020.71,7,2500,#N/A
2491911,7/18/24 16:29,4520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34000,52022.5,7,2500,#N/A
2491923,7/18/24 16:39,4530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,34000,52023.7,7,2500,#N/A
2491935,7/18/24 16:49,4540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34000,52017.94,7,2500,#N/A
2491947,7/18/24 16:59,4550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33999,52026.26,7,2500,#N/A
2491959,7/18/24 17:09,4560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,33996,52017.6,7,2500,#N/A
2491971,7/18/24 17:19,4570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,34007,52023.85,7,2500,#N/A
2491983,7/18/24 17:29,4580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34002,52021.13,7,2500,#N/A
2491995,7/18/24 17:39,4590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33998,52021.07,7,2500,#N/A
2492007,7/18/24 17:49,4600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34006,52018.24,7,2500,#N/A
2492019,7/18/24 17:59,4610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,33998,52022.6,7,2500,#N/A
2492031,7/18/24 18:09,4620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,34003,52019.45,7,2500,#N/A
2492043,7/18/24 18:19,4630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34003,52019.21,7,2500,#N/A
2492055,7/18/24 18:29,4640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,33998,52018.44,7,2500,#N/A
2492067,7/18/24 18:39,4650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,33996,52024.18,7,2500,#N/A
2492079,7/18/24 18:49,4660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,34006,52020.62,7,2500,#N/A
2492091,7/18/24 18:59,4670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33998,52017.46,7,2500,#N/A
2492103,7/18/24 19:09,4680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33998,52023.58,7,2500,#N/A
2492115,7/18/24 19:19,4690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,34001,52024.53,7,2500,#N/A
2492127,7/18/24 19:29,4700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33997,52019.32,7,2500,#N/A
2492139,7/18/24 19:39,4710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,34004,52023.81,7,2500,#N/A
2492151,7/18/24 19:49,4720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,33998,52023.07,7,2500,#N/A
2492163,7/18/24 19:59,4730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33996,52023.4,7,2500,#N/A
2492175,7/18/24 20:09,4740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,33998,52013.68,7,2500,#N/A
2492187,7/18/24 20:19,4750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,34000,52021.56,7,2500,#N/A
2492199,7/18/24 20:29,4760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33998,52013.58,7,2500,#N/A
2492211,7/18/24 20:39,4770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,34000,52019.25,7,2500,#N/A
2492223,7/18/24 20:49,4780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34002,52022.56,7,2500,#N/A
2492235,7/18/24 20:59,4790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.839,34003,52016.55,7,2500,#N/A
2492247,7/18/24 21:09,4800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,34001,52022.58,7,2500,#N/A
2492259,7/18/24 21:19,4810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.826,34000,52016.2,7,2500,#N/A
2492271,7/18/24 21:29,4820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34008,52019.83,7,2500,#N/A
2492283,7/18/24 21:39,4830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,34007,52018,7,2500,#N/A
2492295,7/18/24 21:49,4840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,34007,52021.62,7,2500,#N/A
2492307,7/18/24 21:59,4850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34018,52020.71,7,2500,#N/A
2492319,7/18/24 22:09,4860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,34013,52017.88,7,2500,#N/A
2492331,7/18/24 22:19,4870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.841,34011,52017.58,7,2500,#N/A
2492343,7/18/24 22:29,4880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34011,52020.03,7,2500,#N/A
2492355,7/18/24 22:39,4890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,34013,52017,7,2500,#N/A
2492367,7/18/24 22:49,4900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,34009,52019.62,7,2500,#N/A
2492379,7/18/24 22:59,4910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,34008,52017.94,7,2500,#N/A
2492391,7/18/24 23:09,4920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,34004,52013.16,7,2500,#N/A
2492403,7/18/24 23:19,4930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34005,52012.37,7,2500,#N/A
2492415,7/18/24 23:29,4940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,34000,52010.33,7,2500,#N/A
2492427,7/18/24 23:39,4950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33996,52012.4,7,2500,#N/A
2492439,7/18/24 23:49,4960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.834,33999,52007.85,7,2500,#N/A
2492451,7/18/24 23:59,4970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33995,52010.31,7,2500,#N/A
2492463,7/19/24 0:09,4980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.829,33994,52008.68,7,2500,#N/A
2492475,7/19/24 0:19,4990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.823,33987,52002.28,7,2500,#N/A
2492487,7/19/24 0:29,5000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,33991,52005.98,7,2500,#N/A
2492499,7/19/24 0:39,5010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,33984,52009.08,7,2500,#N/A
2492511,7/19/24 0:49,5020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33982,52008.28,7,2500,#N/A
2492523,7/19/24 0:59,5030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,33983,52006.25,7,2500,#N/A
2492535,7/19/24 1:09,5040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33979,52010.4,7,2500,#N/A
2492547,7/19/24 1:19,5050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,33972,52009.92,7,2500,#N/A
2492559,7/19/24 1:29,5060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33971,52013.62,7,2500,#N/A
2492571,7/19/24 1:39,5070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33976,52012.39,7,2500,#N/A
2492583,7/19/24 1:49,5080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33977,52011.93,7,2500,#N/A
2492595,7/19/24 1:59,5090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33979,52011.5,7,2500,#N/A
2492607,7/19/24 2:09,5100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.818,33980,52013.72,7,2500,#N/A
2492619,7/19/24 2:19,5110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.805,33980,52007.93,7,2500,#N/A
2492631,7/19/24 2:29,5120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33981,52005.91,7,2500,#N/A
2492643,7/19/24 2:39,5130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.815,33984,52013.31,7,2500,#N/A
2492655,7/19/24 2:49,5140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33985,52010.69,7,2500,#N/A
2492667,7/19/24 2:59,5150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33989,52013.29,7,2500,#N/A
2492679,7/19/24 3:09,5160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33993,52010.54,7,2500,#N/A
2492691,7/19/24 3:19,5170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33995,52011.51,7,2500,#N/A
2492703,7/19/24 3:29,5180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,34000,52014.1,7,2500,#N/A
2492715,7/19/24 3:39,5190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33999,52012.16,7,2500,#N/A
2492727,7/19/24 3:49,5200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,34003,52016.95,7,2500,#N/A
2492739,7/19/24 3:59,5210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,34000,52010.85,7,2500,#N/A
2492751,7/19/24 4:09,5220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.84,34005,52012.12,7,2500,#N/A
2492763,7/19/24 4:19,5230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,34010,52015.49,7,2500,#N/A
2492775,7/19/24 4:29,5240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,34012,52007.89,7,2500,#N/A
2492787,7/19/24 4:39,5250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,34012,52009.23,7,2500,#N/A
2492799,7/19/24 4:49,5260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,34019,52012.52,7,2500,#N/A
2492811,7/19/24 4:59,5270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,34022,52014.51,7,2500,#N/A
2492823,7/19/24 5:09,5280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.831,34027,52013.54,7,2500,#N/A
2492835,7/19/24 5:19,5290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.843,34021,52009.38,7,2500,#N/A
2492847,7/19/24 5:29,5300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,34029,52011.94,7,2500,#N/A
2492859,7/19/24 5:39,5310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,34037,52009.06,7,2500,#N/A
2492871,7/19/24 5:49,5320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,34036,52015.38,7,2500,#N/A
2492883,7/19/24 5:59,5330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,34034,52015.08,7,2500,#N/A
2492895,7/19/24 6:09,5340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.854,34041,52020.8,7,2500,#N/A
2492907,7/19/24 6:19,5350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.867,34043,52019.95,7,2500,#N/A
