Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513369,31/7/24 22:26:11,3510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.723,33263,51435.21,7.92,2500.00,#N/A
2513381,31/7/24 22:36:11,3520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.628,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.729,33261,51442.48,7.92,2500.00,#N/A
2513393,31/7/24 22:46:11,3530.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.723,33265,51439.15,7.92,2500.00,#N/A
2513405,31/7/24 22:56:11,3540.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.626,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.731,33264,51437.53,7.92,2500.00,#N/A
2513417,31/7/24 23:06:11,3550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.612,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.747,33270,51440.99,7.92,2500.00,#N/A
2513429,31/7/24 23:16:11,3560.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.634,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.723,33268,51442.75,7.92,2500.00,#N/A
2513441,31/7/24 23:26:11,3570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.625,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.732,33262,51443.48,7.92,2500.00,#N/A
2513453,31/7/24 23:36:11,3580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.626,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.731,33262,51441.74,7.92,2500.00,#N/A
2513465,31/7/24 23:46:11,3590.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.631,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.726,33268,51441.92,7.92,2500.00,#N/A
2513477,31/7/24 23:56:11,3600.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.625,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.732,33259,51439.37,7.92,2500.00,#N/A
2513489,1/8/24 0:06:11,3610.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.645,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.711,33253,51432.98,7.92,2500.00,#N/A
2513501,1/8/24 0:16:11,3620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.624,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.733,33252,51430.57,7.92,2500.00,#N/A
2513513,1/8/24 0:26:11,3630.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.644,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.712,33249,51433.51,7.92,2500.00,#N/A
2513525,1/8/24 0:36:11,3640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.630,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.727,33242,51421.27,7.92,2500.00,#N/A
2513537,1/8/24 0:46:11,3650.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.716,33244,51424.12,7.92,2500.00,#N/A
2513549,1/8/24 0:56:11,3660.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.716,33231,51425.11,7.92,2500.00,#N/A
2513561,1/8/24 1:06:11,3670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.702,33229,51419.08,7.92,2500.00,#N/A
2513573,1/8/24 1:16:11,3680.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.650,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.705,33220,51422.94,7.92,2500.00,#N/A
2513585,1/8/24 1:26:11,3690.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.649,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.707,33228,51423.94,7.92,2500.00,#N/A
2513597,1/8/24 1:36:11,3700.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.702,33221,51418.30,7.92,2500.00,#N/A
2513609,1/8/24 1:46:11,3710.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.653,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.702,33222,51419.23,7.92,2500.00,#N/A
2513621,1/8/24 1:56:11,3720.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.701,33216,51420.56,7.92,2500.00,#N/A
2513633,1/8/24 2:06:11,3730.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.651,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.704,33224,51426.72,7.92,2500.00,#N/A
2513645,1/8/24 2:16:11,3740.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.701,33223,51418.04,7.92,2500.00,#N/A
2513657,1/8/24 2:26:11,3750.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.656,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.699,33223,51421.88,7.92,2500.00,#N/A
2513669,1/8/24 2:36:11,3760.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.649,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.707,33227,51427.47,7.92,2500.00,#N/A
2513681,1/8/24 2:46:11,3770.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.645,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.711,33225,51426.62,7.92,2500.00,#N/A
2513693,1/8/24 2:56:11,3780.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.650,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.705,33222,51427.38,7.92,2500.00,#N/A
2513705,1/8/24 3:06:11,3790.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.656,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.699,33226,51426.19,7.92,2500.00,#N/A
2513717,1/8/24 3:16:11,3800.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.701,33224,51427.09,7.92,2500.00,#N/A
2513729,1/8/24 3:26:11,3810.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.650,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.706,33232,51430.01,7.92,2500.00,#N/A
2513741,1/8/24 3:36:11,3820.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.654,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.701,33227,51424.56,7.92,2500.00,#N/A
2513753,1/8/24 3:46:11,3830.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.650,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.705,33235,51432.50,7.92,2500.00,#N/A
2513765,1/8/24 3:56:11,3840.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.636,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.721,33242,51431.71,7.92,2500.00,#N/A
2513777,1/8/24 4:06:11,3850.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.647,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.709,33244,51429.98,7.92,2500.00,#N/A
2513789,1/8/24 4:16:11,3860.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.643,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.713,33245,51427.91,7.92,2500.00,#N/A
2513801,1/8/24 4:26:11,3870.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.642,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.714,33250,51431.56,7.92,2500.00,#N/A
2513813,1/8/24 4:36:11,3880.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.640,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.716,33255,51427.25,7.92,2500.00,#N/A
2513825,1/8/24 4:46:11,3890.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.636,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.721,33263,51431.35,7.92,2500.00,#N/A
2513837,1/8/24 4:56:11,3900.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.626,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.731,33262,51436.83,7.92,2500.00,#N/A
2513849,1/8/24 5:06:11,3910.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.632,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.725,33266,51434.90,7.92,2500.00,#N/A
2513861,1/8/24 5:16:11,3920.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.738,33269,51436.12,7.92,2500.00,#N/A
2513873,1/8/24 5:26:11,3930.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.738,33277,51433.72,7.92,2500.00,#N/A
2513885,1/8/24 5:36:11,3940.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.738,33282,51436.58,7.92,2500.00,#N/A
2513897,1/8/24 5:46:11,3950.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.614,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.744,33277,51436.33,7.92,2500.00,#N/A
2513909,1/8/24 5:56:11,3960.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.620,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.738,33282,51434.96,7.92,2500.00,#N/A
2513921,1/8/24 6:06:11,3970.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.617,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.741,33285,51434.46,7.92,2500.00,#N/A
2513933,1/8/24 6:16:11,3980.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.613,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.745,33279,51430.89,7.92,2500.00,#N/A
2513945,1/8/24 6:26:11,3990.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.606,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.753,33284,51432.53,7.92,2500.00,#N/A
2513957,1/8/24 6:36:11,4000.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.617,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.741,33284,51437.21,7.92,2500.00,#N/A
2513969,1/8/24 6:46:11,4010.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.600,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.759,33289,51437.19,7.92,2500.00,#N/A
2513981,1/8/24 6:56:11,4020.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.601,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.758,33296,51437.73,7.92,2500.00,#N/A
2513993,1/8/24 7:06:11,4030.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.608,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.751,33296,51436.91,7.92,2500.00,#N/A
2514005,1/8/24 7:16:11,4040.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.611,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.748,33298,51435.03,7.92,2500.00,#N/A
2514017,1/8/24 7:26:11,4050.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.603,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.756,33305,51438.02,7.92,2500.00,#N/A
2514029,1/8/24 7:36:11,4060.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.602,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.757,33306,51439.05,7.92,2500.00,#N/A
2514041,1/8/24 7:46:11,4070.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.600,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.759,33306,51438.48,7.92,2500.00,#N/A
2514053,1/8/24 7:56:11,4080.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.606,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.753,33306,51435.32,7.92,2500.00,#N/A
2514065,1/8/24 8:06:11,4090.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.592,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.768,33308,51440.22,7.92,2500.00,#N/A
2514077,1/8/24 8:16:11,4100.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.590,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.770,33307,51434.36,7.92,2500.00,#N/A
2514089,1/8/24 8:26:11,4110.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.592,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.768,33310,51436.15,7.92,2500.00,#N/A
2514101,1/8/24 8:36:11,4120.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.600,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.760,33313,51438.24,7.92,2500.00,#N/A
2514113,1/8/24 8:46:11,4130.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.598,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.762,33308,51436.22,7.92,2500.00,#N/A
2514125,1/8/24 8:56:11,4140.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.598,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.762,33312,51437.17,7.92,2500.00,#N/A
2514137,1/8/24 9:06:11,4150.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.590,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.770,33306,51433.54,7.92,2500.00,#N/A
2514149,1/8/24 9:16:11,4160.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.594,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.766,33310,51424.17,7.92,2500.00,#N/A
2514161,1/8/24 9:26:11,4170.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.599,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.761,33293,51430.80,7.92,2500.00,#N/A
2514173,1/8/24 9:36:11,4180.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.626,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.731,33260,51423.14,7.92,2500.00,#N/A
2514185,1/8/24 9:46:11,4190.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.615,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.743,33272,51428.06,7.92,2500.00,#N/A
2514197,1/8/24 9:56:11,4200.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.609,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.750,33270,51420.29,7.92,2500.00,#N/A
2514209,1/8/24 10:06:11,4210.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.621,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.737,33275,51431.46,7.92,2500.00,#N/A
2514221,1/8/24 10:16:11,4220.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.607,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.752,33284,51429.59,7.92,2500.00,#N/A
2514233,1/8/24 10:26:11,4230.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.605,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.754,33294,51433.78,7.92,2500.00,#N/A
2514245,1/8/24 10:36:11,4240.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.612,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.747,33298,51435.60,7.92,2500.00,#N/A
2514257,1/8/24 10:46:11,4250.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.602,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.757,33300,51437.88,7.92,2500.00,#N/A
2514269,1/8/24 10:56:11,4260.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.588,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.773,33305,51433.59,7.92,2500.00,#N/A
2514281,1/8/24 11:06:11,4270.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.599,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.761,33312,51437.35,7.92,2500.00,#N/A
2514293,1/8/24 11:16:11,4280.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.595,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.765,33316,51436.44,7.92,2500.00,#N/A
2514305,1/8/24 11:26:11,4290.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.593,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.767,33320,51430.07,7.92,2500.00,#N/A
2514317,1/8/24 11:36:11,4300.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.585,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.776,33319,51436.22,7.92,2500.00,#N/A
2514329,1/8/24 11:46:11,4310.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.586,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.775,33328,51438.20,7.92,2500.00,#N/A
2514341,1/8/24 11:56:11,4320.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.573,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.789,33331,51429.85,7.92,2500.00,#N/A
2514353,1/8/24 12:06:11,4330.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.587,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.774,33330,51434.08,7.92,2500.00,#N/A
2514365,1/8/24 12:16:11,4340.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.584,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.777,33336,51437.37,7.92,2500.00,#N/A
2514377,1/8/24 12:26:11,4350.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.574,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.788,33342,51432.27,7.92,2500.00,#N/A
2514389,1/8/24 12:36:11,4360.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.577,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.784,33344,51443.88,7.92,2500.00,#N/A
2514401,1/8/24 12:46:11,4370.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.565,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.798,33346,51433.59,7.92,2500.00,#N/A
2514413,1/8/24 12:56:11,4380.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.795,33352,51434.97,7.92,2500.00,#N/A
2514425,1/8/24 13:06:11,4390.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.558,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.805,33353,51436.13,7.92,2500.00,#N/A
2514437,1/8/24 13:16:11,4400.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.803,33359,51441.36,7.92,2500.00,#N/A
2514449,1/8/24 13:26:11,4410.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.802,33362,51440.29,7.92,2500.00,#N/A
2514461,1/8/24 13:36:11,4420.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.801,33359,51437.53,7.92,2500.00,#N/A
2514473,1/8/24 13:46:11,4430.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.555,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.808,33359,51427.11,7.92,2500.00,#N/A
2514485,1/8/24 13:56:11,4440.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.801,33358,51437.17,7.92,2500.00,#N/A
2514497,1/8/24 14:06:11,4450.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.560,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.803,33356,51434.93,7.92,2500.00,#N/A
2514509,1/8/24 14:16:11,4460.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.573,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.789,33363,51428.19,7.92,2500.00,#N/A
2514521,1/8/24 14:26:11,4470.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.558,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.805,33353,51430.75,7.92,2500.00,#N/A
2514533,1/8/24 14:36:11,4480.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.565,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.798,33355,51426.19,7.92,2500.00,#N/A
2514545,1/8/24 14:46:11,4490.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.562,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.801,33361,51428.34,7.92,2500.00,#N/A
2514557,1/8/24 14:56:11,4500.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.557,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.806,33362,51433.82,7.92,2500.00,#N/A
2514569,1/8/24 15:06:11,4510.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.552,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.812,33359,51429.48,7.92,2500.00,#N/A
2514581,1/8/24 15:16:11,4520.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.810,33359,51426.59,7.92,2500.00,#N/A
2514593,1/8/24 15:26:11,4530.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.567,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.795,33359,51439.70,7.92,2500.00,#N/A
2514605,1/8/24 15:36:11,4540.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.807,33361,51431.33,7.92,2500.00,#N/A
2514617,1/8/24 15:46:11,4550.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.809,33370,51435.07,7.92,2500.00,#N/A
2514629,1/8/24 15:56:11,4560.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.556,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.807,33371,51436.30,7.92,2500.00,#N/A
2514641,1/8/24 16:06:11,4570.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.554,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.809,33370,51434.86,7.92,2500.00,#N/A
2514653,1/8/24 16:16:11,4580.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.553,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.811,33367,51431.35,7.92,2500.00,#N/A
2514665,1/8/24 16:26:11,4590.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.544,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.820,33379,51427.46,7.92,2500.00,#N/A
2514677,1/8/24 16:36:11,4600.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.558,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.805,33368,51433.18,7.92,2500.00,#N/A
2514689,1/8/24 16:46:11,4610.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.561,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.802,33375,51430.62,7.92,2500.00,#N/A
2514701,1/8/24 16:56:11,4620.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.551,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.813,33377,51432.21,7.92,2500.00,#N/A
2514713,1/8/24 17:06:11,4630.001,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.550,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.814,33377,51431.00,7.92,2500.00,#N/A
2514725,1/8/24 17:16:11,4640.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.541,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.824,33389,51436.34,7.92,2500.00,#N/A
2514737,1/8/24 17:26:11,4650.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.530,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.836,33391,51437.17,7.92,2500.00,#N/A
2514749,1/8/24 17:36:11,4660.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.537,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.828,33393,51438.18,7.92,2500.00,#N/A
2514761,1/8/24 17:46:11,4670.000,Box 1 Channel 1 (PSt3),11/6/24 12:00:10,default,10.539,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,-1,,0,31.826,33398,51437.62,7.92,2500.00,#N/A
