Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2564349,8/30/24 12:12,15870.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.958,45783,50565.5,9,2500,#N/A
2564361,8/30/24 12:22,15880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.972,45806,50560.41,9,2500,#N/A
2564373,8/30/24 12:32,15890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.974,45813,50548.91,9,2500,#N/A
2564385,8/30/24 12:42,15900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.966,45811,50532.51,9,2500,#N/A
2564397,8/30/24 12:52,15910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.953,45789,50522.98,9,2500,#N/A
2564409,8/30/24 13:02,15920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.926,45760,50500.7,9,2500,#N/A
2564421,8/30/24 13:12,15930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.891,45724,50487.39,9,2500,#N/A
2564433,8/30/24 13:22,15940.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.862,45692,50475.41,9,2500,#N/A
2564445,8/30/24 13:32,15950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.841,45670,50483.93,9,2500,#N/A
2564457,8/30/24 13:42,15960.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.841,45658,50501.1,9,2500,#N/A
2564469,8/30/24 13:52,15970.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.853,45665,50520.52,9,2500,#N/A
2564481,8/30/24 14:02,15980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.893,45694,50551.92,9,2500,#N/A
2564493,8/30/24 14:12,15990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.927,45739,50561.84,9,2500,#N/A
2564505,8/30/24 14:22,16000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.949,45773,50561.63,9,2500,#N/A
2564517,8/30/24 14:32,16010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.974,45793,50560.86,9,2500,#N/A
2564529,8/30/24 14:42,16020.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.981,45803,50542.41,9,2500,#N/A
2564541,8/30/24 14:52,16030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.959,45796,50529.74,9,2500,#N/A
2564553,8/30/24 15:02,16040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.942,45782,50516.5,9,2500,#N/A
2564565,8/30/24 15:12,16050.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.9,45752,50496.97,9,2500,#N/A
2564577,8/30/24 15:22,16060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.873,45710,50482.31,9,2500,#N/A
2564589,8/30/24 15:32,16070.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.846,45668,50471.43,9,2500,#N/A
2564601,8/30/24 15:42,16080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.822,45654,50475.58,9,2500,#N/A
2564613,8/30/24 15:52,16090.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.814,45628,50491.8,9,2500,#N/A
2564625,8/30/24 16:02,16100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.827,45632,50506.82,9,2500,#N/A
2564637,8/30/24 16:12,16110.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.858,45652,50538.28,9,2500,#N/A
2564649,8/30/24 16:22,16120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.9,45700,50562.38,9,2500,#N/A
2564661,8/30/24 16:32,16130.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,45740,50568.48,9,2500,#N/A
2564673,8/30/24 16:42,16140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.942,45763,50561.91,9,2500,#N/A
2564685,8/30/24 16:52,16150.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.947,45770,50548.12,9,2500,#N/A
2564697,8/30/24 17:02,16160.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.947,45772,50532.39,9,2500,#N/A
2564709,8/30/24 17:12,16170.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.921,45749,50508.22,9,2500,#N/A
2564721,8/30/24 17:22,16180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.888,45725,50496.87,9,2500,#N/A
2564733,8/30/24 17:32,16190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.859,45688,50486.08,9,2500,#N/A
2564745,8/30/24 17:42,16200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.836,45652,50478.87,9,2500,#N/A
2564757,8/30/24 17:52,16210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.825,45636,50489.08,9,2500,#N/A
2564769,8/30/24 18:02,16220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.822,45623,50506.95,9,2500,#N/A
2564781,8/30/24 18:12,16230.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.846,45641,50532.17,9,2500,#N/A
2564793,8/30/24 18:22,16240.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.87,45672,50549.01,9,2500,#N/A
2564805,8/30/24 18:32,16250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.907,45711,50564.3,9,2500,#N/A
2564817,8/30/24 18:42,16260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.931,45744,50562.28,9,2500,#N/A
2564829,8/30/24 18:52,16270.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.945,45759,50553.83,9,2500,#N/A
2564841,8/30/24 19:02,16280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.931,45771,50537.88,9,2500,#N/A
2564853,8/30/24 19:12,16290.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.929,45760,50523.85,9,2500,#N/A
2564865,8/30/24 19:22,16300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.897,45728,50510.01,9,2500,#N/A
2564877,8/30/24 19:32,16310.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.879,45701,50493.27,9,2500,#N/A
2564889,8/30/24 19:42,16320.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45669,50489.58,9,2500,#N/A
2564901,8/30/24 19:52,16330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.834,45649,50485.41,9,2500,#N/A
2564913,8/30/24 20:02,16340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.833,45630,50499.65,9,2500,#N/A
2564925,8/30/24 20:12,16350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.842,45639,50519.62,9,2500,#N/A
2564937,8/30/24 20:22,16360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.859,45652,50540.76,9,2500,#N/A
2564949,8/30/24 20:32,16370.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.893,45689,50556.57,9,2500,#N/A
2564961,8/30/24 20:42,16380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.922,45728,50563.97,9,2500,#N/A
2564973,8/30/24 20:52,16390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,45748,50556.1,9,2500,#N/A
2564985,8/30/24 21:02,16400.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,45757,50542.38,9,2500,#N/A
2564997,8/30/24 21:12,16410.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.94,45761,50539.11,9,2500,#N/A
2565009,8/30/24 21:22,16420.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.922,45749,50527.55,9,2500,#N/A
2565021,8/30/24 21:32,16430.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.899,45723,50509.12,9,2500,#N/A
2565033,8/30/24 21:42,16440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.873,45697,50498.32,9,2500,#N/A
2565045,8/30/24 21:52,16450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.847,45670,50492.6,9,2500,#N/A
2565057,8/30/24 22:02,16460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.831,45643,50486.99,9,2500,#N/A
2565069,8/30/24 22:12,16470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.828,45633,50501.15,9,2500,#N/A
2565081,8/30/24 22:22,16480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.831,45633,50527.25,9,2500,#N/A
2565093,8/30/24 22:32,16490.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.869,45656,50548.04,9,2500,#N/A
2565105,8/30/24 22:42,16500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.9,45689,50561.14,9,2500,#N/A
2565117,8/30/24 22:52,16510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.915,45730,50569.44,9,2500,#N/A
2565129,8/30/24 23:02,16520.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.944,45750,50555.75,9,2500,#N/A
2565141,8/30/24 23:12,16530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.939,45756,50551.95,9,2500,#N/A
2565153,8/30/24 23:22,16540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,45759,50533.95,9,2500,#N/A
2565165,8/30/24 23:32,16550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.904,45738,50517.33,9,2500,#N/A
2565177,8/30/24 23:42,16560.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.89,45708,50498.25,9,2500,#N/A
2565189,8/30/24 23:52,16570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.857,45678,50489.51,9,2500,#N/A
2565201,8/31/24 0:02,16580.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.824,45657,50489.65,9,2500,#N/A
2565213,8/31/24 0:12,16590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.826,45641,50493.53,9,2500,#N/A
2565225,8/31/24 0:22,16600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.835,45633,50511.31,9,2500,#N/A
2565237,8/31/24 0:32,16610.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.859,45652,50535.08,9,2500,#N/A
2565249,8/31/24 0:42,16620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.891,45681,50552.8,9,2500,#N/A
2565261,8/31/24 0:52,16630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.925,45720,50561.71,9,2500,#N/A
2565273,8/31/24 1:02,16640.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.948,45745,50563.99,9,2500,#N/A
2565285,8/31/24 1:12,16650.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.956,45767,50556.73,9,2500,#N/A
2565297,8/31/24 1:22,16660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.946,45771,50541.41,9,2500,#N/A
2565309,8/31/24 1:32,16670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.938,45760,50526.22,9,2500,#N/A
2565321,8/31/24 1:42,16680.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.911,45744,50518.03,9,2500,#N/A
2565333,8/31/24 1:52,16690.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.888,45711,50503.98,9,2500,#N/A
2565345,8/31/24 2:02,16700.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.864,45686,50495.19,9,2500,#N/A
2565357,8/31/24 2:12,16710.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.839,45650,50483.67,9,2500,#N/A
2565369,8/31/24 2:22,16720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.826,45633,50489.43,9,2500,#N/A
2565381,8/31/24 2:32,16730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.831,45622,50505.3,9,2500,#N/A
2565393,8/31/24 2:42,16740.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.852,45633,50529.81,9,2500,#N/A
2565405,8/31/24 2:52,16750.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.874,45672,50556.48,9,2500,#N/A
2565417,8/31/24 3:02,16760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.917,45714,50566.8,9,2500,#N/A
2565429,8/31/24 3:12,16770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.95,45745,50574.14,9,2500,#N/A
2565441,8/31/24 3:22,16780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.951,45770,50560.61,9,2500,#N/A
2565453,8/31/24 3:32,16790.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.95,45768,50547.47,9,2500,#N/A
2565465,8/31/24 3:42,16800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.943,45766,50539.77,9,2500,#N/A
2565477,8/31/24 3:52,16810.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.928,45742,50522.4,9,2500,#N/A
2565489,8/31/24 4:02,16820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.895,45718,50506.42,9,2500,#N/A
2565501,8/31/24 4:12,16830.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.853,45677,50490.13,9,2500,#N/A
2565513,8/31/24 4:22,16840.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.831,45647,50479.32,9,2500,#N/A
2565525,8/31/24 4:32,16850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.818,45621,50482.9,9,2500,#N/A
2565537,8/31/24 4:42,16860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.818,45610,50507.5,9,2500,#N/A
2565549,8/31/24 4:52,16870.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.834,45619,50530.6,9,2500,#N/A
2565561,8/31/24 5:02,16880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.866,45646,50550.28,9,2500,#N/A
2565573,8/31/24 5:12,16890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.905,45697,50565.12,9,2500,#N/A
2565585,8/31/24 5:22,16900.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.917,45732,50572.08,9,2500,#N/A
2565597,8/31/24 5:32,16910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.94,45753,50567.54,9,2500,#N/A
2565609,8/31/24 5:42,16920.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.946,45762,50557.44,9,2500,#N/A
2565621,8/31/24 5:52,16930.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.932,45757,50536.73,9,2500,#N/A
2565633,8/31/24 6:02,16940.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.922,45739,50517.23,9,2500,#N/A
2565645,8/31/24 6:12,16950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.893,45712,50504.32,9,2500,#N/A
2565657,8/31/24 6:22,16960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.857,45674,50490.02,9,2500,#N/A
2565669,8/31/24 6:32,16970.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.829,45636,50483.12,9,2500,#N/A
2565681,8/31/24 6:42,16980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.813,45615,50484.39,9,2500,#N/A
2565693,8/31/24 6:52,16990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.808,45604,50499.02,9,2500,#N/A
2565705,8/31/24 7:02,17000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.824,45608,50530.16,9,2500,#N/A
2565717,8/31/24 7:12,17010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.856,45641,50542.26,9,2500,#N/A
2565729,8/31/24 7:22,17020.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.904,45684,50563.88,9,2500,#N/A
2565741,8/31/24 7:32,17030.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.936,45720,50575,9,2500,#N/A
2565753,8/31/24 7:42,17040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.944,45744,50559.78,9,2500,#N/A
2565765,8/31/24 7:52,17050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.944,45757,50549.7,9,2500,#N/A
2565777,8/31/24 8:02,17060.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.93,45751,50536.44,9,2500,#N/A
2565789,8/31/24 8:12,17070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.907,45731,50520.09,9,2500,#N/A
2565801,8/31/24 8:22,17080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.885,45700,50502.54,9,2500,#N/A
2565813,8/31/24 8:32,17090.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.856,45666,50491.02,9,2500,#N/A
2565825,8/31/24 8:42,17100.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.815,45632,50483.26,9,2500,#N/A
2565837,8/31/24 8:52,17110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.796,45600,50479.26,9,2500,#N/A
2565849,8/31/24 9:02,17120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.795,45579,50495.62,9,2500,#N/A
2565861,8/31/24 9:12,17130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.798,45587,50514.1,9,2500,#N/A
2565873,8/31/24 9:22,17140.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.834,45615,50546.38,9,2500,#N/A
2565885,8/31/24 9:32,17150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.866,45655,50563.41,9,2500,#N/A
2565897,8/31/24 9:42,17160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.897,45692,50570.25,9,2500,#N/A
2565909,8/31/24 9:52,17170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.914,45719,50565.01,9,2500,#N/A
2565921,8/31/24 10:02,17180.001,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.918,45730,50554.08,9,2500,#N/A
2565933,8/31/24 10:12,17190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,5.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,38.912,45726,50531.44,9,2500,#N/A
