Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479290,7/11/24 5:58,3900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.854,34959,51532.06,7.92,2500,#N/A
2479302,7/11/24 6:08,3910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.855,34961,51526.53,7.92,2500,#N/A
2479314,7/11/24 6:18,3920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.867,34967,51530.7,7.92,2500,#N/A
2479326,7/11/24 6:28,3930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.861,34970,51526.47,7.92,2500,#N/A
2479338,7/11/24 6:38,3940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.861,34978,51531.33,7.92,2500,#N/A
2479350,7/11/24 6:48,3950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34979,51528.42,7.92,2500,#N/A
2479362,7/11/24 6:58,3960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.867,34985,51534.91,7.92,2500,#N/A
2479374,7/11/24 7:08,3970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34990,51531.85,7.92,2500,#N/A
2479386,7/11/24 7:18,3980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.627,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.873,34996,51532.96,7.92,2500,#N/A
2479398,7/11/24 7:28,3990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.868,34989,51526.61,7.92,2500,#N/A
2479410,7/11/24 7:38,4000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.881,34990,51536.57,7.92,2500,#N/A
2479422,7/11/24 7:48,4010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.872,34991,51526.34,7.92,2500,#N/A
2479434,7/11/24 7:58,4020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.868,34991,51525.16,7.92,2500,#N/A
2479446,7/11/24 8:08,4030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.625,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.875,34992,51530.81,7.92,2500,#N/A
2479458,7/11/24 8:18,4040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.88,35001,51532.37,7.92,2500,#N/A
2479470,7/11/24 8:28,4050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34998,51526.64,7.92,2500,#N/A
2479482,7/11/24 8:38,4060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.874,34998,51526.08,7.92,2500,#N/A
2479494,7/11/24 8:48,4070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.883,34996,51538.46,7.92,2500,#N/A
2479506,7/11/24 8:58,4080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.878,35000,51527.79,7.92,2500,#N/A
2479518,7/11/24 9:08,4090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.88,34995,51533.37,7.92,2500,#N/A
2479530,7/11/24 9:18,4100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.625,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.875,35004,51528.99,7.92,2500,#N/A
2479542,7/11/24 9:28,4110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.654,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.84,34900,51513.01,7.92,2500,#N/A
2479554,7/11/24 9:38,4120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.663,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.829,34902,51512.61,7.92,2500,#N/A
2479566,7/11/24 9:48,4130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.651,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.844,34917,51520.23,7.92,2500,#N/A
2479578,7/11/24 9:58,4140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.817,34876,51511.5,7.92,2500,#N/A
2479590,7/11/24 10:08,4150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34870,51510.65,7.92,2500,#N/A
2479602,7/11/24 10:18,4160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.672,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.818,34877,51511.63,7.92,2500,#N/A
2479614,7/11/24 10:28,4170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34890,51515.62,7.92,2500,#N/A
2479626,7/11/24 10:38,4180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34894,51517.07,7.92,2500,#N/A
2479638,7/11/24 10:48,4190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34885,51509.5,7.92,2500,#N/A
2479650,7/11/24 10:58,4200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.815,34887,51510.7,7.92,2500,#N/A
2479662,7/11/24 11:08,4210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34881,51506.89,7.92,2500,#N/A
2479674,7/11/24 11:18,4220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.799,34872,51510.32,7.92,2500,#N/A
2479686,7/11/24 11:28,4230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.802,34861,51504.73,7.92,2500,#N/A
2479698,7/11/24 11:38,4240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.787,34841,51498.73,7.92,2500,#N/A
2479710,7/11/24 11:48,4250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34834,51496.95,7.92,2500,#N/A
2479722,7/11/24 11:58,4260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.771,34821,51498.96,7.92,2500,#N/A
2479734,7/11/24 12:08,4270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.753,34808,51495.94,7.92,2500,#N/A
2479746,7/11/24 12:18,4280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.753,34803,51506.91,7.92,2500,#N/A
2479758,7/11/24 12:28,4290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34804,51503.5,7.92,2500,#N/A
2479770,7/11/24 12:38,4300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.735,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.743,34810,51505.04,7.92,2500,#N/A
2479782,7/11/24 12:48,4310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.721,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.76,34805,51504.71,7.92,2500,#N/A
2479794,7/11/24 12:58,4320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.757,34809,51511.38,7.92,2500,#N/A
2479806,7/11/24 13:08,4330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.747,34818,51512.44,7.92,2500,#N/A
2479818,7/11/24 13:18,4340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,34823,51509.27,7.92,2500,#N/A
2479830,7/11/24 13:28,4350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.774,34841,51516.41,7.92,2500,#N/A
2479842,7/11/24 13:38,4360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.775,34847,51514.92,7.92,2500,#N/A
2479854,7/11/24 13:48,4370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.771,34854,51518.07,7.92,2500,#N/A
2479866,7/11/24 13:58,4380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.78,34868,51515.02,7.92,2500,#N/A
2479878,7/11/24 14:08,4390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34869,51517.51,7.92,2500,#N/A
2479890,7/11/24 14:18,4400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34880,51520.05,7.92,2500,#N/A
2479902,7/11/24 14:28,4410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34886,51515.42,7.92,2500,#N/A
2479914,7/11/24 14:38,4420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.812,34903,51518.84,7.92,2500,#N/A
2479926,7/11/24 14:48,4430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34905,51518.73,7.92,2500,#N/A
2479938,7/11/24 14:58,4440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34906,51520.05,7.92,2500,#N/A
2479950,7/11/24 15:08,4450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.824,34906,51511.56,7.92,2500,#N/A
2479962,7/11/24 15:18,4460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.828,34915,51517.9,7.92,2500,#N/A
2479974,7/11/24 15:28,4470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.837,34923,51517.44,7.92,2500,#N/A
2479986,7/11/24 15:38,4480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34925,51516.52,7.92,2500,#N/A
2479998,7/11/24 15:48,4490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.834,34930,51520.18,7.92,2500,#N/A
2480010,7/11/24 15:58,4500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.841,34935,51519.42,7.92,2500,#N/A
2480022,7/11/24 16:08,4510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.845,34946,51516.35,7.92,2500,#N/A
2480034,7/11/24 16:18,4520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.837,34943,51524.61,7.92,2500,#N/A
2480046,7/11/24 16:28,4530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.846,34939,51524.14,7.92,2500,#N/A
2480058,7/11/24 16:38,4540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.858,34946,51512.46,7.92,2500,#N/A
2480070,7/11/24 16:48,4550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.645,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.851,34949,51516.42,7.92,2500,#N/A
2480082,7/11/24 16:58,4560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.85,34949,51519.75,7.92,2500,#N/A
2480094,7/11/24 17:08,4570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.855,34946,51516.87,7.92,2500,#N/A
2480106,7/11/24 17:18,4580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.841,34950,51518.16,7.92,2500,#N/A
2480118,7/11/24 17:28,4590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.85,34948,51520.85,7.92,2500,#N/A
2480130,7/11/24 17:38,4600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.845,34954,51519.73,7.92,2500,#N/A
2480142,7/11/24 17:48,4610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.859,34953,51518.07,7.92,2500,#N/A
2480154,7/11/24 17:58,4620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.638,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.859,34961,51517.06,7.92,2500,#N/A
2480166,7/11/24 18:08,4630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.639,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.858,34967,51524.02,7.92,2500,#N/A
2480178,7/11/24 18:18,4640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.861,34966,51515.17,7.92,2500,#N/A
2480190,7/11/24 18:28,4650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.861,34969,51524.11,7.92,2500,#N/A
2480202,7/11/24 18:38,4660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.865,34975,51516.77,7.92,2500,#N/A
2480214,7/11/24 18:48,4670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.864,34964,51511.23,7.92,2500,#N/A
2480226,7/11/24 18:58,4680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.635,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.863,34972,51516.91,7.92,2500,#N/A
2480238,7/11/24 19:08,4690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.869,34979,51515.82,7.92,2500,#N/A
2480250,7/11/24 19:18,4700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34975,51520.6,7.92,2500,#N/A
2480262,7/11/24 19:28,4710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.634,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.864,34979,51518.4,7.92,2500,#N/A
2480274,7/11/24 19:38,4720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.869,34980,51516.21,7.92,2500,#N/A
2480286,7/11/24 19:48,4730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34973,51518.63,7.92,2500,#N/A
2480298,7/11/24 19:58,4740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34983,51519.32,7.92,2500,#N/A
2480310,7/11/24 20:08,4750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.626,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.874,34979,51519.55,7.92,2500,#N/A
2480322,7/11/24 20:18,4760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.872,34977,51516.76,7.92,2500,#N/A
2480334,7/11/24 20:28,4770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.881,34984,51520.06,7.92,2500,#N/A
2480346,7/11/24 20:38,4780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.629,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.87,34987,51518.38,7.92,2500,#N/A
2480358,7/11/24 20:48,4790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.632,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.866,34987,51521.34,7.92,2500,#N/A
2480370,7/11/24 20:58,4800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.877,34986,51519.5,7.92,2500,#N/A
2480382,7/11/24 21:08,4810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.879,34988,51521.84,7.92,2500,#N/A
2480394,7/11/24 21:18,4820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,34992,51514.17,7.92,2500,#N/A
2480406,7/11/24 21:28,4830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,34987,51516.05,7.92,2500,#N/A
2480418,7/11/24 21:38,4840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.876,34989,51518.58,7.92,2500,#N/A
2480430,7/11/24 21:48,4850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.624,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.876,34994,51522.08,7.92,2500,#N/A
2480442,7/11/24 21:58,4860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.88,34997,51521.02,7.92,2500,#N/A
2480454,7/11/24 22:08,4870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.619,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.882,34997,51521.04,7.92,2500,#N/A
2480466,7/11/24 22:18,4880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.623,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.877,34996,51518.76,7.92,2500,#N/A
2480478,7/11/24 22:28,4890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.621,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.88,34991,51515.28,7.92,2500,#N/A
2480490,7/11/24 22:38,4900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.628,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.871,35000,51520.91,7.92,2500,#N/A
2480502,7/11/24 22:48,4910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,35000,51519.45,7.92,2500,#N/A
2480514,7/11/24 22:58,4920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,34998,51520.69,7.92,2500,#N/A
2480526,7/11/24 23:08,4930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,34999,51523.97,7.92,2500,#N/A
2480538,7/11/24 23:18,4940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,35005,51519.28,7.92,2500,#N/A
2480550,7/11/24 23:28,4950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.611,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.892,35003,51514.48,7.92,2500,#N/A
2480562,7/11/24 23:38,4960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,34999,51519.03,7.92,2500,#N/A
2480574,7/11/24 23:48,4970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.622,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.879,35000,51522.35,7.92,2500,#N/A
2480586,7/11/24 23:58,4980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.884,35002,51523.88,7.92,2500,#N/A
2480598,7/12/24 0:08,4990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,34999,51523.69,7.92,2500,#N/A
2480610,7/12/24 0:18,5000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,35005,51516.49,7.92,2500,#N/A
2480622,7/12/24 0:28,5010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.888,35004,51519.93,7.92,2500,#N/A
2480634,7/12/24 0:38,5020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.896,35004,51519.76,7.92,2500,#N/A
2480646,7/12/24 0:48,5030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,35010,51520.32,7.92,2500,#N/A
2480658,7/12/24 0:58,5040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.888,35009,51520.02,7.92,2500,#N/A
2480670,7/12/24 1:08,5050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.883,35009,51522.38,7.92,2500,#N/A
2480682,7/12/24 1:18,5060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,35015,51516.01,7.92,2500,#N/A
2480694,7/12/24 1:28,5070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.89,35010,51517.89,7.92,2500,#N/A
2480706,7/12/24 1:38,5080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.603,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.902,35013,51513.86,7.92,2500,#N/A
2480718,7/12/24 1:48,5090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.608,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.895,35009,51516.95,7.92,2500,#N/A
2480730,7/12/24 1:58,5100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.617,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.885,35012,51514.47,7.92,2500,#N/A
2480742,7/12/24 2:08,5110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.613,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.889,35010,51514.92,7.92,2500,#N/A
2480754,7/12/24 2:18,5120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.614,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.888,35010,51515.4,7.92,2500,#N/A
2480766,7/12/24 2:28,5130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.616,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.886,35011,51523.8,7.92,2500,#N/A
2480778,7/12/24 2:38,5140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.62,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.881,35011,51519.92,7.92,2500,#N/A
2480790,7/12/24 2:48,5150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.618,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.883,35011,51519.97,7.92,2500,#N/A
2480802,7/12/24 2:58,5160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.607,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.897,35011,51518.74,7.92,2500,#N/A
2480814,7/12/24 3:08,5170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.602,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.903,35011,51515.05,7.92,2500,#N/A
2480826,7/12/24 3:18,5180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,35019,51513.61,7.92,2500,#N/A
2480838,7/12/24 3:28,5190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.612,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.891,35012,51515.54,7.92,2500,#N/A
