Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503826,7/26/24 7:11,4020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,27197,51606.09,11,2500,#N/A
2503838,7/26/24 7:21,4030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.05,27205,51605.79,11,2500,#N/A
2503850,7/26/24 7:31,4040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,27207,51606.34,11,2500,#N/A
2503862,7/26/24 7:41,4050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,27205,51602.67,11,2500,#N/A
2503874,7/26/24 7:51,4060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,27211,51607.57,11,2500,#N/A
2503886,7/26/24 8:01,4070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,27208,51604.12,11,2500,#N/A
2503898,7/26/24 8:11,4080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,27207,51609.88,11,2500,#N/A
2503910,7/26/24 8:21,4090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,27212,51608.58,11,2500,#N/A
2503922,7/26/24 8:31,4100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,27207,51604.77,11,2500,#N/A
2503934,7/26/24 8:41,4110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,27211,51602.47,11,2500,#N/A
2503946,7/26/24 8:51,4120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.056,27207,51601.22,11,2500,#N/A
2503958,7/26/24 9:01,4130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.058,27207,51604.15,11,2500,#N/A
2503970,7/26/24 9:11,4140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,27211,51606.8,11,2500,#N/A
2503982,7/26/24 9:21,4150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,27207,51600.99,11,2500,#N/A
2503994,7/26/24 9:31,4160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,27212,51607.38,11,2500,#N/A
2504006,7/26/24 9:41,4170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,27209,51612.92,11,2500,#N/A
2504018,7/26/24 9:51,4180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,27218,51609.24,11,2500,#N/A
2504030,7/26/24 10:01,4190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,27221,51601.04,11,2500,#N/A
2504042,7/26/24 10:11,4200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,27220,51610.46,11,2500,#N/A
2504054,7/26/24 10:21,4210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,27228,51605.42,11,2500,#N/A
2504066,7/26/24 10:31,4220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,27227,51611.64,11,2500,#N/A
2504078,7/26/24 10:41,4230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,27232,51611.99,11,2500,#N/A
2504090,7/26/24 10:51,4240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,27232,51607,11,2500,#N/A
2504102,7/26/24 11:01,4250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,27239,51613.46,11,2500,#N/A
2504114,7/26/24 11:11,4260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,27240,51613.56,11,2500,#N/A
2504126,7/26/24 11:21,4270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.09,27236,51611.46,11,2500,#N/A
2504138,7/26/24 11:31,4280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27242,51612.54,11,2500,#N/A
2504150,7/26/24 11:41,4290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,27243,51605.28,11,2500,#N/A
2504162,7/26/24 11:51,4300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,27245,51609.89,11,2500,#N/A
2504174,7/26/24 12:01,4310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,27246,51606.09,11,2500,#N/A
2504186,7/26/24 12:11,4320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,27257,51614.44,11,2500,#N/A
2504198,7/26/24 12:21,4330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,27257,51608.03,11,2500,#N/A
2504210,7/26/24 12:31,4340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,27260,51608.06,11,2500,#N/A
2504222,7/26/24 12:41,4350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,27262,51610.59,11,2500,#N/A
2504234,7/26/24 12:51,4360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,27260,51603.38,11,2500,#N/A
2504246,7/26/24 13:01,4370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,27265,51609.94,11,2500,#N/A
2504258,7/26/24 13:11,4380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,27267,51607.32,11,2500,#N/A
2504270,7/26/24 13:21,4390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,27273,51608.42,11,2500,#N/A
2504282,7/26/24 13:31,4400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,27266,51612.67,11,2500,#N/A
2504294,7/26/24 13:41,4410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,27266,51606.56,11,2500,#N/A
2504306,7/26/24 13:51,4420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,27266,51611.6,11,2500,#N/A
2504318,7/26/24 14:01,4430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,27264,51602.42,11,2500,#N/A
2504330,7/26/24 14:11,4440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,27257,51609.46,11,2500,#N/A
2504342,7/26/24 14:21,4450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.111,27265,51604.97,11,2500,#N/A
2504354,7/26/24 14:31,4460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,27262,51606.29,11,2500,#N/A
2504366,7/26/24 14:41,4470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,27263,51609.67,11,2500,#N/A
2504378,7/26/24 14:51,4480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27260,51610.65,11,2500,#N/A
2504390,7/26/24 15:01,4490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,27262,51606.63,11,2500,#N/A
2504402,7/26/24 15:11,4500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,27262,51611.55,11,2500,#N/A
2504414,7/26/24 15:21,4510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,27264,51605.08,11,2500,#N/A
2504426,7/26/24 15:31,4520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.106,27260,51606.74,11,2500,#N/A
2504438,7/26/24 15:41,4530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,27262,51606.9,11,2500,#N/A
2504450,7/26/24 15:51,4540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,27272,51610.32,11,2500,#N/A
2504462,7/26/24 16:01,4550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,27271,51602.36,11,2500,#N/A
2504474,7/26/24 16:11,4560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,27270,51606.13,11,2500,#N/A
2504486,7/26/24 16:21,4570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,27274,51609.96,11,2500,#N/A
2504498,7/26/24 16:31,4580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,27271,51607.47,11,2500,#N/A
2504510,7/26/24 16:41,4590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,27272,51604.41,11,2500,#N/A
2504522,7/26/24 16:51,4600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,27277,51603.61,11,2500,#N/A
2504534,7/26/24 17:01,4610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.121,27277,51611.69,11,2500,#N/A
2504546,7/26/24 17:11,4620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.117,27276,51609.01,11,2500,#N/A
2504558,7/26/24 17:21,4630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,27278,51608.32,11,2500,#N/A
2504570,7/26/24 17:31,4640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,27281,51606.11,11,2500,#N/A
2504582,7/26/24 17:41,4650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,27280,51611.01,11,2500,#N/A
2504594,7/26/24 17:51,4660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,27285,51614.52,11,2500,#N/A
2504606,7/26/24 18:01,4670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,27288,51610.81,11,2500,#N/A
2504618,7/26/24 18:11,4680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,27285,51608.43,11,2500,#N/A
2504630,7/26/24 18:21,4690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,27288,51609.71,11,2500,#N/A
2504642,7/26/24 18:31,4700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.118,27284,51605.6,11,2500,#N/A
2504654,7/26/24 18:41,4710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,27287,51608.07,11,2500,#N/A
2504666,7/26/24 18:51,4720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,27290,51608.02,11,2500,#N/A
2504678,7/26/24 19:01,4730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,27287,51603.04,11,2500,#N/A
2504690,7/26/24 19:11,4740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,27291,51611.41,11,2500,#N/A
2504702,7/26/24 19:21,4750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27289,51597.16,11,2500,#N/A
2504714,7/26/24 19:31,4760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,27287,51606.76,11,2500,#N/A
2504726,7/26/24 19:41,4770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,27287,51604.4,11,2500,#N/A
2504738,7/26/24 19:51,4780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27294,51609.05,11,2500,#N/A
2504750,7/26/24 20:01,4790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27290,51606.51,11,2500,#N/A
2504762,7/26/24 20:11,4800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,27295,51605.44,11,2500,#N/A
2504774,7/26/24 20:21,4810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,27287,51606.37,11,2500,#N/A
2504786,7/26/24 20:31,4820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,27293,51604.02,11,2500,#N/A
2504798,7/26/24 20:41,4830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,27289,51606.23,11,2500,#N/A
2504810,7/26/24 20:51,4840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,27288,51606.95,11,2500,#N/A
2504822,7/26/24 21:01,4850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,27280,51600.2,11,2500,#N/A
2504834,7/26/24 21:11,4860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,27280,51606.66,11,2500,#N/A
2504846,7/26/24 21:21,4870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,27285,51602.7,11,2500,#N/A
2504858,7/26/24 21:31,4880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.111,27279,51605.65,11,2500,#N/A
2504870,7/26/24 21:41,4890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,27270,51597.25,11,2500,#N/A
2504882,7/26/24 21:51,4900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,27269,51597.38,11,2500,#N/A
2504894,7/26/24 22:01,4910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,27263,51600.48,11,2500,#N/A
2504906,7/26/24 22:11,4920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.103,27265,51598.83,11,2500,#N/A
2504918,7/26/24 22:21,4930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,27260,51600.1,11,2500,#N/A
2504930,7/26/24 22:31,4940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,27258,51603.19,11,2500,#N/A
2504942,7/26/24 22:41,4950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,27259,51598.28,11,2500,#N/A
2504954,7/26/24 22:51,4960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,27254,51599.24,11,2500,#N/A
2504966,7/26/24 23:01,4970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27247,51591.9,11,2500,#N/A
2504978,7/26/24 23:11,4980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,27254,51599.93,11,2500,#N/A
2504990,7/26/24 23:21,4990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,27250,51592.81,11,2500,#N/A
2505002,7/26/24 23:31,5000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,27246,51595.15,11,2500,#N/A
2505014,7/26/24 23:41,5010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,27248,51588.93,11,2500,#N/A
2505026,7/26/24 23:51,5020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.097,27241,51596.12,11,2500,#N/A
2505038,7/27/24 0:01,5030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,27242,51593.65,11,2500,#N/A
2505050,7/27/24 0:11,5040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,27242,51598.74,11,2500,#N/A
2505062,7/27/24 0:21,5050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,27239,51595.09,11,2500,#N/A
2505074,7/27/24 0:31,5060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,27240,51587.97,11,2500,#N/A
2505086,7/27/24 0:41,5070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,27242,51596.19,11,2500,#N/A
2505098,7/27/24 0:51,5080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27241,51592.73,11,2500,#N/A
2505110,7/27/24 1:01,5090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,27242,51592.79,11,2500,#N/A
2505122,7/27/24 1:11,5100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,27239,51599.48,11,2500,#N/A
2505134,7/27/24 1:21,5110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,27241,51594.5,11,2500,#N/A
2505146,7/27/24 1:31,5120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,27242,51598.17,11,2500,#N/A
2505158,7/27/24 1:41,5130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,27242,51594.2,11,2500,#N/A
2505170,7/27/24 1:51,5140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.083,27247,51596.41,11,2500,#N/A
2505182,7/27/24 2:01,5150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,27248,51595.69,11,2500,#N/A
2505194,7/27/24 2:11,5160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27251,51596.14,11,2500,#N/A
2505206,7/27/24 2:21,5170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,27250,51597.8,11,2500,#N/A
2505218,7/27/24 2:31,5180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,27251,51597.25,11,2500,#N/A
2505230,7/27/24 2:41,5190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,27257,51593.62,11,2500,#N/A
2505242,7/27/24 2:51,5200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.1,27256,51598.14,11,2500,#N/A
2505254,7/27/24 3:01,5210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,27258,51596.68,11,2500,#N/A
2505266,7/27/24 3:11,5220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,27257,51596.87,11,2500,#N/A
2505278,7/27/24 3:21,5230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,27262,51596.13,11,2500,#N/A
2505290,7/27/24 3:31,5240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,27260,51597.21,11,2500,#N/A
2505302,7/27/24 3:41,5250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,27273,51601.64,11,2500,#N/A
2505314,7/27/24 3:51,5260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,27266,51594.93,11,2500,#N/A
2505326,7/27/24 4:01,5270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,27274,51600.14,11,2500,#N/A
2505338,7/27/24 4:11,5280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,27272,51599.36,11,2500,#N/A
2505350,7/27/24 4:21,5290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,27272,51600.49,11,2500,#N/A
2505362,7/27/24 4:31,5300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.117,27276,51599.21,11,2500,#N/A
2505374,7/27/24 4:41,5310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,27276,51602.97,11,2500,#N/A
2505386,7/27/24 4:51,5320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.117,27280,51596.74,11,2500,#N/A
2505398,7/27/24 5:01,5330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.113,27282,51601.17,11,2500,#N/A
2505410,7/27/24 5:11,5340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,27289,51603.57,11,2500,#N/A
2505422,7/27/24 5:21,5350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,27286,51602.76,11,2500,#N/A
