Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503832,7/26/24 7:14,4020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,25589,51122.84,7,2500,#N/A
2503844,7/26/24 7:24,4030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,25588,51124.49,7,2500,#N/A
2503856,7/26/24 7:34,4040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,25590,51118.26,7,2500,#N/A
2503868,7/26/24 7:44,4050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,25589,51123.86,7,2500,#N/A
2503880,7/26/24 7:54,4060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,25593,51123.09,7,2500,#N/A
2503892,7/26/24 8:04,4070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,25597,51121.14,7,2500,#N/A
2503904,7/26/24 8:14,4080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,25594,51113.18,7,2500,#N/A
2503916,7/26/24 8:24,4090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,25594,51116.51,7,2500,#N/A
2503928,7/26/24 8:34,4100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,25597,51116.78,7,2500,#N/A
2503940,7/26/24 8:44,4110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,25595,51115.06,7,2500,#N/A
2503952,7/26/24 8:54,4120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,25595,51114.37,7,2500,#N/A
2503964,7/26/24 9:04,4130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.019,25595,51109.15,7,2500,#N/A
2503976,7/26/24 9:14,4140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,25601,51115.71,7,2500,#N/A
2503988,7/26/24 9:24,4150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,25600,51117.7,7,2500,#N/A
2504000,7/26/24 9:34,4160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,25598,51115.95,7,2500,#N/A
2504012,7/26/24 9:44,4170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,25603,51116.8,7,2500,#N/A
2504024,7/26/24 9:54,4180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,25598,51121.17,7,2500,#N/A
2504036,7/26/24 10:04,4190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,25602,51122.16,7,2500,#N/A
2504048,7/26/24 10:14,4200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,25609,51114.08,7,2500,#N/A
2504060,7/26/24 10:24,4210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,25611,51118.42,7,2500,#N/A
2504072,7/26/24 10:34,4220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,25615,51123.23,7,2500,#N/A
2504084,7/26/24 10:44,4230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,25612,51122.96,7,2500,#N/A
2504096,7/26/24 10:54,4240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,25612,51122.62,7,2500,#N/A
2504108,7/26/24 11:04,4250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,25626,51126.8,7,2500,#N/A
2504120,7/26/24 11:14,4260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,25624,51120.6,7,2500,#N/A
2504132,7/26/24 11:24,4270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,25628,51123.97,7,2500,#N/A
2504144,7/26/24 11:34,4280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,25630,51120.71,7,2500,#N/A
2504156,7/26/24 11:44,4290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,25634,51126.78,7,2500,#N/A
2504168,7/26/24 11:54,4300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,25635,51123.79,7,2500,#N/A
2504180,7/26/24 12:04,4310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.062,25638,51122.79,7,2500,#N/A
2504192,7/26/24 12:14,4320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.059,25640,51126.69,7,2500,#N/A
2504204,7/26/24 12:24,4330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,25640,51124.73,7,2500,#N/A
2504216,7/26/24 12:34,4340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.055,25647,51123.42,7,2500,#N/A
2504228,7/26/24 12:44,4350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,25648,51123.33,7,2500,#N/A
2504240,7/26/24 12:54,4360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,25646,51121.3,7,2500,#N/A
2504252,7/26/24 13:04,4370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,25649,51118.11,7,2500,#N/A
2504264,7/26/24 13:14,4380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,25653,51121.99,7,2500,#N/A
2504276,7/26/24 13:24,4390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,25652,51125.12,7,2500,#N/A
2504288,7/26/24 13:34,4400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,25654,51121.22,7,2500,#N/A
2504300,7/26/24 13:44,4410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.065,25654,51122.78,7,2500,#N/A
2504312,7/26/24 13:54,4420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,25650,51115.77,7,2500,#N/A
2504324,7/26/24 14:04,4430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,25653,51121,7,2500,#N/A
2504336,7/26/24 14:14,4440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,25651,51118.47,7,2500,#N/A
2504348,7/26/24 14:24,4450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25654,51116.44,7,2500,#N/A
2504360,7/26/24 14:34,4460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,25648,51116.45,7,2500,#N/A
2504372,7/26/24 14:44,4470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,25650,51116.06,7,2500,#N/A
2504384,7/26/24 14:54,4480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,25648,51116.22,7,2500,#N/A
2504396,7/26/24 15:04,4490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,25651,51122.73,7,2500,#N/A
2504408,7/26/24 15:14,4500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,25654,51118.81,7,2500,#N/A
2504420,7/26/24 15:24,4510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25650,51114.43,7,2500,#N/A
2504432,7/26/24 15:34,4520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25654,51116.33,7,2500,#N/A
2504444,7/26/24 15:44,4530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,25653,51121.89,7,2500,#N/A
2504456,7/26/24 15:54,4540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,25658,51119.25,7,2500,#N/A
2504468,7/26/24 16:04,4550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,25655,51124.88,7,2500,#N/A
2504480,7/26/24 16:14,4560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,25657,51116.96,7,2500,#N/A
2504492,7/26/24 16:24,4570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,25656,51121.45,7,2500,#N/A
2504504,7/26/24 16:34,4580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,25662,51123.16,7,2500,#N/A
2504516,7/26/24 16:44,4590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,25661,51122.66,7,2500,#N/A
2504528,7/26/24 16:54,4600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,25662,51114.17,7,2500,#N/A
2504540,7/26/24 17:04,4610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,25662,51118.88,7,2500,#N/A
2504552,7/26/24 17:14,4620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,25671,51124.1,7,2500,#N/A
2504564,7/26/24 17:24,4630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.087,25669,51124.2,7,2500,#N/A
2504576,7/26/24 17:34,4640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.097,25675,51126.26,7,2500,#N/A
2504588,7/26/24 17:44,4650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,25673,51117.4,7,2500,#N/A
2504600,7/26/24 17:54,4660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.097,25674,51125.47,7,2500,#N/A
2504612,7/26/24 18:04,4670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,25672,51123.27,7,2500,#N/A
2504624,7/26/24 18:14,4680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,25676,51118.17,7,2500,#N/A
2504636,7/26/24 18:24,4690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,25672,51125.6,7,2500,#N/A
2504648,7/26/24 18:34,4700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,25679,51120.34,7,2500,#N/A
2504660,7/26/24 18:44,4710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25681,51121.08,7,2500,#N/A
2504672,7/26/24 18:54,4720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25681,51121.37,7,2500,#N/A
2504684,7/26/24 19:04,4730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,25685,51129.05,7,2500,#N/A
2504696,7/26/24 19:14,4740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.109,25680,51118.58,7,2500,#N/A
2504708,7/26/24 19:24,4750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,25685,51122.4,7,2500,#N/A
2504720,7/26/24 19:34,4760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,25691,51119.83,7,2500,#N/A
2504732,7/26/24 19:44,4770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.113,25682,51123.64,7,2500,#N/A
2504744,7/26/24 19:54,4780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,25694,51125.25,7,2500,#N/A
2504756,7/26/24 20:04,4790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,25685,51120.41,7,2500,#N/A
2504768,7/26/24 20:14,4800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.111,25684,51123.9,7,2500,#N/A
2504780,7/26/24 20:24,4810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,25689,51123.07,7,2500,#N/A
2504792,7/26/24 20:34,4820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25691,51124.93,7,2500,#N/A
2504804,7/26/24 20:44,4830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25690,51122.17,7,2500,#N/A
2504816,7/26/24 20:54,4840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25685,51118.52,7,2500,#N/A
2504828,7/26/24 21:04,4850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,25687,51119.19,7,2500,#N/A
2504840,7/26/24 21:14,4860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,25682,51123.12,7,2500,#N/A
2504852,7/26/24 21:24,4870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.109,25681,51114.71,7,2500,#N/A
2504864,7/26/24 21:34,4880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.106,25678,51111.69,7,2500,#N/A
2504876,7/26/24 21:44,4890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25675,51116.68,7,2500,#N/A
2504888,7/26/24 21:54,4900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,25680,51111.91,7,2500,#N/A
2504900,7/26/24 22:04,4910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,25676,51118.21,7,2500,#N/A
2504912,7/26/24 22:14,4920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,25671,51111.91,7,2500,#N/A
2504924,7/26/24 22:24,4930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,25674,51109.99,7,2500,#N/A
2504936,7/26/24 22:34,4940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,25665,51109.4,7,2500,#N/A
2504948,7/26/24 22:44,4950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,25663,51112.19,7,2500,#N/A
2504960,7/26/24 22:54,4960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,25669,51112.87,7,2500,#N/A
2504972,7/26/24 23:04,4970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,25661,51108.98,7,2500,#N/A
2504984,7/26/24 23:14,4980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.077,25658,51103.46,7,2500,#N/A
2504996,7/26/24 23:24,4990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,25663,51109.59,7,2500,#N/A
2505008,7/26/24 23:34,5000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.067,25663,51106.12,7,2500,#N/A
2505020,7/26/24 23:44,5010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,25659,51102.84,7,2500,#N/A
2505032,7/26/24 23:54,5020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.081,25658,51105.77,7,2500,#N/A
2505044,7/27/24 0:04,5030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,25653,51105.69,7,2500,#N/A
2505056,7/27/24 0:14,5040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,25654,51104.91,7,2500,#N/A
2505068,7/27/24 0:24,5050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,25656,51106.87,7,2500,#N/A
2505080,7/27/24 0:34,5060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,25651,51108.79,7,2500,#N/A
2505092,7/27/24 0:44,5070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.06,25656,51105.71,7,2500,#N/A
2505104,7/27/24 0:54,5080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,25653,51110.86,7,2500,#N/A
2505116,7/27/24 1:04,5090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25651,51105.93,7,2500,#N/A
2505128,7/27/24 1:14,5100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.065,25657,51109.19,7,2500,#N/A
2505140,7/27/24 1:24,5110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,25659,51107.27,7,2500,#N/A
2505152,7/27/24 1:34,5120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,25661,51107.7,7,2500,#N/A
2505164,7/27/24 1:44,5130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.068,25660,51102.3,7,2500,#N/A
2505176,7/27/24 1:54,5140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25657,51113.43,7,2500,#N/A
2505188,7/27/24 2:04,5150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,25666,51111.72,7,2500,#N/A
2505200,7/27/24 2:14,5160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.074,25659,51113.68,7,2500,#N/A
2505212,7/27/24 2:24,5170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,25661,51111.33,7,2500,#N/A
2505224,7/27/24 2:34,5180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,25663,51105.76,7,2500,#N/A
2505236,7/27/24 2:44,5190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.084,25665,51107.55,7,2500,#N/A
2505248,7/27/24 2:54,5200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,25673,51110.24,7,2500,#N/A
2505260,7/27/24 3:04,5210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,25670,51113.75,7,2500,#N/A
2505272,7/27/24 3:14,5220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,25671,51110.7,7,2500,#N/A
2505284,7/27/24 3:24,5230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,25671,51113.28,7,2500,#N/A
2505296,7/27/24 3:34,5240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,25676,51111.01,7,2500,#N/A
2505308,7/27/24 3:44,5250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,25683,51115.55,7,2500,#N/A
2505320,7/27/24 3:54,5260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,25687,51107.71,7,2500,#N/A
2505332,7/27/24 4:04,5270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,25679,51106.73,7,2500,#N/A
2505344,7/27/24 4:14,5280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.106,25691,51114.3,7,2500,#N/A
2505356,7/27/24 4:24,5290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,25684,51113.73,7,2500,#N/A
2505368,7/27/24 4:34,5300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,25687,51118.07,7,2500,#N/A
2505380,7/27/24 4:44,5310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.111,25683,51117.13,7,2500,#N/A
2505392,7/27/24 4:54,5320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,25692,51112.26,7,2500,#N/A
2505404,7/27/24 5:04,5330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,25691,51109.19,7,2500,#N/A
2505416,7/27/24 5:14,5340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,25693,51110.89,7,2500,#N/A
2505428,7/27/24 5:24,5350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.121,25702,51118.39,7,2500,#N/A
