Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491305,7/18/24 8:09,4020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31225,51401.37,8,2500,#N/A
2491317,7/18/24 8:19,4030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31216,51401,8,2500,#N/A
2491329,7/18/24 8:29,4040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31219,51404.11,8,2500,#N/A
2491341,7/18/24 8:39,4050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31219,51408.24,8,2500,#N/A
2491353,7/18/24 8:49,4060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,31218,51401.71,8,2500,#N/A
2491365,7/18/24 8:59,4070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,31218,51402.96,8,2500,#N/A
2491377,7/18/24 9:09,4080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31215,51397.6,8,2500,#N/A
2491389,7/18/24 9:19,4090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31208,51402.01,8,2500,#N/A
2491401,7/18/24 9:29,4100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,31099,51363.13,8,2500,#N/A
2491413,7/18/24 9:39,4110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,31097,51358.02,8,2500,#N/A
2491425,7/18/24 9:49,4120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,31096,51366.69,8,2500,#N/A
2491437,7/18/24 9:59,4130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,31097,51379.7,8,2500,#N/A
2491449,7/18/24 10:09,4140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,31110,51387.21,8,2500,#N/A
2491461,7/18/24 10:19,4150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,31120,51392.18,8,2500,#N/A
2491473,7/18/24 10:29,4160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,31139,51394.05,8,2500,#N/A
2491485,7/18/24 10:39,4170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,31144,51394.53,8,2500,#N/A
2491497,7/18/24 10:49,4180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31152,51394,8,2500,#N/A
2491509,7/18/24 10:59,4190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31166,51398.41,8,2500,#N/A
2491521,7/18/24 11:09,4200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,31168,51402.45,8,2500,#N/A
2491533,7/18/24 11:19,4210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31173,51402.16,8,2500,#N/A
2491545,7/18/24 11:29,4220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31182,51399.77,8,2500,#N/A
2491557,7/18/24 11:39,4230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31180,51398.38,8,2500,#N/A
2491569,7/18/24 11:49,4240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31189,51401.17,8,2500,#N/A
2491581,7/18/24 11:59,4250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,31189,51399.53,8,2500,#N/A
2491593,7/18/24 12:09,4260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31196,51398.05,8,2500,#N/A
2491605,7/18/24 12:19,4270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,31199,51391.96,8,2500,#N/A
2491617,7/18/24 12:29,4280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31203,51402.36,8,2500,#N/A
2491629,7/18/24 12:39,4290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31196,51398.7,8,2500,#N/A
2491641,7/18/24 12:49,4300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31203,51400.47,8,2500,#N/A
2491653,7/18/24 12:59,4310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,31204,51397.31,8,2500,#N/A
2491665,7/18/24 13:09,4320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,31204,51400.91,8,2500,#N/A
2491677,7/18/24 13:19,4330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31206,51391.94,8,2500,#N/A
2491689,7/18/24 13:29,4340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,31207,51390.87,8,2500,#N/A
2491701,7/18/24 13:39,4350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,31209,51400.74,8,2500,#N/A
2491713,7/18/24 13:49,4360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31211,51406.14,8,2500,#N/A
2491725,7/18/24 13:59,4370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31211,51398.76,8,2500,#N/A
2491737,7/18/24 14:09,4380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31211,51390.3,8,2500,#N/A
2491749,7/18/24 14:19,4390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31210,51395.37,8,2500,#N/A
2491761,7/18/24 14:29,4400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31216,51395.56,8,2500,#N/A
2491773,7/18/24 14:39,4410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31218,51403.77,8,2500,#N/A
2491785,7/18/24 14:49,4420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31220,51403.48,8,2500,#N/A
2491797,7/18/24 14:59,4430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31220,51398.71,8,2500,#N/A
2491809,7/18/24 15:09,4440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31214,51404.75,8,2500,#N/A
2491821,7/18/24 15:19,4450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31216,51391.5,8,2500,#N/A
2491833,7/18/24 15:29,4460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31223,51403.15,8,2500,#N/A
2491845,7/18/24 15:39,4470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31226,51399.42,8,2500,#N/A
2491857,7/18/24 15:49,4480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31224,51398.01,8,2500,#N/A
2491869,7/18/24 15:59,4490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31225,51403.2,8,2500,#N/A
2491881,7/18/24 16:09,4500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31225,51397.99,8,2500,#N/A
2491893,7/18/24 16:19,4510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31220,51400.14,8,2500,#N/A
2491905,7/18/24 16:29,4520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31231,51396.66,8,2500,#N/A
2491917,7/18/24 16:39,4530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31227,51405.84,8,2500,#N/A
2491929,7/18/24 16:49,4540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,31224,51403.13,8,2500,#N/A
2491941,7/18/24 16:59,4550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,31229,51403.37,8,2500,#N/A
2491953,7/18/24 17:09,4560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31224,51400.13,8,2500,#N/A
2491965,7/18/24 17:19,4570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,31224,51396.65,8,2500,#N/A
2491977,7/18/24 17:29,4580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31229,51402.08,8,2500,#N/A
2491989,7/18/24 17:39,4590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31224,51398.04,8,2500,#N/A
2492001,7/18/24 17:49,4600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31227,51399.52,8,2500,#N/A
2492013,7/18/24 17:59,4610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31219,51403.54,8,2500,#N/A
2492025,7/18/24 18:09,4620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31219,51402.09,8,2500,#N/A
2492037,7/18/24 18:19,4630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,31218,51405.89,8,2500,#N/A
2492049,7/18/24 18:29,4640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,31215,51403.1,8,2500,#N/A
2492061,7/18/24 18:39,4650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,31216,51401.4,8,2500,#N/A
2492073,7/18/24 18:49,4660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31221,51403.9,8,2500,#N/A
2492085,7/18/24 18:59,4670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31216,51396.48,8,2500,#N/A
2492097,7/18/24 19:09,4680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,31219,51400.44,8,2500,#N/A
2492109,7/18/24 19:19,4690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,31215,51393.18,8,2500,#N/A
2492121,7/18/24 19:29,4700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31216,51397.74,8,2500,#N/A
2492133,7/18/24 19:39,4710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31208,51396.81,8,2500,#N/A
2492145,7/18/24 19:49,4720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,31209,51397.83,8,2500,#N/A
2492157,7/18/24 19:59,4730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31210,51398.29,8,2500,#N/A
2492169,7/18/24 20:09,4740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31206,51396.66,8,2500,#N/A
2492181,7/18/24 20:19,4750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31213,51395.44,8,2500,#N/A
2492193,7/18/24 20:29,4760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31209,51397.28,8,2500,#N/A
2492205,7/18/24 20:39,4770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31212,51394.4,8,2500,#N/A
2492217,7/18/24 20:49,4780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31203,51398.77,8,2500,#N/A
2492229,7/18/24 20:59,4790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,31209,51401.71,8,2500,#N/A
2492241,7/18/24 21:09,4800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31213,51396.74,8,2500,#N/A
2492253,7/18/24 21:19,4810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31215,51401.42,8,2500,#N/A
2492265,7/18/24 21:29,4820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,31219,51406.52,8,2500,#N/A
2492277,7/18/24 21:39,4830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31216,51392.14,8,2500,#N/A
2492289,7/18/24 21:49,4840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31222,51400.01,8,2500,#N/A
2492301,7/18/24 21:59,4850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31220,51400.43,8,2500,#N/A
2492313,7/18/24 22:09,4860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31226,51398.1,8,2500,#N/A
2492325,7/18/24 22:19,4870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31223,51402.33,8,2500,#N/A
2492337,7/18/24 22:29,4880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,31221,51395.57,8,2500,#N/A
2492349,7/18/24 22:39,4890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31224,51399.22,8,2500,#N/A
2492361,7/18/24 22:49,4900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,31218,51392.55,8,2500,#N/A
2492373,7/18/24 22:59,4910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,31213,51399.89,8,2500,#N/A
2492385,7/18/24 23:09,4920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31212,51392.17,8,2500,#N/A
2492397,7/18/24 23:19,4930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31202,51398.2,8,2500,#N/A
2492409,7/18/24 23:29,4940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,31206,51391.69,8,2500,#N/A
2492421,7/18/24 23:39,4950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,31203,51393.99,8,2500,#N/A
2492433,7/18/24 23:49,4960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31198,51391.98,8,2500,#N/A
2492445,7/18/24 23:59,4970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,31199,51393.16,8,2500,#N/A
2492457,7/19/24 0:09,4980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31193,51397.14,8,2500,#N/A
2492469,7/19/24 0:19,4990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31191,51391.29,8,2500,#N/A
2492481,7/19/24 0:29,5000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31188,51393.72,8,2500,#N/A
2492493,7/19/24 0:39,5010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31185,51391.09,8,2500,#N/A
2492505,7/19/24 0:49,5020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31176,51395.77,8,2500,#N/A
2492517,7/19/24 0:59,5030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31179,51390.82,8,2500,#N/A
2492529,7/19/24 1:09,5040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31174,51392.17,8,2500,#N/A
2492541,7/19/24 1:19,5050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,31174,51391.83,8,2500,#N/A
2492553,7/19/24 1:29,5060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,31171,51395.04,8,2500,#N/A
2492565,7/19/24 1:39,5070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,31172,51384.42,8,2500,#N/A
2492577,7/19/24 1:49,5080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31173,51394.55,8,2500,#N/A
2492589,7/19/24 1:59,5090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31174,51393.94,8,2500,#N/A
2492601,7/19/24 2:09,5100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31176,51392.93,8,2500,#N/A
2492613,7/19/24 2:19,5110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31179,51390.22,8,2500,#N/A
2492625,7/19/24 2:29,5120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31181,51394.77,8,2500,#N/A
2492637,7/19/24 2:39,5130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31187,51392.28,8,2500,#N/A
2492649,7/19/24 2:49,5140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,31181,51390.28,8,2500,#N/A
2492661,7/19/24 2:59,5150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31191,51395.25,8,2500,#N/A
2492673,7/19/24 3:09,5160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31192,51396.2,8,2500,#N/A
2492685,7/19/24 3:19,5170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,31191,51400.04,8,2500,#N/A
2492697,7/19/24 3:29,5180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31194,51398.93,8,2500,#N/A
2492709,7/19/24 3:39,5190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31190,51390.11,8,2500,#N/A
2492721,7/19/24 3:49,5200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31193,51396,8,2500,#N/A
2492733,7/19/24 3:59,5210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31198,51395.34,8,2500,#N/A
2492745,7/19/24 4:09,5220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31197,51397.47,8,2500,#N/A
2492757,7/19/24 4:19,5230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,31204,51395.82,8,2500,#N/A
2492769,7/19/24 4:29,5240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,31206,51394.85,8,2500,#N/A
2492781,7/19/24 4:39,5250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31211,51396.94,8,2500,#N/A
2492793,7/19/24 4:49,5260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,31205,51391.66,8,2500,#N/A
2492805,7/19/24 4:59,5270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,31212,51393.1,8,2500,#N/A
2492817,7/19/24 5:09,5280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,31214,51399.44,8,2500,#N/A
2492829,7/19/24 5:19,5290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31218,51395.6,8,2500,#N/A
2492841,7/19/24 5:29,5300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,31220,51406.94,8,2500,#N/A
2492853,7/19/24 5:39,5310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31223,51398.2,8,2500,#N/A
2492865,7/19/24 5:49,5320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,31224,51396.14,8,2500,#N/A
2492877,7/19/24 5:59,5330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31228,51403.6,8,2500,#N/A
2492889,7/19/24 6:09,5340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,31230,51398.38,8,2500,#N/A
2492901,7/19/24 6:19,5350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31226,51398.37,8,2500,#N/A
