Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503829,7/26/24 7:14,4020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32425,50964.41,6,2500,#N/A
2503841,7/26/24 7:24,4030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32421,50961.37,6,2500,#N/A
2503853,7/26/24 7:34,4040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32427,50963.29,6,2500,#N/A
2503865,7/26/24 7:44,4050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32431,50958.88,6,2500,#N/A
2503877,7/26/24 7:54,4060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,32432,50963.48,6,2500,#N/A
2503889,7/26/24 8:04,4070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32427,50959.82,6,2500,#N/A
2503901,7/26/24 8:14,4080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32428,50962.96,6,2500,#N/A
2503913,7/26/24 8:24,4090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,32422,50964.31,6,2500,#N/A
2503925,7/26/24 8:34,4100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32420,50958.65,6,2500,#N/A
2503937,7/26/24 8:44,4110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,32428,50958.87,6,2500,#N/A
2503949,7/26/24 8:54,4120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32426,50960.87,6,2500,#N/A
2503961,7/26/24 9:04,4130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32421,50961.9,6,2500,#N/A
2503973,7/26/24 9:14,4140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32423,50966.47,6,2500,#N/A
2503985,7/26/24 9:24,4150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,32427,50963.73,6,2500,#N/A
2503997,7/26/24 9:34,4160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,32431,50964.26,6,2500,#N/A
2504009,7/26/24 9:44,4170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,32437,50966.02,6,2500,#N/A
2504021,7/26/24 9:54,4180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32429,50964.95,6,2500,#N/A
2504033,7/26/24 10:04,4190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,32437,50970.37,6,2500,#N/A
2504045,7/26/24 10:14,4200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,32438,50967.41,6,2500,#N/A
2504057,7/26/24 10:24,4210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,32445,50960.17,6,2500,#N/A
2504069,7/26/24 10:34,4220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,32448,50964.08,6,2500,#N/A
2504081,7/26/24 10:44,4230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,32444,50967.33,6,2500,#N/A
2504093,7/26/24 10:54,4240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,32457,50967.7,6,2500,#N/A
2504105,7/26/24 11:04,4250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,32457,50970.22,6,2500,#N/A
2504117,7/26/24 11:14,4260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,32461,50969.96,6,2500,#N/A
2504129,7/26/24 11:24,4270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.978,32469,50967.04,6,2500,#N/A
2504141,7/26/24 11:34,4280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,32468,50966.71,6,2500,#N/A
2504153,7/26/24 11:44,4290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32468,50970.15,6,2500,#N/A
2504165,7/26/24 11:54,4300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32465,50968.58,6,2500,#N/A
2504177,7/26/24 12:04,4310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,32474,50968.27,6,2500,#N/A
2504189,7/26/24 12:14,4320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,32478,50966.23,6,2500,#N/A
2504201,7/26/24 12:24,4330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,32485,50969.05,6,2500,#N/A
2504213,7/26/24 12:34,4340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32486,50970.57,6,2500,#N/A
2504225,7/26/24 12:44,4350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,32492,50973.27,6,2500,#N/A
2504237,7/26/24 12:54,4360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,32490,50967.74,6,2500,#N/A
2504249,7/26/24 13:04,4370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,32494,50968.28,6,2500,#N/A
2504261,7/26/24 13:14,4380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.986,32500,50967.65,6,2500,#N/A
2504273,7/26/24 13:24,4390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.986,32500,50968.16,6,2500,#N/A
2504285,7/26/24 13:34,4400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,32496,50966.43,6,2500,#N/A
2504297,7/26/24 13:44,4410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.988,32500,50970.67,6,2500,#N/A
2504309,7/26/24 13:54,4420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,32497,50962.79,6,2500,#N/A
2504321,7/26/24 14:04,4430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.993,32489,50964.76,6,2500,#N/A
2504333,7/26/24 14:14,4440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,32490,50966.87,6,2500,#N/A
2504345,7/26/24 14:24,4450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.978,32488,50968.9,6,2500,#N/A
2504357,7/26/24 14:34,4460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,32486,50964.07,6,2500,#N/A
2504369,7/26/24 14:44,4470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.986,32478,50964.21,6,2500,#N/A
2504381,7/26/24 14:54,4480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,32493,50970.03,6,2500,#N/A
2504393,7/26/24 15:04,4490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.993,32485,50962.79,6,2500,#N/A
2504405,7/26/24 15:14,4500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,32484,50967.16,6,2500,#N/A
2504417,7/26/24 15:24,4510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.993,32485,50964.07,6,2500,#N/A
2504429,7/26/24 15:34,4520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,32487,50965.45,6,2500,#N/A
2504441,7/26/24 15:44,4530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.992,32488,50965.18,6,2500,#N/A
2504453,7/26/24 15:54,4540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.972,32489,50965.69,6,2500,#N/A
2504465,7/26/24 16:04,4550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,32497,50968.1,6,2500,#N/A
2504477,7/26/24 16:14,4560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,32489,50971.21,6,2500,#N/A
2504489,7/26/24 16:24,4570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.978,32501,50967.18,6,2500,#N/A
2504501,7/26/24 16:34,4580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,32496,50965,6,2500,#N/A
2504513,7/26/24 16:44,4590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32498,50962.04,6,2500,#N/A
2504525,7/26/24 16:54,4600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,32500,50964.75,6,2500,#N/A
2504537,7/26/24 17:04,4610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,32504,50966.72,6,2500,#N/A
2504549,7/26/24 17:14,4620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,32507,50968.66,6,2500,#N/A
2504561,7/26/24 17:24,4630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.995,32507,50967.78,6,2500,#N/A
2504573,7/26/24 17:34,4640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,32512,50973.25,6,2500,#N/A
2504585,7/26/24 17:44,4650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,32510,50971.89,6,2500,#N/A
2504597,7/26/24 17:54,4660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,32514,50964.41,6,2500,#N/A
2504609,7/26/24 18:04,4670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32512,50968.66,6,2500,#N/A
2504621,7/26/24 18:14,4680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32515,50968.98,6,2500,#N/A
2504633,7/26/24 18:24,4690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,32515,50971.45,6,2500,#N/A
2504645,7/26/24 18:34,4700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32516,50961.12,6,2500,#N/A
2504657,7/26/24 18:44,4710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,32520,50966.45,6,2500,#N/A
2504669,7/26/24 18:54,4720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,32517,50971.19,6,2500,#N/A
2504681,7/26/24 19:04,4730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,32523,50971.92,6,2500,#N/A
2504693,7/26/24 19:14,4740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,32521,50967.47,6,2500,#N/A
2504705,7/26/24 19:24,4750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,32521,50964.02,6,2500,#N/A
2504717,7/26/24 19:34,4760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,32522,50967.01,6,2500,#N/A
2504729,7/26/24 19:44,4770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,32528,50967.36,6,2500,#N/A
2504741,7/26/24 19:54,4780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32526,50968.84,6,2500,#N/A
2504753,7/26/24 20:04,4790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,32524,50966.09,6,2500,#N/A
2504765,7/26/24 20:14,4800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,32526,50965.92,6,2500,#N/A
2504777,7/26/24 20:24,4810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,32519,50968.38,6,2500,#N/A
2504789,7/26/24 20:34,4820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.016,32526,50973.31,6,2500,#N/A
2504801,7/26/24 20:44,4830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,32525,50968.33,6,2500,#N/A
2504813,7/26/24 20:54,4840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,32517,50961.89,6,2500,#N/A
2504825,7/26/24 21:04,4850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,32511,50964.86,6,2500,#N/A
2504837,7/26/24 21:14,4860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,32512,50966.33,6,2500,#N/A
2504849,7/26/24 21:24,4870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,32508,50960.24,6,2500,#N/A
2504861,7/26/24 21:34,4880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,32499,50967.1,6,2500,#N/A
2504873,7/26/24 21:44,4890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.997,32496,50958.36,6,2500,#N/A
2504885,7/26/24 21:54,4900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.993,32487,50964.32,6,2500,#N/A
2504897,7/26/24 22:04,4910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.987,32486,50958.99,6,2500,#N/A
2504909,7/26/24 22:14,4920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32483,50957.28,6,2500,#N/A
2504921,7/26/24 22:24,4930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,32478,50955.74,6,2500,#N/A
2504933,7/26/24 22:34,4940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.977,32472,50955.33,6,2500,#N/A
2504945,7/26/24 22:44,4950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,32470,50958.03,6,2500,#N/A
2504957,7/26/24 22:54,4960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32467,50951.36,6,2500,#N/A
2504969,7/26/24 23:04,4970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,32466,50950.52,6,2500,#N/A
2504981,7/26/24 23:14,4980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,32458,50950.96,6,2500,#N/A
2504993,7/26/24 23:24,4990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,32464,50949.39,6,2500,#N/A
2505005,7/26/24 23:34,5000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32460,50954.91,6,2500,#N/A
2505017,7/26/24 23:44,5010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,32455,50948.1,6,2500,#N/A
2505029,7/26/24 23:54,5020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32455,50952.72,6,2500,#N/A
2505041,7/27/24 0:04,5030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,32456,50952.52,6,2500,#N/A
2505053,7/27/24 0:14,5040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,32453,50957.1,6,2500,#N/A
2505065,7/27/24 0:24,5050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,32457,50956.19,6,2500,#N/A
2505077,7/27/24 0:34,5060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32446,50952.36,6,2500,#N/A
2505089,7/27/24 0:44,5070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.958,32450,50949.81,6,2500,#N/A
2505101,7/27/24 0:54,5080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,32448,50953.32,6,2500,#N/A
2505113,7/27/24 1:04,5090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,32448,50950.83,6,2500,#N/A
2505125,7/27/24 1:14,5100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,32447,50955.76,6,2500,#N/A
2505137,7/27/24 1:24,5110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,32452,50948.17,6,2500,#N/A
2505149,7/27/24 1:34,5120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,32451,50952.7,6,2500,#N/A
2505161,7/27/24 1:44,5130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.957,32453,50953.57,6,2500,#N/A
2505173,7/27/24 1:54,5140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,32455,50953.45,6,2500,#N/A
2505185,7/27/24 2:04,5150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32453,50950.96,6,2500,#N/A
2505197,7/27/24 2:14,5160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,32460,50954.65,6,2500,#N/A
2505209,7/27/24 2:24,5170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32467,50950.41,6,2500,#N/A
2505221,7/27/24 2:34,5180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,32465,50955.47,6,2500,#N/A
2505233,7/27/24 2:44,5190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.98,32473,50955.21,6,2500,#N/A
2505245,7/27/24 2:54,5200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,32474,50958.46,6,2500,#N/A
2505257,7/27/24 3:04,5210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,32473,50955.09,6,2500,#N/A
2505269,7/27/24 3:14,5220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,32482,50952.24,6,2500,#N/A
2505281,7/27/24 3:24,5230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,32480,50953.43,6,2500,#N/A
2505293,7/27/24 3:34,5240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,32484,50957.8,6,2500,#N/A
2505305,7/27/24 3:44,5250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,32495,50958.88,6,2500,#N/A
2505317,7/27/24 3:54,5260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,32490,50954.77,6,2500,#N/A
2505329,7/27/24 4:04,5270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.98,32494,50952.08,6,2500,#N/A
2505341,7/27/24 4:14,5280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.997,32499,50955.27,6,2500,#N/A
2505353,7/27/24 4:24,5290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,32496,50953.34,6,2500,#N/A
2505365,7/27/24 4:34,5300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.992,32497,50954.37,6,2500,#N/A
2505377,7/27/24 4:44,5310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.992,32501,50958.04,6,2500,#N/A
2505389,7/27/24 4:54,5320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,32503,50961.64,6,2500,#N/A
2505401,7/27/24 5:04,5330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,32511,50959.56,6,2500,#N/A
2505413,7/27/24 5:14,5340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.997,32510,50959.27,6,2500,#N/A
2505425,7/27/24 5:24,5350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32,32509,50961.11,6,2500,#N/A
