Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491158,7/18/24 6:09,3900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.348,34081,51510.84,7.92,2500,#N/A
2491170,7/18/24 6:19,3910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.355,34095,51512.68,7.92,2500,#N/A
2491182,7/18/24 6:29,3920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.353,34090,51516.24,7.92,2500,#N/A
2491194,7/18/24 6:39,3930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.349,34101,51511.79,7.92,2500,#N/A
2491206,7/18/24 6:49,3940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.364,34098,51514.14,7.92,2500,#N/A
2491218,7/18/24 6:59,3950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.361,34104,51515.86,7.92,2500,#N/A
2491230,7/18/24 7:09,3960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.059,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.363,34104,51514.88,7.92,2500,#N/A
2491242,7/18/24 7:19,3970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.366,34107,51512.56,7.92,2500,#N/A
2491254,7/18/24 7:29,3980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.371,34111,51514.8,7.92,2500,#N/A
2491266,7/18/24 7:39,3990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.376,34106,51513.8,7.92,2500,#N/A
2491278,7/18/24 7:49,4000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.37,34116,51513.87,7.92,2500,#N/A
2491290,7/18/24 7:59,4010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.37,34114,51513.47,7.92,2500,#N/A
2491302,7/18/24 8:09,4020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.372,34113,51511.84,7.92,2500,#N/A
2491314,7/18/24 8:19,4030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.36,34110,51505.66,7.92,2500,#N/A
2491326,7/18/24 8:29,4040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.364,34111,51513.07,7.92,2500,#N/A
2491338,7/18/24 8:39,4050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.368,34109,51506.15,7.92,2500,#N/A
2491350,7/18/24 8:49,4060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.368,34102,51503.92,7.92,2500,#N/A
2491362,7/18/24 8:59,4070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.365,34101,51507.55,7.92,2500,#N/A
2491374,7/18/24 9:09,4080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.065,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.357,34097,51504.1,7.92,2500,#N/A
2491386,7/18/24 9:19,4090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.36,34093,51509.61,7.92,2500,#N/A
2491398,7/18/24 9:29,4100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33952,51475.22,7.92,2500,#N/A
2491410,7/18/24 9:39,4110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.231,33907,51464.37,7.92,2500,#N/A
2491422,7/18/24 9:49,4120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.254,33929,51480.31,7.92,2500,#N/A
2491434,7/18/24 9:59,4130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33961,51490.13,7.92,2500,#N/A
2491446,7/18/24 10:09,4140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.259,33977,51495.83,7.92,2500,#N/A
2491458,7/18/24 10:19,4150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.269,33985,51503.04,7.92,2500,#N/A
2491470,7/18/24 10:29,4160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.272,34004,51502.7,7.92,2500,#N/A
2491482,7/18/24 10:39,4170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.281,34019,51507.67,7.92,2500,#N/A
2491494,7/18/24 10:49,4180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.295,34031,51502.01,7.92,2500,#N/A
2491506,7/18/24 10:59,4190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.309,34048,51506.25,7.92,2500,#N/A
2491518,7/18/24 11:09,4200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.316,34064,51507.72,7.92,2500,#N/A
2491530,7/18/24 11:19,4210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.324,34073,51508.35,7.92,2500,#N/A
2491542,7/18/24 11:29,4220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.334,34080,51504.47,7.92,2500,#N/A
2491554,7/18/24 11:39,4230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.345,34095,51509.61,7.92,2500,#N/A
2491566,7/18/24 11:49,4240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.337,34102,51508.68,7.92,2500,#N/A
2491578,7/18/24 11:59,4250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.352,34103,51507.55,7.92,2500,#N/A
2491590,7/18/24 12:09,4260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.346,34110,51503.83,7.92,2500,#N/A
2491602,7/18/24 12:19,4270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.349,34116,51507.69,7.92,2500,#N/A
2491614,7/18/24 12:29,4280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.058,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.364,34123,51503.12,7.92,2500,#N/A
2491626,7/18/24 12:39,4290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.36,34128,51509.39,7.92,2500,#N/A
2491638,7/18/24 12:49,4300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.367,34128,51506.63,7.92,2500,#N/A
2491650,7/18/24 12:59,4310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.361,34132,51504.65,7.92,2500,#N/A
2491662,7/18/24 13:09,4320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.371,34137,51502.45,7.92,2500,#N/A
2491674,7/18/24 13:19,4330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.369,34139,51499.74,7.92,2500,#N/A
2491686,7/18/24 13:29,4340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.371,34143,51505.92,7.92,2500,#N/A
2491698,7/18/24 13:39,4350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.373,34140,51498.96,7.92,2500,#N/A
2491710,7/18/24 13:49,4360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.382,34143,51505.29,7.92,2500,#N/A
2491722,7/18/24 13:59,4370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.378,34147,51500.34,7.92,2500,#N/A
2491734,7/18/24 14:09,4380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.383,34145,51496.84,7.92,2500,#N/A
2491746,7/18/24 14:19,4390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.377,34152,51504.66,7.92,2500,#N/A
2491758,7/18/24 14:29,4400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.378,34149,51505.2,7.92,2500,#N/A
2491770,7/18/24 14:39,4410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.376,34153,51501.89,7.92,2500,#N/A
2491782,7/18/24 14:49,4420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.378,34161,51506.84,7.92,2500,#N/A
2491794,7/18/24 14:59,4430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.382,34160,51503.88,7.92,2500,#N/A
2491806,7/18/24 15:09,4440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.386,34164,51507.83,7.92,2500,#N/A
2491818,7/18/24 15:19,4450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.38,34164,51500.19,7.92,2500,#N/A
2491830,7/18/24 15:29,4460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.384,34167,51504.55,7.92,2500,#N/A
2491842,7/18/24 15:39,4470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.382,34166,51504.27,7.92,2500,#N/A
2491854,7/18/24 15:49,4480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.388,34163,51502.78,7.92,2500,#N/A
2491866,7/18/24 15:59,4490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.399,34164,51505.83,7.92,2500,#N/A
2491878,7/18/24 16:09,4500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.393,34166,51502.77,7.92,2500,#N/A
2491890,7/18/24 16:19,4510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.035,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.391,34168,51506.63,7.92,2500,#N/A
2491902,7/18/24 16:29,4520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.393,34178,51504.62,7.92,2500,#N/A
2491914,7/18/24 16:39,4530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.388,34174,51506.38,7.92,2500,#N/A
2491926,7/18/24 16:49,4540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.396,34172,51509.24,7.92,2500,#N/A
2491938,7/18/24 16:59,4550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.411,34179,51506.65,7.92,2500,#N/A
2491950,7/18/24 17:09,4560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.404,34179,51509.9,7.92,2500,#N/A
2491962,7/18/24 17:19,4570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.399,34179,51505.7,7.92,2500,#N/A
2491974,7/18/24 17:29,4580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.029,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.398,34181,51508.89,7.92,2500,#N/A
2491986,7/18/24 17:39,4590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.396,34188,51509.41,7.92,2500,#N/A
2491998,7/18/24 17:49,4600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.394,34182,51507.27,7.92,2500,#N/A
2492010,7/18/24 17:59,4610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.403,34185,51505.52,7.92,2500,#N/A
2492022,7/18/24 18:09,4620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.406,34190,51509.33,7.92,2500,#N/A
2492034,7/18/24 18:19,4630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.394,34189,51508.72,7.92,2500,#N/A
2492046,7/18/24 18:29,4640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.395,34189,51504.46,7.92,2500,#N/A
2492058,7/18/24 18:39,4650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.392,34189,51507.87,7.92,2500,#N/A
2492070,7/18/24 18:49,4660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,34184,51505.58,7.92,2500,#N/A
2492082,7/18/24 18:59,4670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.407,34185,51503.99,7.92,2500,#N/A
2492094,7/18/24 19:09,4680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.408,34192,51506.88,7.92,2500,#N/A
2492106,7/18/24 19:19,4690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.411,34188,51501.86,7.92,2500,#N/A
2492118,7/18/24 19:29,4700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.4,34182,51503.42,7.92,2500,#N/A
2492130,7/18/24 19:39,4710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.403,34184,51507.52,7.92,2500,#N/A
2492142,7/18/24 19:49,4720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.029,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.398,34186,51501.86,7.92,2500,#N/A
2492154,7/18/24 19:59,4730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,34189,51507.63,7.92,2500,#N/A
2492166,7/18/24 20:09,4740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.409,34186,51502.68,7.92,2500,#N/A
2492178,7/18/24 20:19,4750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.396,34188,51506.86,7.92,2500,#N/A
2492190,7/18/24 20:29,4760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,34186,51508.14,7.92,2500,#N/A
2492202,7/18/24 20:39,4770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.399,34191,51502.1,7.92,2500,#N/A
2492214,7/18/24 20:49,4780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.406,34191,51507.03,7.92,2500,#N/A
2492226,7/18/24 20:59,4790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.41,34194,51503.64,7.92,2500,#N/A
2492238,7/18/24 21:09,4800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.4,34191,51504.48,7.92,2500,#N/A
2492250,7/18/24 21:19,4810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.013,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.416,34194,51504.9,7.92,2500,#N/A
2492262,7/18/24 21:29,4820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.411,34198,51512.5,7.92,2500,#N/A
2492274,7/18/24 21:39,4830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.409,34203,51504.79,7.92,2500,#N/A
2492286,7/18/24 21:49,4840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.007,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.423,34205,51509.08,7.92,2500,#N/A
2492298,7/18/24 21:59,4850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.021,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.407,34204,51507.78,7.92,2500,#N/A
2492310,7/18/24 22:09,4860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.411,34203,51504.36,7.92,2500,#N/A
2492322,7/18/24 22:19,4870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.422,34203,51507.53,7.92,2500,#N/A
2492334,7/18/24 22:29,4880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.411,34207,51506.44,7.92,2500,#N/A
2492346,7/18/24 22:39,4890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.418,34200,51503.67,7.92,2500,#N/A
2492358,7/18/24 22:49,4900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.409,34201,51497.55,7.92,2500,#N/A
2492370,7/18/24 22:59,4910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.404,34195,51501.46,7.92,2500,#N/A
2492382,7/18/24 23:09,4920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.401,34194,51506.39,7.92,2500,#N/A
2492394,7/18/24 23:19,4930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.401,34191,51499.95,7.92,2500,#N/A
2492406,7/18/24 23:29,4940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.403,34190,51503.79,7.92,2500,#N/A
2492418,7/18/24 23:39,4950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.396,34180,51497.04,7.92,2500,#N/A
2492430,7/18/24 23:49,4960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.405,34182,51503.82,7.92,2500,#N/A
2492442,7/18/24 23:59,4970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.399,34181,51499.85,7.92,2500,#N/A
2492454,7/19/24 0:09,4980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.402,34171,51491.02,7.92,2500,#N/A
2492466,7/19/24 0:19,4990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.387,34171,51499.86,7.92,2500,#N/A
2492478,7/19/24 0:29,5000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.388,34166,51495.54,7.92,2500,#N/A
2492490,7/19/24 0:39,5010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.387,34162,51502.65,7.92,2500,#N/A
2492502,7/19/24 0:49,5020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.376,34156,51502.98,7.92,2500,#N/A
2492514,7/19/24 0:59,5030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.374,34158,51498.76,7.92,2500,#N/A
2492526,7/19/24 1:09,5040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.375,34155,51491.54,7.92,2500,#N/A
2492538,7/19/24 1:19,5050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.38,34148,51498.29,7.92,2500,#N/A
2492550,7/19/24 1:29,5060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.382,34152,51501,7.92,2500,#N/A
2492562,7/19/24 1:39,5070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.38,34151,51500.1,7.92,2500,#N/A
2492574,7/19/24 1:49,5080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.373,34154,51492.91,7.92,2500,#N/A
2492586,7/19/24 1:59,5090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.373,34159,51496.85,7.92,2500,#N/A
2492598,7/19/24 2:09,5100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.379,34163,51501.22,7.92,2500,#N/A
2492610,7/19/24 2:19,5110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.381,34169,51504.02,7.92,2500,#N/A
2492622,7/19/24 2:29,5120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.388,34172,51500.53,7.92,2500,#N/A
2492634,7/19/24 2:39,5130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.39,34180,51499.3,7.92,2500,#N/A
2492646,7/19/24 2:49,5140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.392,34185,51502.3,7.92,2500,#N/A
2492658,7/19/24 2:59,5150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.401,34185,51500.65,7.92,2500,#N/A
2492670,7/19/24 3:09,5160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.404,34189,51502.28,7.92,2500,#N/A
2492682,7/19/24 3:19,5170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.408,34194,51498.23,7.92,2500,#N/A
2492694,7/19/24 3:29,5180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.404,34198,51503.67,7.92,2500,#N/A
2492706,7/19/24 3:39,5190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.403,34199,51500.76,7.92,2500,#N/A
