Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513953,8/1/24 6:27,3990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,32257,50948.47,6,2500,#N/A
2513965,8/1/24 6:37,4000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,32261,50943.17,6,2500,#N/A
2513977,8/1/24 6:47,4010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32264,50949.51,6,2500,#N/A
2513989,8/1/24 6:57,4020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32265,50947.69,6,2500,#N/A
2514001,8/1/24 7:07,4030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,32268,50949.84,6,2500,#N/A
2514013,8/1/24 7:17,4039.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,32271,50951.8,6,2500,#N/A
2514025,8/1/24 7:27,4050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,32270,50950.53,6,2500,#N/A
2514037,8/1/24 7:37,4060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32276,50952.83,6,2500,#N/A
2514049,8/1/24 7:47,4069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,32276,50942.53,6,2500,#N/A
2514061,8/1/24 7:57,4080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32275,50950.07,6,2500,#N/A
2514073,8/1/24 8:07,4090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32283,50945.55,6,2500,#N/A
2514085,8/1/24 8:17,4099.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32282,50948.57,6,2500,#N/A
2514097,8/1/24 8:27,4110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.859,32277,50948.78,6,2500,#N/A
2514109,8/1/24 8:37,4120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,32274,50949.51,6,2500,#N/A
2514121,8/1/24 8:47,4130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.852,32280,50946.35,6,2500,#N/A
2514133,8/1/24 8:57,4140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32278,50946.95,6,2500,#N/A
2514145,8/1/24 9:07,4150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,32273,50943.33,6,2500,#N/A
2514157,8/1/24 9:17,4160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.86,32277,50943.47,6,2500,#N/A
2514169,8/1/24 9:27,4170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32273,50940.25,6,2500,#N/A
2514181,8/1/24 9:37,4180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,32241,50935.67,6,2500,#N/A
2514193,8/1/24 9:47,4190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,32247,50939.25,6,2500,#N/A
2514205,8/1/24 9:57,4200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32258,50937.64,6,2500,#N/A
2514217,8/1/24 10:07,4209.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,32262,50941.82,6,2500,#N/A
2514229,8/1/24 10:17,4220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.852,32270,50947.33,6,2500,#N/A
2514241,8/1/24 10:27,4230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32288,50948.37,6,2500,#N/A
2514253,8/1/24 10:37,4239.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.862,32303,50947.78,6,2500,#N/A
2514265,8/1/24 10:47,4250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,32312,50944.6,6,2500,#N/A
2514277,8/1/24 10:57,4260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,32326,50955.63,6,2500,#N/A
2514289,8/1/24 11:07,4270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.879,32333,50954.39,6,2500,#N/A
2514301,8/1/24 11:17,4280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,32333,50954.43,6,2500,#N/A
2514313,8/1/24 11:27,4290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,32330,50958.32,6,2500,#N/A
2514325,8/1/24 11:37,4299.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.892,32334,50949.36,6,2500,#N/A
2514337,8/1/24 11:47,4310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.893,32337,50954.09,6,2500,#N/A
2514349,8/1/24 11:57,4319.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.897,32341,50948.68,6,2500,#N/A
2514361,8/1/24 12:07,4330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,32342,50950.2,6,2500,#N/A
2514373,8/1/24 12:17,4340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.9,32346,50950.57,6,2500,#N/A
2514385,8/1/24 12:27,4350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.898,32350,50951.85,6,2500,#N/A
2514397,8/1/24 12:37,4360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,32358,50952.53,6,2500,#N/A
2514409,8/1/24 12:47,4369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,32360,50957.7,6,2500,#N/A
2514421,8/1/24 12:57,4379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,32363,50950.35,6,2500,#N/A
2514433,8/1/24 13:07,4390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,32362,50954.9,6,2500,#N/A
2514445,8/1/24 13:17,4400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.913,32369,50957.33,6,2500,#N/A
2514457,8/1/24 13:27,4410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.909,32372,50955.13,6,2500,#N/A
2514469,8/1/24 13:37,4420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,32364,50955.01,6,2500,#N/A
2514481,8/1/24 13:47,4429.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.916,32364,50951.5,6,2500,#N/A
2514493,8/1/24 13:57,4440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,32358,50947.39,6,2500,#N/A
2514505,8/1/24 14:07,4450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,32364,50951.27,6,2500,#N/A
2514517,8/1/24 14:17,4460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.904,32362,50952.73,6,2500,#N/A
2514529,8/1/24 14:27,4470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,32362,50951.13,6,2500,#N/A
2514541,8/1/24 14:37,4479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.901,32366,50952.86,6,2500,#N/A
2514553,8/1/24 14:47,4490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.9,32367,50954.26,6,2500,#N/A
2514565,8/1/24 14:57,4500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,32369,50952,6,2500,#N/A
2514577,8/1/24 15:07,4509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,32369,50947.9,6,2500,#N/A
2514589,8/1/24 15:17,4520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,32369,50955.49,6,2500,#N/A
2514601,8/1/24 15:27,4530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,32374,50953.87,6,2500,#N/A
2514613,8/1/24 15:37,4539.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,32384,50950.57,6,2500,#N/A
2514625,8/1/24 15:47,4550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.925,32378,50952.66,6,2500,#N/A
2514637,8/1/24 15:57,4560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,32376,50954.92,6,2500,#N/A
2514649,8/1/24 16:07,4569.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,32373,50961.27,6,2500,#N/A
2514661,8/1/24 16:17,4579.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,32376,50948.41,6,2500,#N/A
2514673,8/1/24 16:27,4590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,32375,50959.24,6,2500,#N/A
2514685,8/1/24 16:37,4600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,32378,50953,6,2500,#N/A
2514697,8/1/24 16:47,4610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,32383,50951.11,6,2500,#N/A
2514709,8/1/24 16:57,4620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,32384,50954,6,2500,#N/A
2514721,8/1/24 17:07,4629.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,32393,50955.42,6,2500,#N/A
2514733,8/1/24 17:17,4640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,32393,50959.52,6,2500,#N/A
2514745,8/1/24 17:27,4649.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,32395,50951.78,6,2500,#N/A
2514757,8/1/24 17:37,4660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,32397,50952.96,6,2500,#N/A
2514769,8/1/24 17:47,4670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,32403,50952.4,6,2500,#N/A
2514781,8/1/24 17:57,4679.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,32403,50956.8,6,2500,#N/A
2514793,8/1/24 18:07,4690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,32406,50957.33,6,2500,#N/A
2514805,8/1/24 18:17,4700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32413,50953.1,6,2500,#N/A
2514817,8/1/24 18:27,4709.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,32410,50958.25,6,2500,#N/A
2514829,8/1/24 18:37,4720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,32410,50948.67,6,2500,#N/A
2514841,8/1/24 18:47,4729.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32413,50958.55,6,2500,#N/A
2514853,8/1/24 18:57,4739.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32414,50953.91,6,2500,#N/A
2514865,8/1/24 19:07,4750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,32407,50954.83,6,2500,#N/A
2514877,8/1/24 19:17,4759.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,32413,50958.44,6,2500,#N/A
2514889,8/1/24 19:27,4770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,32412,50954.8,6,2500,#N/A
2514901,8/1/24 19:37,4779.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,32411,50949.83,6,2500,#N/A
2514913,8/1/24 19:47,4790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,32410,50953.66,6,2500,#N/A
2514925,8/1/24 19:57,4800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,32423,50954.76,6,2500,#N/A
2514937,8/1/24 20:07,4810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,32418,50956.18,6,2500,#N/A
2514949,8/1/24 20:17,4820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32417,50952.69,6,2500,#N/A
2514961,8/1/24 20:27,4829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,32419,50959.45,6,2500,#N/A
2514973,8/1/24 20:37,4840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,32419,50954.48,6,2500,#N/A
2514985,8/1/24 20:47,4850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,32419,50956.57,6,2500,#N/A
2514997,8/1/24 20:57,4860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,32419,50957.22,6,2500,#N/A
2515009,8/1/24 21:07,4870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,32423,50959.88,6,2500,#N/A
2515021,8/1/24 21:17,4880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,32420,50957.62,6,2500,#N/A
2515033,8/1/24 21:27,4890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,32422,50954.02,6,2500,#N/A
2515045,8/1/24 21:37,4899.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,32425,50960.13,6,2500,#N/A
2515057,8/1/24 21:47,4910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,32417,50959.51,6,2500,#N/A
2515069,8/1/24 21:57,4919.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,32428,50960.68,6,2500,#N/A
2515081,8/1/24 22:07,4930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,32423,50960.12,6,2500,#N/A
2515093,8/1/24 22:17,4940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,32417,50953.08,6,2500,#N/A
2515105,8/1/24 22:27,4950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,32420,50957.58,6,2500,#N/A
2515117,8/1/24 22:37,4960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,32429,50964.87,6,2500,#N/A
2515129,8/1/24 22:47,4970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,32429,50960.54,6,2500,#N/A
2515141,8/1/24 22:57,4980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,32427,50965.49,6,2500,#N/A
2515153,8/1/24 23:07,4989.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,32427,50957.49,6,2500,#N/A
2515165,8/1/24 23:17,5000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,32421,50957.56,6,2500,#N/A
2515177,8/1/24 23:27,5009.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,32422,50953.55,6,2500,#N/A
2515189,8/1/24 23:37,5020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32427,50957.04,6,2500,#N/A
2515201,8/1/24 23:47,5030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,32428,50959.35,6,2500,#N/A
2515213,8/1/24 23:57,5040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,32423,50960.79,6,2500,#N/A
2515225,8/2/24 0:07,5050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,32425,50961.92,6,2500,#N/A
2515237,8/2/24 0:17,5060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,32428,50957.78,6,2500,#N/A
2515249,8/2/24 0:27,5070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,32428,50955.76,6,2500,#N/A
2515261,8/2/24 0:37,5080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,32436,50958.41,6,2500,#N/A
2515273,8/2/24 0:47,5090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,32435,50963.35,6,2500,#N/A
2515285,8/2/24 0:57,5099.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,32436,50957.43,6,2500,#N/A
2515297,8/2/24 1:07,5110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,32442,50962.52,6,2500,#N/A
2515309,8/2/24 1:17,5120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,32440,50961.14,6,2500,#N/A
2515321,8/2/24 1:27,5130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,32443,50961.32,6,2500,#N/A
2515333,8/2/24 1:37,5140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.958,32443,50960.17,6,2500,#N/A
2515345,8/2/24 1:47,5150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,32446,50961.25,6,2500,#N/A
2515357,8/2/24 1:57,5159.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,32444,50956.15,6,2500,#N/A
2515369,8/2/24 2:07,5170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,32446,50957.83,6,2500,#N/A
2515381,8/2/24 2:17,5180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,32444,50963.88,6,2500,#N/A
2515393,8/2/24 2:27,5190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,32448,50960.56,6,2500,#N/A
2515405,8/2/24 2:37,5200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.985,32441,50957.38,6,2500,#N/A
2515417,8/2/24 2:47,5210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,32437,50955.75,6,2500,#N/A
2515429,8/2/24 2:57,5219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,32447,50953.19,6,2500,#N/A
2515441,8/2/24 3:07,5229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,32444,50957.9,6,2500,#N/A
2515453,8/2/24 3:17,5240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,32445,50954.18,6,2500,#N/A
2515465,8/2/24 3:27,5250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32446,50957.48,6,2500,#N/A
2515477,8/2/24 3:37,5260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,32445,50957.95,6,2500,#N/A
2515489,8/2/24 3:47,5270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,32446,50952.76,6,2500,#N/A
2515501,8/2/24 3:57,5280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,32448,50959.43,6,2500,#N/A
2515513,8/2/24 4:07,5289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.972,32450,50962,6,2500,#N/A
2515525,8/2/24 4:17,5300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,32455,50958.79,6,2500,#N/A
2515537,8/2/24 4:27,5310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,32446,50955.53,6,2500,#N/A
