Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513984,8/1/24 6:56,4020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.986,30492,51322.34,8,2500,#N/A
2513996,8/1/24 7:06,4030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,30497,51318.82,8,2500,#N/A
2514008,8/1/24 7:16,4040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,30496,51320.09,8,2500,#N/A
2514020,8/1/24 7:26,4050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.995,30503,51320.35,8,2500,#N/A
2514032,8/1/24 7:36,4060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,30505,51321.22,8,2500,#N/A
2514044,8/1/24 7:46,4070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,30515,51314.58,8,2500,#N/A
2514056,8/1/24 7:56,4080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,30521,51322.44,8,2500,#N/A
2514068,8/1/24 8:06,4090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.995,30518,51320.81,8,2500,#N/A
2514080,8/1/24 8:16,4100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,30525,51318.83,8,2500,#N/A
2514092,8/1/24 8:26,4110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.151,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.01,30526,51324.77,8,2500,#N/A
2514104,8/1/24 8:36,4120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.006,30529,51324.53,8,2500,#N/A
2514116,8/1/24 8:46,4130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,30530,51321.72,8,2500,#N/A
2514128,8/1/24 8:56,4140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,30537,51319.19,8,2500,#N/A
2514140,8/1/24 9:06,4150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,30537,51319.44,8,2500,#N/A
2514152,8/1/24 9:16,4160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,30539,51313.83,8,2500,#N/A
2514164,8/1/24 9:26,4170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,30538,51312.12,8,2500,#N/A
2514176,8/1/24 9:36,4180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,30532,51313.21,8,2500,#N/A
2514188,8/1/24 9:46,4190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,30537,51308.29,8,2500,#N/A
2514200,8/1/24 9:56,4200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.008,30536,51312.28,8,2500,#N/A
2514212,8/1/24 10:06,4210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,30538,51308.37,8,2500,#N/A
2514224,8/1/24 10:16,4220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,30538,51310.04,8,2500,#N/A
2514236,8/1/24 10:26,4230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.017,30543,51317.75,8,2500,#N/A
2514248,8/1/24 10:36,4240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,30551,51318.22,8,2500,#N/A
2514260,8/1/24 10:46,4250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,30555,51318.14,8,2500,#N/A
2514272,8/1/24 10:56,4260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,30559,51322.94,8,2500,#N/A
2514284,8/1/24 11:06,4270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,30561,51315.47,8,2500,#N/A
2514296,8/1/24 11:16,4280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,30572,51316.73,8,2500,#N/A
2514308,8/1/24 11:26,4290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,30574,51317.93,8,2500,#N/A
2514320,8/1/24 11:36,4300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.045,30582,51314.78,8,2500,#N/A
2514332,8/1/24 11:46,4310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.043,30588,51318.96,8,2500,#N/A
2514344,8/1/24 11:56,4320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,30585,51321.74,8,2500,#N/A
2514356,8/1/24 12:06,4330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.052,30590,51318.66,8,2500,#N/A
2514368,8/1/24 12:16,4340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,30597,51318.52,8,2500,#N/A
2514380,8/1/24 12:26,4350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,30598,51316.71,8,2500,#N/A
2514392,8/1/24 12:36,4360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,30606,51319.82,8,2500,#N/A
2514404,8/1/24 12:46,4370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,30608,51317.26,8,2500,#N/A
2514416,8/1/24 12:56,4380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,30611,51318.3,8,2500,#N/A
2514428,8/1/24 13:06,4390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,30616,51319.39,8,2500,#N/A
2514440,8/1/24 13:16,4400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,30627,51317.35,8,2500,#N/A
2514452,8/1/24 13:26,4410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,30625,51322.56,8,2500,#N/A
2514464,8/1/24 13:36,4420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,30633,51313.98,8,2500,#N/A
2514476,8/1/24 13:46,4430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,30631,51321.29,8,2500,#N/A
2514488,8/1/24 13:56,4440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,30638,51313.86,8,2500,#N/A
2514500,8/1/24 14:06,4450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.086,30635,51311.81,8,2500,#N/A
2514512,8/1/24 14:16,4460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,30639,51313.15,8,2500,#N/A
2514524,8/1/24 14:26,4470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.094,30639,51317.6,8,2500,#N/A
2514536,8/1/24 14:36,4480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,30642,51310,8,2500,#N/A
2514548,8/1/24 14:46,4490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,30644,51314.19,8,2500,#N/A
2514560,8/1/24 14:56,4500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.096,30648,51312.49,8,2500,#N/A
2514572,8/1/24 15:06,4510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,30643,51312.07,8,2500,#N/A
2514584,8/1/24 15:16,4520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.097,30648,51315.02,8,2500,#N/A
2514596,8/1/24 15:26,4530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.101,30649,51316.99,8,2500,#N/A
2514608,8/1/24 15:36,4540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.108,30653,51313.72,8,2500,#N/A
2514620,8/1/24 15:46,4550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.099,30656,51317.86,8,2500,#N/A
2514632,8/1/24 15:56,4560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,30662,51321.86,8,2500,#N/A
2514644,8/1/24 16:06,4570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.098,30665,51314.03,8,2500,#N/A
2514656,8/1/24 16:16,4580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.105,30665,51312.31,8,2500,#N/A
2514668,8/1/24 16:26,4590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.118,30668,51314.5,8,2500,#N/A
2514680,8/1/24 16:36,4600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,30669,51310.32,8,2500,#N/A
2514692,8/1/24 16:46,4610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,30667,51317.8,8,2500,#N/A
2514704,8/1/24 16:56,4620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,30676,51307.24,8,2500,#N/A
2514716,8/1/24 17:06,4630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,30683,51318.11,8,2500,#N/A
2514728,8/1/24 17:16,4640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,30686,51318.92,8,2500,#N/A
2514740,8/1/24 17:26,4650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,30689,51314.42,8,2500,#N/A
2514752,8/1/24 17:36,4660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,30690,51321.05,8,2500,#N/A
2514764,8/1/24 17:46,4670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,30700,51319.56,8,2500,#N/A
2514776,8/1/24 17:56,4680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,30704,51317.53,8,2500,#N/A
2514788,8/1/24 18:06,4690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,30706,51323.05,8,2500,#N/A
2514800,8/1/24 18:16,4700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,30705,51319.26,8,2500,#N/A
2514812,8/1/24 18:26,4710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,30713,51317.07,8,2500,#N/A
2514824,8/1/24 18:36,4720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,30713,51314.54,8,2500,#N/A
2514836,8/1/24 18:46,4730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,30709,51312.9,8,2500,#N/A
2514848,8/1/24 18:56,4740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,30713,51318.53,8,2500,#N/A
2514860,8/1/24 19:06,4750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,30719,51315.78,8,2500,#N/A
2514872,8/1/24 19:16,4760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,30724,51313.06,8,2500,#N/A
2514884,8/1/24 19:26,4770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,30723,51318.51,8,2500,#N/A
2514896,8/1/24 19:36,4780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,30722,51314.89,8,2500,#N/A
2514908,8/1/24 19:46,4790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,30726,51312.11,8,2500,#N/A
2514920,8/1/24 19:56,4800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,30730,51313.6,8,2500,#N/A
2514932,8/1/24 20:06,4810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,30725,51313.87,8,2500,#N/A
2514944,8/1/24 20:16,4820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,30734,51311.09,8,2500,#N/A
2514956,8/1/24 20:26,4830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,30733,51320.44,8,2500,#N/A
2514968,8/1/24 20:36,4840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,30739,51317.94,8,2500,#N/A
2514980,8/1/24 20:46,4850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,30738,51313.8,8,2500,#N/A
2514992,8/1/24 20:56,4860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,30744,51314.27,8,2500,#N/A
2515004,8/1/24 21:06,4870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,30746,51316.76,8,2500,#N/A
2515016,8/1/24 21:16,4880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,30746,51325.75,8,2500,#N/A
2515028,8/1/24 21:26,4890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,30751,51317.99,8,2500,#N/A
2515040,8/1/24 21:36,4900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,30752,51311.48,8,2500,#N/A
2515052,8/1/24 21:46,4910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,30758,51316.87,8,2500,#N/A
2515064,8/1/24 21:56,4920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,30758,51318.28,8,2500,#N/A
2515076,8/1/24 22:06,4930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,30764,51319.72,8,2500,#N/A
2515088,8/1/24 22:16,4940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,30766,51317.02,8,2500,#N/A
2515100,8/1/24 22:26,4950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,30768,51317.03,8,2500,#N/A
2515112,8/1/24 22:36,4960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,30775,51316.82,8,2500,#N/A
2515124,8/1/24 22:46,4970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,30778,51316.62,8,2500,#N/A
2515136,8/1/24 22:56,4980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,30780,51315.32,8,2500,#N/A
2515148,8/1/24 23:06,4990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,30785,51311.96,8,2500,#N/A
2515160,8/1/24 23:16,5000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,30784,51315.37,8,2500,#N/A
2515172,8/1/24 23:26,5010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,30788,51318.13,8,2500,#N/A
2515184,8/1/24 23:36,5020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,30792,51309.51,8,2500,#N/A
2515196,8/1/24 23:46,5030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,30791,51317.88,8,2500,#N/A
2515208,8/1/24 23:56,5040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,30793,51317.67,8,2500,#N/A
2515220,8/2/24 0:06,5050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,30802,51320.64,8,2500,#N/A
2515232,8/2/24 0:16,5060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.221,30800,51314.56,8,2500,#N/A
2515244,8/2/24 0:26,5070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,30806,51315.11,8,2500,#N/A
2515256,8/2/24 0:36,5080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,30808,51313.51,8,2500,#N/A
2515268,8/2/24 0:46,5090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,30810,51316.07,8,2500,#N/A
2515280,8/2/24 0:56,5100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,30817,51316.19,8,2500,#N/A
2515292,8/2/24 1:06,5110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,30815,51319.55,8,2500,#N/A
2515304,8/2/24 1:16,5120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,30819,51316.56,8,2500,#N/A
2515316,8/2/24 1:26,5130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,30826,51318.54,8,2500,#N/A
2515328,8/2/24 1:36,5140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,30825,51318.93,8,2500,#N/A
2515340,8/2/24 1:46,5150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,30833,51314.94,8,2500,#N/A
2515352,8/2/24 1:56,5160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.245,30828,51317.92,8,2500,#N/A
2515364,8/2/24 2:06,5170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,30831,51318.12,8,2500,#N/A
2515376,8/2/24 2:16,5180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,30831,51313.85,8,2500,#N/A
2515388,8/2/24 2:26,5190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,30832,51307.36,8,2500,#N/A
2515400,8/2/24 2:36,5200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,30834,51310.25,8,2500,#N/A
2515412,8/2/24 2:46,5210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,30837,51312.72,8,2500,#N/A
2515424,8/2/24 2:56,5220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,30843,51313.33,8,2500,#N/A
2515436,8/2/24 3:06,5230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.253,30842,51312.89,8,2500,#N/A
2515448,8/2/24 3:16,5240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,30842,51310.87,8,2500,#N/A
2515460,8/2/24 3:26,5250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,30849,51296.64,8,2500,#N/A
2515472,8/2/24 3:36,5260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,30847,51307.66,8,2500,#N/A
2515484,8/2/24 3:46,5270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,30852,51306.95,8,2500,#N/A
2515496,8/2/24 3:56,5280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,30853,51306.43,8,2500,#N/A
2515508,8/2/24 4:06,5290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,30857,51304.43,8,2500,#N/A
2515520,8/2/24 4:16,5300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,30859,51306.64,8,2500,#N/A
2515532,8/2/24 4:26,5310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,30860,51309.67,8,2500,#N/A
2515544,8/2/24 4:36,5320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,30867,51307.57,8,2500,#N/A
2515556,8/2/24 4:46,5330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.276,30878,51309.43,8,2500,#N/A
2515568,8/2/24 4:56,5340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,30876,51308.32,8,2500,#N/A
2515580,8/2/24 5:06,5350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,30881,51304.92,8,2500,#N/A
