Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491310,7/18/24 8:09,4020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33236,51006.61,6,2500,#N/A
2491322,7/18/24 8:19,4030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,33236,51007.58,6,2500,#N/A
2491334,7/18/24 8:29,4040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33231,51009.35,6,2500,#N/A
2491346,7/18/24 8:39,4050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33233,51005.94,6,2500,#N/A
2491358,7/18/24 8:49,4060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33232,51008.06,6,2500,#N/A
2491370,7/18/24 8:59,4070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33229,51002.89,6,2500,#N/A
2491382,7/18/24 9:09,4080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33226,51006.16,6,2500,#N/A
2491394,7/18/24 9:19,4090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,33223,51001.28,6,2500,#N/A
2491406,7/18/24 9:29,4100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,33066,50968.27,6,2500,#N/A
2491418,7/18/24 9:39,4110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,33057,50963.14,6,2500,#N/A
2491430,7/18/24 9:49,4120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,33058,50977.09,6,2500,#N/A
2491442,7/18/24 9:59,4130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,33071,50980.86,6,2500,#N/A
2491454,7/18/24 10:09,4140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,33087,50986.09,6,2500,#N/A
2491466,7/18/24 10:19,4150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33104,50993.25,6,2500,#N/A
2491478,7/18/24 10:29,4160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,33120,50997.6,6,2500,#N/A
2491490,7/18/24 10:39,4170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,33135,50998.54,6,2500,#N/A
2491502,7/18/24 10:49,4180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,33152,51000.77,6,2500,#N/A
2491514,7/18/24 10:59,4190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,33159,51003.47,6,2500,#N/A
2491526,7/18/24 11:09,4200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,33170,51005.12,6,2500,#N/A
2491538,7/18/24 11:19,4210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,33176,51003.07,6,2500,#N/A
2491550,7/18/24 11:29,4220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,33194,51002.86,6,2500,#N/A
2491562,7/18/24 11:39,4230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33200,51005.02,6,2500,#N/A
2491574,7/18/24 11:49,4240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,33200,51004.99,6,2500,#N/A
2491586,7/18/24 11:59,4250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,33198,51002.35,6,2500,#N/A
2491598,7/18/24 12:09,4260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,33199,50999.15,6,2500,#N/A
2491610,7/18/24 12:19,4270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,33210,51001.75,6,2500,#N/A
2491622,7/18/24 12:29,4280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33214,51000.78,6,2500,#N/A
2491634,7/18/24 12:39,4290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,33216,51009.64,6,2500,#N/A
2491646,7/18/24 12:49,4300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,33218,51007.15,6,2500,#N/A
2491658,7/18/24 12:59,4310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,33222,51004.26,6,2500,#N/A
2491670,7/18/24 13:09,4320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33229,51008.44,6,2500,#N/A
2491682,7/18/24 13:19,4330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33228,51002.1,6,2500,#N/A
2491694,7/18/24 13:29,4340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,33227,51004.3,6,2500,#N/A
2491706,7/18/24 13:39,4350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,33227,51008.16,6,2500,#N/A
2491718,7/18/24 13:49,4360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33229,51001.99,6,2500,#N/A
2491730,7/18/24 13:59,4370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33234,51006.91,6,2500,#N/A
2491742,7/18/24 14:09,4380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,33234,50998.89,6,2500,#N/A
2491754,7/18/24 14:19,4390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,33235,51004.74,6,2500,#N/A
2491766,7/18/24 14:29,4400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,33236,51002.77,6,2500,#N/A
2491778,7/18/24 14:39,4410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33238,51007.83,6,2500,#N/A
2491790,7/18/24 14:49,4420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,33240,51006.02,6,2500,#N/A
2491802,7/18/24 14:59,4430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33241,51010.7,6,2500,#N/A
2491814,7/18/24 15:09,4440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33242,51008.44,6,2500,#N/A
2491826,7/18/24 15:19,4450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33244,51007.76,6,2500,#N/A
2491838,7/18/24 15:29,4460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33246,51006.74,6,2500,#N/A
2491850,7/18/24 15:39,4470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33242,51000.04,6,2500,#N/A
2491862,7/18/24 15:49,4480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33246,51006.89,6,2500,#N/A
2491874,7/18/24 15:59,4490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33249,51005.3,6,2500,#N/A
2491886,7/18/24 16:09,4500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,33246,51002.58,6,2500,#N/A
2491898,7/18/24 16:19,4510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33248,51002.42,6,2500,#N/A
2491910,7/18/24 16:29,4520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33254,51007.34,6,2500,#N/A
2491922,7/18/24 16:39,4530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33252,51005.72,6,2500,#N/A
2491934,7/18/24 16:49,4540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,33258,51009.64,6,2500,#N/A
2491946,7/18/24 16:59,4550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33255,51007.27,6,2500,#N/A
2491958,7/18/24 17:09,4560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33256,51003.38,6,2500,#N/A
2491970,7/18/24 17:19,4570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33261,51003.07,6,2500,#N/A
2491982,7/18/24 17:29,4580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33253,51001.97,6,2500,#N/A
2491994,7/18/24 17:39,4590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33258,51000.65,6,2500,#N/A
2492006,7/18/24 17:49,4600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33260,51002.22,6,2500,#N/A
2492018,7/18/24 17:59,4610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33258,51006.1,6,2500,#N/A
2492030,7/18/24 18:09,4620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33260,51002.35,6,2500,#N/A
2492042,7/18/24 18:19,4630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33255,51002.6,6,2500,#N/A
2492054,7/18/24 18:29,4640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33257,50999.38,6,2500,#N/A
2492066,7/18/24 18:39,4650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33257,51001.91,6,2500,#N/A
2492078,7/18/24 18:49,4660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33263,51003.72,6,2500,#N/A
2492090,7/18/24 18:59,4670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33261,51004.14,6,2500,#N/A
2492102,7/18/24 19:09,4680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33259,51002.04,6,2500,#N/A
2492114,7/18/24 19:19,4690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33258,51001.39,6,2500,#N/A
2492126,7/18/24 19:29,4700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33260,50997.91,6,2500,#N/A
2492138,7/18/24 19:39,4710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33260,51001.72,6,2500,#N/A
2492150,7/18/24 19:49,4720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33256,51001.93,6,2500,#N/A
2492162,7/18/24 19:59,4730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33259,51007.32,6,2500,#N/A
2492174,7/18/24 20:09,4740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33262,51008.31,6,2500,#N/A
2492186,7/18/24 20:19,4750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33260,50998.19,6,2500,#N/A
2492198,7/18/24 20:29,4760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33262,51003.81,6,2500,#N/A
2492210,7/18/24 20:39,4770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33256,51009.1,6,2500,#N/A
2492222,7/18/24 20:49,4780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33251,51003.48,6,2500,#N/A
2492234,7/18/24 20:59,4790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33262,51001.91,6,2500,#N/A
2492246,7/18/24 21:09,4800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33260,51003,6,2500,#N/A
2492258,7/18/24 21:19,4810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33263,51000.02,6,2500,#N/A
2492270,7/18/24 21:29,4820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,33262,51002.68,6,2500,#N/A
2492282,7/18/24 21:39,4830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33267,51002.76,6,2500,#N/A
2492294,7/18/24 21:49,4840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,33268,51000.33,6,2500,#N/A
2492306,7/18/24 21:59,4850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33272,51001.88,6,2500,#N/A
2492318,7/18/24 22:09,4860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33269,51002.27,6,2500,#N/A
2492330,7/18/24 22:19,4870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,33272,51003.86,6,2500,#N/A
2492342,7/18/24 22:29,4880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33270,50996.6,6,2500,#N/A
2492354,7/18/24 22:39,4890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33268,50999.75,6,2500,#N/A
2492366,7/18/24 22:49,4900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,33270,50992.47,6,2500,#N/A
2492378,7/18/24 22:59,4910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,33266,51001.31,6,2500,#N/A
2492390,7/18/24 23:09,4920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33266,50995.78,6,2500,#N/A
2492402,7/18/24 23:19,4930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33258,50998.21,6,2500,#N/A
2492414,7/18/24 23:29,4940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33256,50997.73,6,2500,#N/A
2492426,7/18/24 23:39,4950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33256,50990.22,6,2500,#N/A
2492438,7/18/24 23:49,4960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33257,50997.9,6,2500,#N/A
2492450,7/18/24 23:59,4970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33251,50993.63,6,2500,#N/A
2492462,7/19/24 0:09,4980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33246,50990.82,6,2500,#N/A
2492474,7/19/24 0:19,4990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33243,50994.25,6,2500,#N/A
2492486,7/19/24 0:29,5000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33238,50992.68,6,2500,#N/A
2492498,7/19/24 0:39,5010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33238,50990.51,6,2500,#N/A
2492510,7/19/24 0:49,5020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,33236,50989.25,6,2500,#N/A
2492522,7/19/24 0:59,5030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33240,50991.89,6,2500,#N/A
2492534,7/19/24 1:09,5040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,33240,50989.09,6,2500,#N/A
2492546,7/19/24 1:19,5050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,33233,50991.04,6,2500,#N/A
2492558,7/19/24 1:29,5060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,33232,50984.44,6,2500,#N/A
2492570,7/19/24 1:39,5070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,33231,50987.73,6,2500,#N/A
2492582,7/19/24 1:49,5080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,33233,50988.65,6,2500,#N/A
2492594,7/19/24 1:59,5090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,33230,50989.85,6,2500,#N/A
2492606,7/19/24 2:09,5100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,33232,50992.43,6,2500,#N/A
2492618,7/19/24 2:19,5110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33242,50993.86,6,2500,#N/A
2492630,7/19/24 2:29,5120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33244,50990.47,6,2500,#N/A
2492642,7/19/24 2:39,5130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,33244,50996.64,6,2500,#N/A
2492654,7/19/24 2:49,5140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33249,50993.77,6,2500,#N/A
2492666,7/19/24 2:59,5150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33252,50994.4,6,2500,#N/A
2492678,7/19/24 3:09,5160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33257,50998.9,6,2500,#N/A
2492690,7/19/24 3:19,5170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,33258,51000.01,6,2500,#N/A
2492702,7/19/24 3:29,5180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,33251,50994.08,6,2500,#N/A
2492714,7/19/24 3:39,5190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,33260,50993.43,6,2500,#N/A
2492726,7/19/24 3:49,5200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33262,50989.99,6,2500,#N/A
2492738,7/19/24 3:59,5210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33265,50989.96,6,2500,#N/A
2492750,7/19/24 4:09,5220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33264,50992.06,6,2500,#N/A
2492762,7/19/24 4:19,5230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,33265,50998.95,6,2500,#N/A
2492774,7/19/24 4:29,5240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33267,50996.91,6,2500,#N/A
2492786,7/19/24 4:39,5250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,33274,50993.94,6,2500,#N/A
2492798,7/19/24 4:49,5260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33280,50990.09,6,2500,#N/A
2492810,7/19/24 4:59,5270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,33277,50992.69,6,2500,#N/A
2492822,7/19/24 5:09,5280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33285,50998.19,6,2500,#N/A
2492834,7/19/24 5:19,5290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33284,50996.57,6,2500,#N/A
2492846,7/19/24 5:29,5300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33294,50991.19,6,2500,#N/A
2492858,7/19/24 5:39,5310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,33291,50998.18,6,2500,#N/A
2492870,7/19/24 5:49,5320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33301,50998.58,6,2500,#N/A
2492882,7/19/24 5:59,5330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,33306,51001.43,6,2500,#N/A
2492894,7/19/24 6:09,5340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33311,50995.4,6,2500,#N/A
2492906,7/19/24 6:19,5350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33311,50999.4,6,2500,#N/A
