Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2564335,8/30/24 12:00,15860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.747,33946,51496.77,7.92,2500,#N/A
2564347,8/30/24 12:10,15870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.699,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.786,34004,51505.27,7.92,2500,#N/A
2564359,8/30/24 12:20,15880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34021,51499.97,7.92,2500,#N/A
2564371,8/30/24 12:30,15889.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34012,51491.09,7.92,2500,#N/A
2564383,8/30/24 12:40,15900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,33988,51475.21,7.92,2500,#N/A
2564395,8/30/24 12:50,15909.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,33949,51457.05,7.92,2500,#N/A
2564407,8/30/24 13:00,15920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,33907,51442.94,7.92,2500,#N/A
2564419,8/30/24 13:10,15930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.728,33859,51427.92,7.92,2500,#N/A
2564431,8/30/24 13:20,15940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.778,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.692,33811,51419.83,7.92,2500,#N/A
2564443,8/30/24 13:30,15950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.68,33795,51419.98,7.92,2500,#N/A
2564455,8/30/24 13:40,15960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.795,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.672,33801,51439.2,7.92,2500,#N/A
2564467,8/30/24 13:50,15970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.693,33838,51457.16,7.92,2500,#N/A
2564479,8/30/24 14:00,15980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.726,33901,51484.9,7.92,2500,#N/A
2564491,8/30/24 14:10,15990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,33968,51494.9,7.92,2500,#N/A
2564503,8/30/24 14:20,15999.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34015,51508.02,7.92,2500,#N/A
2564515,8/30/24 14:30,16010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34024,51501.99,7.92,2500,#N/A
2564527,8/30/24 14:40,16020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,34020,51483.27,7.92,2500,#N/A
2564539,8/30/24 14:50,16030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,33991,51472.85,7.92,2500,#N/A
2564551,8/30/24 15:00,16040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,33947,51458.39,7.92,2500,#N/A
2564563,8/30/24 15:10,16050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.757,33891,51434.65,7.92,2500,#N/A
2564575,8/30/24 15:20,16059.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.72,33847,51421.89,7.92,2500,#N/A
2564587,8/30/24 15:30,16070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.691,33798,51410.57,7.92,2500,#N/A
2564599,8/30/24 15:40,16080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.794,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.673,33774,51409.88,7.92,2500,#N/A
2564611,8/30/24 15:50,16090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.654,33773,51424.11,7.92,2500,#N/A
2564623,8/30/24 16:00,16099.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.79,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.677,33798,51447.73,7.92,2500,#N/A
2564635,8/30/24 16:10,16110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.694,33861,51477.22,7.92,2500,#N/A
2564647,8/30/24 16:20,16120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.744,33931,51496.21,7.92,2500,#N/A
2564659,8/30/24 16:30,16130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.769,33986,51500.74,7.92,2500,#N/A
2564671,8/30/24 16:40,16140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.792,34009,51491.81,7.92,2500,#N/A
2564683,8/30/24 16:50,16149.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34011,51486.95,7.92,2500,#N/A
2564695,8/30/24 17:00,16160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,33985,51469.06,7.92,2500,#N/A
2564707,8/30/24 17:10,16170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.781,33948,51446.46,7.92,2500,#N/A
2564719,8/30/24 17:20,16179.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.753,33904,51442.84,7.92,2500,#N/A
2564731,8/30/24 17:30,16190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.722,33855,51430.82,7.92,2500,#N/A
2564743,8/30/24 17:40,16200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.78,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.689,33819,51416.13,7.92,2500,#N/A
2564755,8/30/24 17:50,16210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,33809,51427.45,7.92,2500,#N/A
2564767,8/30/24 18:00,16220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.789,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.679,33820,51437.98,7.92,2500,#N/A
2564779,8/30/24 18:10,16230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.775,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.695,33853,51472.32,7.92,2500,#N/A
2564791,8/30/24 18:20,16239.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.745,33924,51486.07,7.92,2500,#N/A
2564803,8/30/24 18:30,16250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.787,33982,51496.93,7.92,2500,#N/A
2564815,8/30/24 18:40,16259.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34013,51506.08,7.92,2500,#N/A
2564827,8/30/24 18:50,16270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.808,34018,51491.76,7.92,2500,#N/A
2564839,8/30/24 19:00,16279.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34015,51479.84,7.92,2500,#N/A
2564851,8/30/24 19:10,16289.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.799,33984,51465.83,7.92,2500,#N/A
2564863,8/30/24 19:20,16300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.777,33948,51450.26,7.92,2500,#N/A
2564875,8/30/24 19:30,16310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.751,33892,51434.81,7.92,2500,#N/A
2564887,8/30/24 19:40,16319.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.719,33859,51425.34,7.92,2500,#N/A
2564899,8/30/24 19:50,16330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.708,33833,51416.93,7.92,2500,#N/A
2564911,8/30/24 20:00,16340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.688,33828,51434.74,7.92,2500,#N/A
2564923,8/30/24 20:10,16350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.699,33849,51453.32,7.92,2500,#N/A
2564935,8/30/24 20:20,16360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.747,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.729,33902,51474.62,7.92,2500,#N/A
2564947,8/30/24 20:30,16370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.761,33958,51486.84,7.92,2500,#N/A
2564959,8/30/24 20:40,16380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.796,34009,51498.26,7.92,2500,#N/A
2564971,8/30/24 20:50,16390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34018,51496.78,7.92,2500,#N/A
2564983,8/30/24 21:00,16399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.824,34020,51485.58,7.92,2500,#N/A
2564995,8/30/24 21:10,16409.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34004,51470.21,7.92,2500,#N/A
2565007,8/30/24 21:20,16420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,33987,51458.09,7.92,2500,#N/A
2565019,8/30/24 21:30,16429.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.776,33945,51446.44,7.92,2500,#N/A
2565031,8/30/24 21:40,16440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.729,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.75,33901,51437.9,7.92,2500,#N/A
2565043,8/30/24 21:50,16450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.723,33867,51425.06,7.92,2500,#N/A
2565055,8/30/24 22:00,16459.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,33844,51429.94,7.92,2500,#N/A
2565067,8/30/24 22:10,16470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.702,33839,51434.19,7.92,2500,#N/A
2565079,8/30/24 22:20,16479.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.723,33868,51455.7,7.92,2500,#N/A
2565091,8/30/24 22:30,16490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.738,33921,51479.19,7.92,2500,#N/A
2565103,8/30/24 22:40,16500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.781,33977,51493.89,7.92,2500,#N/A
2565115,8/30/24 22:50,16510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34027,51503.43,7.92,2500,#N/A
2565127,8/30/24 23:00,16520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34042,51497.46,7.92,2500,#N/A
2565139,8/30/24 23:10,16530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.833,34039,51485.76,7.92,2500,#N/A
2565151,8/30/24 23:20,16539.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.821,34014,51477.45,7.92,2500,#N/A
2565163,8/30/24 23:30,16550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.795,33976,51458.17,7.92,2500,#N/A
2565175,8/30/24 23:40,16560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.781,33931,51440.61,7.92,2500,#N/A
2565187,8/30/24 23:50,16569.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.748,33885,51424.05,7.92,2500,#N/A
2565199,8/31/24 0:00,16579.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,33860,51428.38,7.92,2500,#N/A
2565211,8/31/24 0:10,16590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.719,33846,51430.02,7.92,2500,#N/A
2565223,8/31/24 0:20,16600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,33868,51448.91,7.92,2500,#N/A
2565235,8/31/24 0:30,16610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.737,33902,51466.8,7.92,2500,#N/A
2565247,8/31/24 0:40,16620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,33969,51490.17,7.92,2500,#N/A
2565259,8/31/24 0:50,16630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34028,51502.46,7.92,2500,#N/A
2565271,8/31/24 1:00,16640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.834,34047,51500.05,7.92,2500,#N/A
2565283,8/31/24 1:10,16650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.836,34059,51493.15,7.92,2500,#N/A
2565295,8/31/24 1:20,16659.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.843,34048,51480.49,7.92,2500,#N/A
2565307,8/31/24 1:30,16670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,34019,51469.01,7.92,2500,#N/A
2565319,8/31/24 1:40,16680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,33981,51451.57,7.92,2500,#N/A
2565331,8/31/24 1:50,16690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.781,33941,51444.45,7.92,2500,#N/A
2565343,8/31/24 2:00,16700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,33896,51427.69,7.92,2500,#N/A
2565355,8/31/24 2:10,16710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.72,33860,51427.19,7.92,2500,#N/A
2565367,8/31/24 2:20,16720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,33842,51424.96,7.92,2500,#N/A
2565379,8/31/24 2:30,16729.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,33850,51444.19,7.92,2500,#N/A
2565391,8/31/24 2:40,16740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.745,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.731,33892,51465.91,7.92,2500,#N/A
2565403,8/31/24 2:50,16750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,33966,51493.2,7.92,2500,#N/A
2565415,8/31/24 3:00,16760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.806,34028,51509.53,7.92,2500,#N/A
2565427,8/31/24 3:10,16770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.846,34067,51509.67,7.92,2500,#N/A
2565439,8/31/24 3:20,16780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.641,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.856,34080,51496.64,7.92,2500,#N/A
2565451,8/31/24 3:30,16790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.854,34063,51485.89,7.92,2500,#N/A
2565463,8/31/24 3:40,16800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.838,34043,51477.41,7.92,2500,#N/A
2565475,8/31/24 3:50,16810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,33996,51461.02,7.92,2500,#N/A
2565487,8/31/24 4:00,16819.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.789,33952,51452.14,7.92,2500,#N/A
2565499,8/31/24 4:10,16829.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.761,33906,51437.62,7.92,2500,#N/A
2565511,8/31/24 4:20,16840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.747,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.729,33862,51425.16,7.92,2500,#N/A
2565523,8/31/24 4:30,16850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.714,33842,51426.69,7.92,2500,#N/A
2565535,8/31/24 4:40,16859.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,33846,51439.7,7.92,2500,#N/A
2565547,8/31/24 4:50,16869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.721,33894,51463.62,7.92,2500,#N/A
2565559,8/31/24 5:00,16880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.756,33952,51489.28,7.92,2500,#N/A
2565571,8/31/24 5:10,16890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.81,34024,51507.58,7.92,2500,#N/A
2565583,8/31/24 5:20,16900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.836,34066,51508.32,7.92,2500,#N/A
2565595,8/31/24 5:30,16910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.637,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.86,34083,51502.35,7.92,2500,#N/A
2565607,8/31/24 5:40,16920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.855,34074,51490.91,7.92,2500,#N/A
2565619,8/31/24 5:50,16930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.649,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.846,34048,51479.97,7.92,2500,#N/A
2565631,8/31/24 6:00,16939.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,34009,51457.99,7.92,2500,#N/A
2565643,8/31/24 6:10,16950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,33966,51446.58,7.92,2500,#N/A
2565655,8/31/24 6:20,16960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.764,33916,51429.6,7.92,2500,#N/A
2565667,8/31/24 6:30,16969.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.742,33872,51425.7,7.92,2500,#N/A
2565679,8/31/24 6:40,16980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.721,33848,51419.68,7.92,2500,#N/A
2565691,8/31/24 6:50,16990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.711,33848,51437.87,7.92,2500,#N/A
2565703,8/31/24 7:00,17000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.728,33891,51461.46,7.92,2500,#N/A
2565715,8/31/24 7:10,17010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.767,33951,51483.82,7.92,2500,#N/A
2565727,8/31/24 7:20,17019.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.814,34020,51502.28,7.92,2500,#N/A
2565739,8/31/24 7:30,17030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.838,34064,51508.01,7.92,2500,#N/A
2565751,8/31/24 7:40,17040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.865,34086,51502.26,7.92,2500,#N/A
2565763,8/31/24 7:50,17049.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.868,34078,51489.36,7.92,2500,#N/A
2565775,8/31/24 8:00,17060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.644,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.852,34060,51481.5,7.92,2500,#N/A
2565787,8/31/24 8:10,17070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.655,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.839,34022,51457.97,7.92,2500,#N/A
2565799,8/31/24 8:20,17080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,33969,51447.03,7.92,2500,#N/A
2565811,8/31/24 8:30,17089.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.771,33919,51428.87,7.92,2500,#N/A
2565823,8/31/24 8:40,17100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.738,33864,51420.8,7.92,2500,#N/A
2565835,8/31/24 8:50,17110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.71,33847,51416.52,7.92,2500,#N/A
2565847,8/31/24 9:00,17120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.696,33838,51423.56,7.92,2500,#N/A
2565859,8/31/24 9:10,17130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.715,33864,51451.31,7.92,2500,#N/A
2565871,8/31/24 9:20,17140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.744,33928,51482.44,7.92,2500,#N/A
2565883,8/31/24 9:30,17150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.789,33993,51493.66,7.92,2500,#N/A
