Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513980,8/1/24 6:48,4010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,25898,51095.72,7,2500,#N/A
2513992,8/1/24 6:58,4020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,25896,51098.76,7,2500,#N/A
2514004,8/1/24 7:08,4030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,25899,51100.92,7,2500,#N/A
2514016,8/1/24 7:18,4040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,25900,51105.75,7,2500,#N/A
2514028,8/1/24 7:28,4050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,25899,51098.15,7,2500,#N/A
2514040,8/1/24 7:38,4060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,25901,51103.96,7,2500,#N/A
2514052,8/1/24 7:48,4070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,25903,51101.51,7,2500,#N/A
2514064,8/1/24 7:58,4080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,25902,51103.26,7,2500,#N/A
2514076,8/1/24 8:08,4090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,25901,51104.27,7,2500,#N/A
2514088,8/1/24 8:18,4100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,25900,51111.34,7,2500,#N/A
2514100,8/1/24 8:28,4110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,25907,51098.81,7,2500,#N/A
2514112,8/1/24 8:38,4120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,25902,51102.79,7,2500,#N/A
2514124,8/1/24 8:48,4130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,25904,51099.89,7,2500,#N/A
2514136,8/1/24 8:58,4140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,25908,51103.67,7,2500,#N/A
2514148,8/1/24 9:08,4150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,25910,51098.74,7,2500,#N/A
2514160,8/1/24 9:18,4160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,25906,51104.51,7,2500,#N/A
2514172,8/1/24 9:28,4170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,25904,51100.35,7,2500,#N/A
2514184,8/1/24 9:38,4180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,25901,51091.72,7,2500,#N/A
2514196,8/1/24 9:48,4190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,25902,51090.96,7,2500,#N/A
2514208,8/1/24 9:58,4200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,25904,51093.95,7,2500,#N/A
2514220,8/1/24 10:08,4209.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,25907,51098.22,7,2500,#N/A
2514232,8/1/24 10:18,4220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,25909,51098.61,7,2500,#N/A
2514244,8/1/24 10:28,4230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,25910,51102.23,7,2500,#N/A
2514256,8/1/24 10:38,4240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,25916,51102.73,7,2500,#N/A
2514268,8/1/24 10:48,4250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,25914,51105.62,7,2500,#N/A
2514280,8/1/24 10:58,4260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,25919,51104.26,7,2500,#N/A
2514292,8/1/24 11:08,4270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,25916,51108.56,7,2500,#N/A
2514304,8/1/24 11:18,4280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,25925,51105.35,7,2500,#N/A
2514316,8/1/24 11:28,4290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,25923,51106.03,7,2500,#N/A
2514328,8/1/24 11:38,4300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,25928,51106.87,7,2500,#N/A
2514340,8/1/24 11:48,4310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,25928,51106.49,7,2500,#N/A
2514352,8/1/24 11:58,4320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,25928,51112.31,7,2500,#N/A
2514364,8/1/24 12:08,4330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,25942,51110.98,7,2500,#N/A
2514376,8/1/24 12:18,4340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,25938,51103.57,7,2500,#N/A
2514388,8/1/24 12:28,4350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,25944,51106.89,7,2500,#N/A
2514400,8/1/24 12:38,4360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,25944,51111.04,7,2500,#N/A
2514412,8/1/24 12:48,4370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,25951,51106.97,7,2500,#N/A
2514424,8/1/24 12:58,4380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,25947,51106.67,7,2500,#N/A
2514436,8/1/24 13:08,4390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,25953,51116.55,7,2500,#N/A
2514448,8/1/24 13:18,4400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,25957,51112.03,7,2500,#N/A
2514460,8/1/24 13:28,4410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,25954,51109.51,7,2500,#N/A
2514472,8/1/24 13:38,4420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,25954,51108,7,2500,#N/A
2514484,8/1/24 13:48,4430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,25965,51107.33,7,2500,#N/A
2514496,8/1/24 13:58,4440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,25959,51106.88,7,2500,#N/A
2514508,8/1/24 14:08,4450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,25962,51109.09,7,2500,#N/A
2514520,8/1/24 14:18,4460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,25960,51103.45,7,2500,#N/A
2514532,8/1/24 14:28,4470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,25958,51103.99,7,2500,#N/A
2514544,8/1/24 14:38,4480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,25954,51104.1,7,2500,#N/A
2514556,8/1/24 14:48,4490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,25964,51102.24,7,2500,#N/A
2514568,8/1/24 14:58,4500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,25961,51101.61,7,2500,#N/A
2514580,8/1/24 15:08,4510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,25965,51107.11,7,2500,#N/A
2514592,8/1/24 15:18,4520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,25969,51105.07,7,2500,#N/A
2514604,8/1/24 15:28,4530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,25963,51108.42,7,2500,#N/A
2514616,8/1/24 15:38,4540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,25963,51106.22,7,2500,#N/A
2514628,8/1/24 15:48,4550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,25965,51108.92,7,2500,#N/A
2514640,8/1/24 15:58,4560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,25966,51109.13,7,2500,#N/A
2514652,8/1/24 16:08,4570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,25965,51107.38,7,2500,#N/A
2514664,8/1/24 16:18,4580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,25970,51103.81,7,2500,#N/A
2514676,8/1/24 16:28,4590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,25972,51109.46,7,2500,#N/A
2514688,8/1/24 16:38,4600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,25976,51114.86,7,2500,#N/A
2514700,8/1/24 16:48,4610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,25968,51110.87,7,2500,#N/A
2514712,8/1/24 16:58,4620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,25978,51106.95,7,2500,#N/A
2514724,8/1/24 17:08,4630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,25970,51109.92,7,2500,#N/A
2514736,8/1/24 17:18,4640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,25975,51113.85,7,2500,#N/A
2514748,8/1/24 17:28,4650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,25976,51108.58,7,2500,#N/A
2514760,8/1/24 17:38,4660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,25981,51106.54,7,2500,#N/A
2514772,8/1/24 17:48,4670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,25979,51121.68,7,2500,#N/A
2514784,8/1/24 17:58,4680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,25982,51112.02,7,2500,#N/A
2514796,8/1/24 18:08,4690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,25978,51108.57,7,2500,#N/A
2514808,8/1/24 18:18,4700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,25981,51113.7,7,2500,#N/A
2514820,8/1/24 18:28,4710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,25983,51109.23,7,2500,#N/A
2514832,8/1/24 18:38,4720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,25978,51108.79,7,2500,#N/A
2514844,8/1/24 18:48,4730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,25979,51105.48,7,2500,#N/A
2514856,8/1/24 18:58,4740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,25985,51111.42,7,2500,#N/A
2514868,8/1/24 19:08,4750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,25980,51106.59,7,2500,#N/A
2514880,8/1/24 19:18,4760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,25981,51107.75,7,2500,#N/A
2514892,8/1/24 19:28,4770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,25982,51104.54,7,2500,#N/A
2514904,8/1/24 19:38,4780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,25982,51106.2,7,2500,#N/A
2514916,8/1/24 19:48,4790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,25981,51108.57,7,2500,#N/A
2514928,8/1/24 19:58,4800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,25980,51103.46,7,2500,#N/A
2514940,8/1/24 20:08,4810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,25984,51106.39,7,2500,#N/A
2514952,8/1/24 20:18,4820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,25980,51112.99,7,2500,#N/A
2514964,8/1/24 20:28,4830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,25984,51108.33,7,2500,#N/A
2514976,8/1/24 20:38,4840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,25986,51105.57,7,2500,#N/A
2514988,8/1/24 20:48,4850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,25990,51111.77,7,2500,#N/A
2515000,8/1/24 20:58,4860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,25984,51110.98,7,2500,#N/A
2515012,8/1/24 21:08,4870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,25988,51106.47,7,2500,#N/A
2515024,8/1/24 21:18,4879.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,25987,51109.68,7,2500,#N/A
2515036,8/1/24 21:28,4890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,25988,51110.48,7,2500,#N/A
2515048,8/1/24 21:38,4900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,25993,51111.22,7,2500,#N/A
2515060,8/1/24 21:48,4910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,25987,51111.32,7,2500,#N/A
2515072,8/1/24 21:58,4920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,25996,51108.44,7,2500,#N/A
2515084,8/1/24 22:08,4930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,25988,51108.6,7,2500,#N/A
2515096,8/1/24 22:18,4940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,25998,51114.51,7,2500,#N/A
2515108,8/1/24 22:28,4950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,25997,51110.3,7,2500,#N/A
2515120,8/1/24 22:38,4960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,26001,51118.97,7,2500,#N/A
2515132,8/1/24 22:48,4970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,25999,51111.62,7,2500,#N/A
2515144,8/1/24 22:58,4980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,26004,51116.78,7,2500,#N/A
2515156,8/1/24 23:08,4990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,26002,51112.24,7,2500,#N/A
2515168,8/1/24 23:18,5000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,26005,51111,7,2500,#N/A
2515180,8/1/24 23:28,5010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,26008,51114.45,7,2500,#N/A
2515192,8/1/24 23:38,5020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,26002,51107.91,7,2500,#N/A
2515204,8/1/24 23:48,5030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,25997,51114.52,7,2500,#N/A
2515216,8/1/24 23:58,5040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,26003,51113.67,7,2500,#N/A
2515228,8/2/24 0:08,5050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,26004,51110.05,7,2500,#N/A
2515240,8/2/24 0:18,5060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,26006,51111,7,2500,#N/A
2515252,8/2/24 0:28,5070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,26003,51111.15,7,2500,#N/A
2515264,8/2/24 0:38,5080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,26010,51117.03,7,2500,#N/A
2515276,8/2/24 0:48,5090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,26017,51116.51,7,2500,#N/A
2515288,8/2/24 0:58,5100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,26009,51113.64,7,2500,#N/A
2515300,8/2/24 1:08,5110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,26007,51116.21,7,2500,#N/A
2515312,8/2/24 1:18,5120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,26009,51112.73,7,2500,#N/A
2515324,8/2/24 1:28,5130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,26014,51117.77,7,2500,#N/A
2515336,8/2/24 1:38,5140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,26012,51113.09,7,2500,#N/A
2515348,8/2/24 1:48,5150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,26013,51114.16,7,2500,#N/A
2515360,8/2/24 1:58,5159.999,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,26013,51110.63,7,2500,#N/A
2515372,8/2/24 2:08,5170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,26010,51107.63,7,2500,#N/A
2515384,8/2/24 2:18,5180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,26014,51115.75,7,2500,#N/A
2515396,8/2/24 2:28,5190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,26014,51114.98,7,2500,#N/A
2515408,8/2/24 2:38,5200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,26015,51112.58,7,2500,#N/A
2515420,8/2/24 2:48,5210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,26016,51108.27,7,2500,#N/A
2515432,8/2/24 2:58,5220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,26019,51108.28,7,2500,#N/A
2515444,8/2/24 3:08,5230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,26018,51107.68,7,2500,#N/A
2515456,8/2/24 3:18,5240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,26012,51114.6,7,2500,#N/A
2515468,8/2/24 3:28,5250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,26021,51110.12,7,2500,#N/A
2515480,8/2/24 3:38,5260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,26016,51115.53,7,2500,#N/A
2515492,8/2/24 3:48,5270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,26016,51110.72,7,2500,#N/A
2515504,8/2/24 3:58,5280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,26021,51114.1,7,2500,#N/A
2515516,8/2/24 4:08,5290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,26024,51110.37,7,2500,#N/A
2515528,8/2/24 4:18,5300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,26023,51113.19,7,2500,#N/A
2515540,8/2/24 4:28,5310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,26020,51115.23,7,2500,#N/A
2515552,8/2/24 4:38,5320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,26022,51115.53,7,2500,#N/A
2515564,8/2/24 4:48,5330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,26026,51116.53,7,2500,#N/A
2515576,8/2/24 4:58,5340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,26031,51113.48,7,2500,#N/A
