Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503831,7/26/24 7:14,4020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.156,22935,53335.88,9,2500,#N/A
2503843,7/26/24 7:24,4030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.164,22939,53336.94,9,2500,#N/A
2503855,7/26/24 7:34,4040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.158,22936,53337.16,9,2500,#N/A
2503867,7/26/24 7:44,4050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.164,22942,53338.31,9,2500,#N/A
2503879,7/26/24 7:54,4060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.187,22940,53335.93,9,2500,#N/A
2503891,7/26/24 8:04,4070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.171,22941,53333.42,9,2500,#N/A
2503903,7/26/24 8:14,4080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.164,22943,53337.16,9,2500,#N/A
2503915,7/26/24 8:24,4090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.181,22945,53334.22,9,2500,#N/A
2503927,7/26/24 8:34,4100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.177,22941,53331.5,9,2500,#N/A
2503939,7/26/24 8:44,4110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.173,22943,53331.19,9,2500,#N/A
2503951,7/26/24 8:54,4120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.177,22945,53336.82,9,2500,#N/A
2503963,7/26/24 9:04,4130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.169,22946,53333.07,9,2500,#N/A
2503975,7/26/24 9:14,4140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.185,22948,53337.95,9,2500,#N/A
2503987,7/26/24 9:24,4150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.172,22948,53332.68,9,2500,#N/A
2503999,7/26/24 9:34,4160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.175,22949,53333.42,9,2500,#N/A
2504011,7/26/24 9:44,4170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.186,22957,53335.72,9,2500,#N/A
2504023,7/26/24 9:54,4180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.197,22957,53335.65,9,2500,#N/A
2504035,7/26/24 10:04,4190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.184,22967,53334.39,9,2500,#N/A
2504047,7/26/24 10:14,4200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.195,22967,53335.48,9,2500,#N/A
2504059,7/26/24 10:24,4210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.194,22966,53341.97,9,2500,#N/A
2504071,7/26/24 10:34,4220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.216,22973,53334.27,9,2500,#N/A
2504083,7/26/24 10:44,4230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.211,22977,53341.28,9,2500,#N/A
2504095,7/26/24 10:54,4240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.206,22984,53336.83,9,2500,#N/A
2504107,7/26/24 11:04,4250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.201,22985,53341.85,9,2500,#N/A
2504119,7/26/24 11:14,4260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.222,22994,53343.41,9,2500,#N/A
2504131,7/26/24 11:24,4270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.215,22991,53336.21,9,2500,#N/A
2504143,7/26/24 11:34,4280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.213,22999,53340.13,9,2500,#N/A
2504155,7/26/24 11:44,4290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.214,22997,53346.58,9,2500,#N/A
2504167,7/26/24 11:54,4300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.223,23000,53339.64,9,2500,#N/A
2504179,7/26/24 12:04,4310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.231,23004,53344.43,9,2500,#N/A
2504191,7/26/24 12:14,4320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.226,23006,53343.57,9,2500,#N/A
2504203,7/26/24 12:24,4330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.223,23004,53337.22,9,2500,#N/A
2504215,7/26/24 12:34,4340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.229,23008,53337.45,9,2500,#N/A
2504227,7/26/24 12:44,4350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.243,23016,53341.35,9,2500,#N/A
2504239,7/26/24 12:54,4360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.257,23018,53344.04,9,2500,#N/A
2504251,7/26/24 13:04,4370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.257,23018,53344.86,9,2500,#N/A
2504263,7/26/24 13:14,4380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.243,23019,53337.88,9,2500,#N/A
2504275,7/26/24 13:24,4390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.25,23018,53340.38,9,2500,#N/A
2504287,7/26/24 13:34,4400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.255,23018,53339.34,9,2500,#N/A
2504299,7/26/24 13:44,4410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.253,23023,53337.44,9,2500,#N/A
2504311,7/26/24 13:54,4420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.251,23019,53339.36,9,2500,#N/A
2504323,7/26/24 14:04,4430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.245,23017,53339.42,9,2500,#N/A
2504335,7/26/24 14:14,4440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.248,23013,53336.6,9,2500,#N/A
2504347,7/26/24 14:24,4450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.248,23014,53336.44,9,2500,#N/A
2504359,7/26/24 14:34,4460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.238,23011,53337.07,9,2500,#N/A
2504371,7/26/24 14:44,4470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.25,23014,53340.71,9,2500,#N/A
2504383,7/26/24 14:54,4480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.236,23013,53335.14,9,2500,#N/A
2504395,7/26/24 15:04,4490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.243,23011,53340.09,9,2500,#N/A
2504407,7/26/24 15:14,4500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.248,23016,53333.24,9,2500,#N/A
2504419,7/26/24 15:24,4510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.255,23022,53339.65,9,2500,#N/A
2504431,7/26/24 15:34,4520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.261,23022,53337.01,9,2500,#N/A
2504443,7/26/24 15:44,4530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.258,23023,53340.23,9,2500,#N/A
2504455,7/26/24 15:54,4540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.244,23035,53340.15,9,2500,#N/A
2504467,7/26/24 16:04,4550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.268,23029,53344.6,9,2500,#N/A
2504479,7/26/24 16:14,4560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.266,23038,53332.97,9,2500,#N/A
2504491,7/26/24 16:24,4570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.258,23042,53335.8,9,2500,#N/A
2504503,7/26/24 16:34,4580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.271,23041,53338.45,9,2500,#N/A
2504515,7/26/24 16:44,4590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.262,23046,53345.4,9,2500,#N/A
2504527,7/26/24 16:54,4600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.291,23041,53337.93,9,2500,#N/A
2504539,7/26/24 17:04,4610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.273,23045,53346.44,9,2500,#N/A
2504551,7/26/24 17:14,4620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.276,23053,53341.36,9,2500,#N/A
2504563,7/26/24 17:24,4630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.27,23051,53339.47,9,2500,#N/A
2504575,7/26/24 17:34,4640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.275,23052,53341.19,9,2500,#N/A
2504587,7/26/24 17:44,4650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.276,23058,53337.48,9,2500,#N/A
2504599,7/26/24 17:54,4660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.297,23059,53339.99,9,2500,#N/A
2504611,7/26/24 18:04,4670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.281,23054,53340.85,9,2500,#N/A
2504623,7/26/24 18:14,4680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.28,23061,53344.18,9,2500,#N/A
2504635,7/26/24 18:24,4690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.286,23064,53340.26,9,2500,#N/A
2504647,7/26/24 18:34,4700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.291,23062,53332.18,9,2500,#N/A
2504659,7/26/24 18:44,4710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.295,23061,53339.94,9,2500,#N/A
2504671,7/26/24 18:54,4720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.289,23060,53338.5,9,2500,#N/A
2504683,7/26/24 19:04,4730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.292,23067,53334.71,9,2500,#N/A
2504695,7/26/24 19:14,4740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.286,23068,53337.46,9,2500,#N/A
2504707,7/26/24 19:24,4750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.298,23068,53339.65,9,2500,#N/A
2504719,7/26/24 19:34,4760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.297,23066,53341.73,9,2500,#N/A
2504731,7/26/24 19:44,4770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23067,53341.98,9,2500,#N/A
2504743,7/26/24 19:54,4780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23070,53341.86,9,2500,#N/A
2504755,7/26/24 20:04,4790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.295,23072,53341.7,9,2500,#N/A
2504767,7/26/24 20:14,4800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.296,23070,53341.16,9,2500,#N/A
2504779,7/26/24 20:24,4810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23069,53344.08,9,2500,#N/A
2504791,7/26/24 20:34,4820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.295,23074,53339.46,9,2500,#N/A
2504803,7/26/24 20:44,4830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23072,53338.01,9,2500,#N/A
2504815,7/26/24 20:54,4840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.302,23067,53339.14,9,2500,#N/A
2504827,7/26/24 21:04,4850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.298,23068,53334.14,9,2500,#N/A
2504839,7/26/24 21:14,4860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.296,23064,53338.49,9,2500,#N/A
2504851,7/26/24 21:24,4870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.284,23060,53337.03,9,2500,#N/A
2504863,7/26/24 21:34,4880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.296,23058,53336.07,9,2500,#N/A
2504875,7/26/24 21:44,4890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.282,23055,53329.75,9,2500,#N/A
2504887,7/26/24 21:54,4900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.294,23056,53330.52,9,2500,#N/A
2504899,7/26/24 22:04,4910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.286,23051,53333.33,9,2500,#N/A
2504911,7/26/24 22:14,4920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.286,23052,53328.58,9,2500,#N/A
2504923,7/26/24 22:24,4930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23047,53329.39,9,2500,#N/A
2504935,7/26/24 22:34,4940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.269,23049,53326.34,9,2500,#N/A
2504947,7/26/24 22:44,4950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.27,23044,53329.18,9,2500,#N/A
2504959,7/26/24 22:54,4960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.282,23040,53328.87,9,2500,#N/A
2504971,7/26/24 23:04,4970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.282,23047,53325.12,9,2500,#N/A
2504983,7/26/24 23:14,4980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.273,23045,53326.57,9,2500,#N/A
2504995,7/26/24 23:24,4990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.275,23042,53325.88,9,2500,#N/A
2505007,7/26/24 23:34,5000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.27,23043,53325.24,9,2500,#N/A
2505019,7/26/24 23:44,5010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.275,23041,53325.15,9,2500,#N/A
2505031,7/26/24 23:54,5020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.263,23039,53324.59,9,2500,#N/A
2505043,7/27/24 0:04,5030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.271,23039,53327.18,9,2500,#N/A
2505055,7/27/24 0:14,5040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.262,23038,53322.97,9,2500,#N/A
2505067,7/27/24 0:24,5050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.279,23036,53327.15,9,2500,#N/A
2505079,7/27/24 0:34,5060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.265,23038,53321.41,9,2500,#N/A
2505091,7/27/24 0:44,5070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.276,23043,53324.91,9,2500,#N/A
2505103,7/27/24 0:54,5080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.266,23038,53323.61,9,2500,#N/A
2505115,7/27/24 1:04,5090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.27,23042,53333.4,9,2500,#N/A
2505127,7/27/24 1:14,5100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.28,23045,53327.44,9,2500,#N/A
2505139,7/27/24 1:24,5110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.267,23044,53335.21,9,2500,#N/A
2505151,7/27/24 1:34,5120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.278,23046,53323.94,9,2500,#N/A
2505163,7/27/24 1:44,5130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.288,23048,53319.4,9,2500,#N/A
2505175,7/27/24 1:54,5140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.29,23056,53330.42,9,2500,#N/A
2505187,7/27/24 2:04,5150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.295,23063,53325.43,9,2500,#N/A
2505199,7/27/24 2:14,5160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.294,23063,53329.66,9,2500,#N/A
2505211,7/27/24 2:24,5170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.305,23064,53324.52,9,2500,#N/A
2505223,7/27/24 2:34,5180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.293,23073,53327.21,9,2500,#N/A
2505235,7/27/24 2:44,5190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.302,23073,53331.92,9,2500,#N/A
2505247,7/27/24 2:54,5200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.311,23078,53326.95,9,2500,#N/A
2505259,7/27/24 3:04,5210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.304,23080,53331.95,9,2500,#N/A
2505271,7/27/24 3:14,5220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.319,23080,53328.97,9,2500,#N/A
2505283,7/27/24 3:24,5230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.311,23079,53332.21,9,2500,#N/A
2505295,7/27/24 3:34,5240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.304,23088,53328.43,9,2500,#N/A
2505307,7/27/24 3:44,5250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.312,23086,53330.16,9,2500,#N/A
2505319,7/27/24 3:54,5260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.308,23089,53332.29,9,2500,#N/A
2505331,7/27/24 4:04,5270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.326,23093,53330.02,9,2500,#N/A
2505343,7/27/24 4:14,5280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.319,23095,53331.12,9,2500,#N/A
2505355,7/27/24 4:24,5290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.325,23091,53329.25,9,2500,#N/A
2505367,7/27/24 4:34,5300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.343,23095,53332.92,9,2500,#N/A
2505379,7/27/24 4:44,5310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.33,23101,53332.3,9,2500,#N/A
2505391,7/27/24 4:54,5320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.309,23097,53331.53,9,2500,#N/A
2505403,7/27/24 5:04,5330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.337,23106,53334.6,9,2500,#N/A
2505415,7/27/24 5:14,5340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.34,23109,53332.7,9,2500,#N/A
2505427,7/27/24 5:24,5350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,11.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.35,23115,53334.77,9,2500,#N/A
