Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513954,8/1/24 6:27,3989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.383,31080,51954.98,7,2500,#N/A
2513966,8/1/24 6:37,3999.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.381,31082,51952.05,7,2500,#N/A
2513978,8/1/24 6:47,4010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.395,31086,51958.12,7,2500,#N/A
2513990,8/1/24 6:57,4019.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.405,31085,51949.85,7,2500,#N/A
2514002,8/1/24 7:07,4029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.398,31095,51958.45,7,2500,#N/A
2514014,8/1/24 7:17,4040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.408,31100,51957.68,7,2500,#N/A
2514026,8/1/24 7:27,4050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.406,31102,51958.97,7,2500,#N/A
2514038,8/1/24 7:37,4060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.418,31110,51957.37,7,2500,#N/A
2514050,8/1/24 7:47,4070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.427,31112,51957.04,7,2500,#N/A
2514062,8/1/24 7:57,4080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.416,31118,51957.18,7,2500,#N/A
2514074,8/1/24 8:07,4090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.428,31123,51957.2,7,2500,#N/A
2514086,8/1/24 8:17,4100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.43,31120,51960.75,7,2500,#N/A
2514098,8/1/24 8:27,4110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,31124,51964.38,7,2500,#N/A
2514110,8/1/24 8:37,4119.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.431,31127,51958.03,7,2500,#N/A
2514122,8/1/24 8:47,4129.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.434,31135,51960.19,7,2500,#N/A
2514134,8/1/24 8:57,4139.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,31133,51959.57,7,2500,#N/A
2514146,8/1/24 9:07,4150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.432,31129,51959.24,7,2500,#N/A
2514158,8/1/24 9:17,4160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.433,31130,51956.46,7,2500,#N/A
2514170,8/1/24 9:27,4170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.443,31128,51952.63,7,2500,#N/A
2514182,8/1/24 9:37,4179.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.422,31108,51946.38,7,2500,#N/A
2514194,8/1/24 9:47,4189.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.425,31112,51952.92,7,2500,#N/A
2514206,8/1/24 9:57,4200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.429,31107,51941.26,7,2500,#N/A
2514218,8/1/24 10:07,4210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,9.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.419,31115,51958.22,7,2500,#N/A
2514230,8/1/24 10:17,4220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.425,31121,51955.76,7,2500,#N/A
2514242,8/1/24 10:27,4229.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.436,31122,51954.87,7,2500,#N/A
2514254,8/1/24 10:37,4240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.45,31136,51960.3,7,2500,#N/A
2514266,8/1/24 10:47,4250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.447,31133,51962.07,7,2500,#N/A
2514278,8/1/24 10:57,4260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.444,31140,51959.07,7,2500,#N/A
2514290,8/1/24 11:07,4270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.45,31147,51965.86,7,2500,#N/A
2514302,8/1/24 11:17,4280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.455,31152,51962.61,7,2500,#N/A
2514314,8/1/24 11:27,4290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.465,31159,51963.43,7,2500,#N/A
2514326,8/1/24 11:37,4300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.464,31164,51963.9,7,2500,#N/A
2514338,8/1/24 11:47,4309.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.465,31160,51963.4,7,2500,#N/A
2514350,8/1/24 11:57,4320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.471,31170,51963.06,7,2500,#N/A
2514362,8/1/24 12:07,4330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.486,31172,51957.63,7,2500,#N/A
2514374,8/1/24 12:17,4340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.491,31180,51968.64,7,2500,#N/A
2514386,8/1/24 12:27,4350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.482,31184,51966.47,7,2500,#N/A
2514398,8/1/24 12:37,4360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.497,31184,51960.1,7,2500,#N/A
2514410,8/1/24 12:47,4370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.498,31195,51965.08,7,2500,#N/A
2514422,8/1/24 12:57,4380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.501,31202,51958.24,7,2500,#N/A
2514434,8/1/24 13:07,4390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.505,31200,51963.73,7,2500,#N/A
2514446,8/1/24 13:17,4399.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.496,31207,51966.79,7,2500,#N/A
2514458,8/1/24 13:27,4409.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.503,31213,51961.56,7,2500,#N/A
2514470,8/1/24 13:37,4420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.512,31207,51960.37,7,2500,#N/A
2514482,8/1/24 13:47,4430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.519,31210,51965.08,7,2500,#N/A
2514494,8/1/24 13:57,4440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.514,31217,51958.65,7,2500,#N/A
2514506,8/1/24 14:07,4450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.52,31211,51956.93,7,2500,#N/A
2514518,8/1/24 14:17,4460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.517,31218,51957.99,7,2500,#N/A
2514530,8/1/24 14:27,4469.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.511,31216,51964.49,7,2500,#N/A
2514542,8/1/24 14:37,4480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.519,31229,51962.87,7,2500,#N/A
2514554,8/1/24 14:47,4490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.528,31226,51962.41,7,2500,#N/A
2514566,8/1/24 14:57,4500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.52,31221,51966.23,7,2500,#N/A
2514578,8/1/24 15:07,4510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.526,31226,51960.83,7,2500,#N/A
2514590,8/1/24 15:17,4520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.526,31232,51961.97,7,2500,#N/A
2514602,8/1/24 15:27,4530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.525,31224,51960.21,7,2500,#N/A
2514614,8/1/24 15:37,4540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.526,31230,51960.07,7,2500,#N/A
2514626,8/1/24 15:47,4550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.542,31229,51961.77,7,2500,#N/A
2514638,8/1/24 15:57,4560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.517,31236,51965.95,7,2500,#N/A
2514650,8/1/24 16:07,4570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.533,31232,51958.29,7,2500,#N/A
2514662,8/1/24 16:17,4580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.536,31238,51963.54,7,2500,#N/A
2514674,8/1/24 16:27,4590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.533,31245,51960.26,7,2500,#N/A
2514686,8/1/24 16:37,4600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.535,31248,51956.45,7,2500,#N/A
2514698,8/1/24 16:47,4610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.541,31246,51958.73,7,2500,#N/A
2514710,8/1/24 16:57,4620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.54,31251,51961.64,7,2500,#N/A
2514722,8/1/24 17:07,4630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.535,31251,51953.09,7,2500,#N/A
2514734,8/1/24 17:17,4639.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.546,31256,51963.35,7,2500,#N/A
2514746,8/1/24 17:27,4650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.554,31257,51963.86,7,2500,#N/A
2514758,8/1/24 17:37,4659.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.566,31258,51954.74,7,2500,#N/A
2514770,8/1/24 17:47,4670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.561,31268,51965.45,7,2500,#N/A
2514782,8/1/24 17:57,4680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.552,31265,51966.32,7,2500,#N/A
2514794,8/1/24 18:07,4689.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.555,31274,51968.74,7,2500,#N/A
2514806,8/1/24 18:17,4700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.574,31279,51959.44,7,2500,#N/A
2514818,8/1/24 18:27,4710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.576,31279,51965.77,7,2500,#N/A
2514830,8/1/24 18:37,4720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.573,31270,51960.26,7,2500,#N/A
2514842,8/1/24 18:47,4730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.574,31280,51963.32,7,2500,#N/A
2514854,8/1/24 18:57,4740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.565,31280,51963.2,7,2500,#N/A
2514866,8/1/24 19:07,4750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.57,31278,51961.36,7,2500,#N/A
2514878,8/1/24 19:17,4760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.573,31284,51962.19,7,2500,#N/A
2514890,8/1/24 19:27,4770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.565,31284,51962.05,7,2500,#N/A
2514902,8/1/24 19:37,4780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.575,31284,51964.31,7,2500,#N/A
2514914,8/1/24 19:47,4790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.58,31289,51963.1,7,2500,#N/A
2514926,8/1/24 19:57,4800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.567,31287,51963.67,7,2500,#N/A
2514938,8/1/24 20:07,4810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.579,31282,51965.97,7,2500,#N/A
2514950,8/1/24 20:17,4820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.585,31296,51962,7,2500,#N/A
2514962,8/1/24 20:27,4830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.576,31292,51969.68,7,2500,#N/A
2514974,8/1/24 20:37,4840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.583,31291,51964.87,7,2500,#N/A
2514986,8/1/24 20:47,4849.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.589,31293,51961.83,7,2500,#N/A
2514998,8/1/24 20:57,4859.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.592,31299,51961.53,7,2500,#N/A
2515010,8/1/24 21:07,4870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.595,31309,51970.98,7,2500,#N/A
2515022,8/1/24 21:17,4880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.592,31308,51965.71,7,2500,#N/A
2515034,8/1/24 21:27,4890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.589,31311,51966.82,7,2500,#N/A
2515046,8/1/24 21:37,4900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.606,31312,51965.97,7,2500,#N/A
2515058,8/1/24 21:47,4909.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.598,31313,51962.3,7,2500,#N/A
2515070,8/1/24 21:57,4920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.604,31319,51960.72,7,2500,#N/A
2515082,8/1/24 22:07,4930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.608,31313,51965.7,7,2500,#N/A
2515094,8/1/24 22:17,4939.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.613,31320,51961.31,7,2500,#N/A
2515106,8/1/24 22:27,4950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.609,31330,51961.47,7,2500,#N/A
2515118,8/1/24 22:37,4960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.622,31330,51974.56,7,2500,#N/A
2515130,8/1/24 22:47,4969.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.626,31335,51974.9,7,2500,#N/A
2515142,8/1/24 22:57,4980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.624,31333,51970.56,7,2500,#N/A
2515154,8/1/24 23:07,4990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.623,31339,51967.38,7,2500,#N/A
2515166,8/1/24 23:17,5000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.621,31343,51968.54,7,2500,#N/A
2515178,8/1/24 23:27,5010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.618,31350,51963.75,7,2500,#N/A
2515190,8/1/24 23:37,5020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,31343,51960.73,7,2500,#N/A
2515202,8/1/24 23:47,5029.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.638,31351,51965.17,7,2500,#N/A
2515214,8/1/24 23:57,5039.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.628,31348,51963.71,7,2500,#N/A
2515226,8/2/24 0:07,5049.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,31353,51968.53,7,2500,#N/A
2515238,8/2/24 0:17,5059.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,31357,51968.04,7,2500,#N/A
2515250,8/2/24 0:27,5070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.641,31353,51969.15,7,2500,#N/A
2515262,8/2/24 0:37,5079.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.637,31358,51968.2,7,2500,#N/A
2515274,8/2/24 0:47,5089.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.643,31361,51965.88,7,2500,#N/A
2515286,8/2/24 0:57,5100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.646,31357,51966.75,7,2500,#N/A
2515298,8/2/24 1:07,5110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.645,31371,51967.21,7,2500,#N/A
2515310,8/2/24 1:17,5120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.658,31372,51968.31,7,2500,#N/A
2515322,8/2/24 1:27,5130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.658,31375,51974.31,7,2500,#N/A
2515334,8/2/24 1:37,5140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.662,31376,51967.06,7,2500,#N/A
2515346,8/2/24 1:47,5149.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.661,31380,51972.92,7,2500,#N/A
2515358,8/2/24 1:57,5160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.656,31381,51965.21,7,2500,#N/A
2515370,8/2/24 2:07,5170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.665,31380,51972.03,7,2500,#N/A
2515382,8/2/24 2:17,5180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.668,31390,51968.08,7,2500,#N/A
2515394,8/2/24 2:27,5190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.667,31392,51964.13,7,2500,#N/A
2515406,8/2/24 2:37,5200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.651,31388,51965.66,7,2500,#N/A
2515418,8/2/24 2:47,5210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.673,31392,51963.16,7,2500,#N/A
2515430,8/2/24 2:57,5220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.68,31387,51962.01,7,2500,#N/A
2515442,8/2/24 3:07,5230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.679,31398,51963.97,7,2500,#N/A
2515454,8/2/24 3:17,5239.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.667,31395,51960.27,7,2500,#N/A
2515466,8/2/24 3:27,5250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.67,31395,51966.13,7,2500,#N/A
2515478,8/2/24 3:37,5260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.668,31393,51967.42,7,2500,#N/A
2515490,8/2/24 3:47,5270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.668,31403,51965.07,7,2500,#N/A
2515502,8/2/24 3:57,5280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.674,31402,51970.16,7,2500,#N/A
2515514,8/2/24 4:07,5290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.674,31404,51965.2,7,2500,#N/A
2515526,8/2/24 4:17,5299.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.68,31411,51964.58,7,2500,#N/A
2515538,8/2/24 4:27,5310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.686,31405,51966.1,7,2500,#N/A
