Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2538013,8/15/24 6:25,3989.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,27633,52761.26,8,2500,#N/A
2538025,8/15/24 6:35,4000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,27614,52742.92,8,2500,#N/A
2538037,8/15/24 6:45,4009.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,27587,52738.19,8,2500,#N/A
2538049,8/15/24 6:55,4020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.502,27561,52730.38,8,2500,#N/A
2538061,8/15/24 7:05,4030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27537,52727.41,8,2500,#N/A
2538073,8/15/24 7:15,4040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.501,27538,52725.32,8,2500,#N/A
2538085,8/15/24 7:25,4050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,27550,52751.39,8,2500,#N/A
2538097,8/15/24 7:35,4060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,27571,52770.46,8,2500,#N/A
2538109,8/15/24 7:45,4069.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,27598,52784.05,8,2500,#N/A
2538121,8/15/24 7:55,4080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,27635,52792.36,8,2500,#N/A
2538133,8/15/24 8:05,4090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,27658,52799.36,8,2500,#N/A
2538145,8/15/24 8:15,4100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.659,27675,52792.07,8,2500,#N/A
2538157,8/15/24 8:25,4110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.655,27683,52786.12,8,2500,#N/A
2538169,8/15/24 8:35,4119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.647,27673,52778.31,8,2500,#N/A
2538181,8/15/24 8:45,4130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.634,27656,52761.68,8,2500,#N/A
2538193,8/15/24 8:55,4140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.593,27632,52749.4,8,2500,#N/A
2538205,8/15/24 9:05,4150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,27595,52736.68,8,2500,#N/A
2538217,8/15/24 9:15,4159.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,27558,52712.46,8,2500,#N/A
2538229,8/15/24 9:25,4170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,27529,52711.89,8,2500,#N/A
2538241,8/15/24 9:35,4180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,27524,52719.25,8,2500,#N/A
2538253,8/15/24 9:45,4190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.491,27533,52741.85,8,2500,#N/A
2538265,8/15/24 9:55,4199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,27551,52756.4,8,2500,#N/A
2538277,8/15/24 10:05,4210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,27573,52772.13,8,2500,#N/A
2538289,8/15/24 10:15,4220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,27610,52782.07,8,2500,#N/A
2538301,8/15/24 10:25,4230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.621,27636,52781.36,8,2500,#N/A
2538313,8/15/24 10:35,4240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.644,27663,52788.82,8,2500,#N/A
2538325,8/15/24 10:45,4249.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.655,27672,52777.2,8,2500,#N/A
2538337,8/15/24 10:55,4259.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,27675,52764.78,8,2500,#N/A
2538349,8/15/24 11:05,4270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.648,27673,52762.1,8,2500,#N/A
2538361,8/15/24 11:15,4279.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.628,27662,52757.77,8,2500,#N/A
2538373,8/15/24 11:25,4289.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,27637,52748.72,8,2500,#N/A
2538385,8/15/24 11:35,4300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27617,52733.71,8,2500,#N/A
2538397,8/15/24 11:45,4310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,27595,52728.98,8,2500,#N/A
2538409,8/15/24 11:55,4319.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,27587,52732.37,8,2500,#N/A
2538421,8/15/24 12:05,4330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.555,27598,52749.85,8,2500,#N/A
2538433,8/15/24 12:15,4340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,27622,52762.09,8,2500,#N/A
2538445,8/15/24 12:25,4349.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.619,27637,52780.87,8,2500,#N/A
2538457,8/15/24 12:35,4360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.642,27660,52797.4,8,2500,#N/A
2538469,8/15/24 12:45,4369.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.676,27690,52801.12,8,2500,#N/A
2538481,8/15/24 12:55,4380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.703,27710,52785.22,8,2500,#N/A
2538493,8/15/24 13:05,4389.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.706,27711,52773.63,8,2500,#N/A
2538505,8/15/24 13:15,4399.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.697,27716,52751.75,8,2500,#N/A
2538517,8/15/24 13:25,4410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,27706,52764.08,8,2500,#N/A
2538529,8/15/24 13:35,4420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.656,27685,52743.94,8,2500,#N/A
2538541,8/15/24 13:45,4430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.615,27659,52739.05,8,2500,#N/A
2538553,8/15/24 13:55,4439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.586,27629,52733.81,8,2500,#N/A
2538565,8/15/24 14:05,4449.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,27609,52726.68,8,2500,#N/A
2538577,8/15/24 14:15,4460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,27591,52731.67,8,2500,#N/A
2538589,8/15/24 14:25,4469.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.546,27592,52727.01,8,2500,#N/A
2538601,8/15/24 14:35,4480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27609,52747.13,8,2500,#N/A
2538613,8/15/24 14:45,4489.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.613,27638,52768.66,8,2500,#N/A
2538625,8/15/24 14:55,4500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,27659,52780.52,8,2500,#N/A
2538637,8/15/24 15:05,4509.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,27691,52789.16,8,2500,#N/A
2538649,8/15/24 15:15,4519.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.696,27714,52786.68,8,2500,#N/A
2538661,8/15/24 15:25,4529.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,27728,52781.18,8,2500,#N/A
2538673,8/15/24 15:35,4540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.7,27734,52777.51,8,2500,#N/A
2538685,8/15/24 15:45,4550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.689,27722,52763.14,8,2500,#N/A
2538697,8/15/24 15:55,4560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.688,27704,52758.04,8,2500,#N/A
2538709,8/15/24 16:05,4569.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.642,27690,52745.22,8,2500,#N/A
2538721,8/15/24 16:15,4580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.617,27656,52740,8,2500,#N/A
2538733,8/15/24 16:25,4589.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,27631,52726.4,8,2500,#N/A
2538745,8/15/24 16:35,4600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27620,52728.16,8,2500,#N/A
2538757,8/15/24 16:45,4610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,27623,52745.87,8,2500,#N/A
2538769,8/15/24 16:55,4619.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.607,27644,52761.49,8,2500,#N/A
2538781,8/15/24 17:05,4630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.636,27663,52772.98,8,2500,#N/A
2538793,8/15/24 17:15,4640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,27687,52782.27,8,2500,#N/A
2538805,8/15/24 17:25,4649.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.71,27717,52789.03,8,2500,#N/A
2538817,8/15/24 17:35,4659.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.727,27743,52789.59,8,2500,#N/A
2538829,8/15/24 17:45,4670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.735,27750,52783.26,8,2500,#N/A
2538841,8/15/24 17:55,4680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.726,27753,52770.06,8,2500,#N/A
2538853,8/15/24 18:05,4690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.713,27745,52759.61,8,2500,#N/A
2538865,8/15/24 18:15,4700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,27728,52745.3,8,2500,#N/A
2538877,8/15/24 18:25,4709.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.666,27700,52738.05,8,2500,#N/A
2538889,8/15/24 18:35,4719.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.629,27670,52729.92,8,2500,#N/A
2538901,8/15/24 18:45,4730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,27641,52722.97,8,2500,#N/A
2538913,8/15/24 18:55,4739.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,27634,52728.29,8,2500,#N/A
2538925,8/15/24 19:05,4749.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.59,27630,52742.73,8,2500,#N/A
2538937,8/15/24 19:15,4759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.606,27646,52760.17,8,2500,#N/A
2538949,8/15/24 19:25,4769.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.652,27675,52775.14,8,2500,#N/A
2538961,8/15/24 19:35,4779.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.685,27689,52780.72,8,2500,#N/A
2538973,8/15/24 19:45,4790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.705,27730,52791.3,8,2500,#N/A
2538985,8/15/24 19:55,4799.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.749,27748,52796.13,8,2500,#N/A
2538997,8/15/24 20:05,4810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.742,27765,52777.47,8,2500,#N/A
2539009,8/15/24 20:15,4820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.738,27761,52769.65,8,2500,#N/A
2539021,8/15/24 20:25,4830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.726,27757,52761.13,8,2500,#N/A
2539033,8/15/24 20:35,4839.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.701,27733,52747.32,8,2500,#N/A
2539045,8/15/24 20:45,4850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,27717,52740.33,8,2500,#N/A
2539057,8/15/24 20:55,4860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,27692,52736.64,8,2500,#N/A
2539069,8/15/24 21:05,4869.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.626,27673,52730.79,8,2500,#N/A
2539081,8/15/24 21:15,4879.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.618,27666,52729.95,8,2500,#N/A
2539093,8/15/24 21:25,4890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.64,27675,52747.42,8,2500,#N/A
2539105,8/15/24 21:35,4899.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.663,27697,52756.96,8,2500,#N/A
2539117,8/15/24 21:45,4909.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.701,27717,52768.38,8,2500,#N/A
2539129,8/15/24 21:55,4919.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.716,27744,52779.16,8,2500,#N/A
2539141,8/15/24 22:05,4929.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.747,27764,52793.52,8,2500,#N/A
2539153,8/15/24 22:15,4939.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.753,27779,52783.72,8,2500,#N/A
2539165,8/15/24 22:25,4950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.758,27785,52767,8,2500,#N/A
2539177,8/15/24 22:35,4960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.748,27775,52752.19,8,2500,#N/A
2539189,8/15/24 22:45,4970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.729,27765,52750.87,8,2500,#N/A
2539201,8/15/24 22:55,4980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,27747,52742.58,8,2500,#N/A
2539213,8/15/24 23:05,4989.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.692,27726,52737.97,8,2500,#N/A
2539225,8/15/24 23:15,5000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.687,27714,52738.35,8,2500,#N/A
2539237,8/15/24 23:25,5010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,27721,52749.62,8,2500,#N/A
2539249,8/15/24 23:35,5020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.713,27739,52766.63,8,2500,#N/A
2539261,8/15/24 23:45,5029.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.738,27758,52775.65,8,2500,#N/A
2539273,8/15/24 23:55,5039.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,27782,52790.94,8,2500,#N/A
2539285,8/16/24 0:05,5050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.786,27795,52788.57,8,2500,#N/A
2539297,8/16/24 0:15,5060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,27820,52786.1,8,2500,#N/A
2539309,8/16/24 0:25,5069.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,27818,52779.65,8,2500,#N/A
2539321,8/16/24 0:35,5079.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.79,27816,52761.08,8,2500,#N/A
2539333,8/16/24 0:45,5090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,27803,52750.01,8,2500,#N/A
2539345,8/16/24 0:55,5100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.765,27774,52748.96,8,2500,#N/A
2539357,8/16/24 1:05,5110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.729,27762,52737.62,8,2500,#N/A
2539369,8/16/24 1:15,5119.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.708,27739,52737.86,8,2500,#N/A
2539381,8/16/24 1:25,5130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.69,27735,52739.9,8,2500,#N/A
2539393,8/16/24 1:35,5139.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.71,27745,52753.26,8,2500,#N/A
2539405,8/16/24 1:45,5150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,27764,52765.93,8,2500,#N/A
2539417,8/16/24 1:55,5160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.762,27782,52782.15,8,2500,#N/A
2539429,8/16/24 2:05,5170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,27797,52790.75,8,2500,#N/A
2539441,8/16/24 2:15,5179.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,27819,52791.03,8,2500,#N/A
2539453,8/16/24 2:25,5190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.806,27831,52792.66,8,2500,#N/A
2539465,8/16/24 2:35,5199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.816,27837,52771.09,8,2500,#N/A
2539477,8/16/24 2:45,5209.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,27836,52770.29,8,2500,#N/A
2539489,8/16/24 2:55,5219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.795,27825,52760.34,8,2500,#N/A
2539501,8/16/24 3:05,5229.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,27802,52751.44,8,2500,#N/A
2539513,8/16/24 3:15,5240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.735,27777,52740.1,8,2500,#N/A
2539525,8/16/24 3:25,5249.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.703,27750,52735.28,8,2500,#N/A
2539537,8/16/24 3:35,5260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.695,27738,52728.61,8,2500,#N/A
2539549,8/16/24 3:45,5269.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.71,27744,52743.82,8,2500,#N/A
2539561,8/16/24 3:55,5279.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.729,27757,52756.78,8,2500,#N/A
2539573,8/16/24 4:05,5289.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.751,27784,52778.79,8,2500,#N/A
2539585,8/16/24 4:15,5299.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.782,27802,52776.67,8,2500,#N/A
2539597,8/16/24 4:25,5309.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.809,27824,52784.25,8,2500,#N/A
