Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2563933,8/30/24 6:25,15520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.254,27856,52713.44,8,2500,#N/A
2563945,8/30/24 6:35,15530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.234,27832,52700.93,8,2500,#N/A
2563957,8/30/24 6:45,15540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.201,27803,52697.05,8,2500,#N/A
2563969,8/30/24 6:55,15550.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.181,27786,52694.14,8,2500,#N/A
2563981,8/30/24 7:05,15560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.189,27785,52703.45,8,2500,#N/A
2563993,8/30/24 7:15,15570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.192,27790,52716.57,8,2500,#N/A
2564005,8/30/24 7:25,15580.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.221,27804,52748.47,8,2500,#N/A
2564017,8/30/24 7:35,15590.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.265,27832,52762.74,8,2500,#N/A
2564029,8/30/24 7:45,15600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.306,27867,52766.52,8,2500,#N/A
2564041,8/30/24 7:55,15610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.348,27904,52763.96,8,2500,#N/A
2564053,8/30/24 8:05,15620.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.338,27913,52744.63,8,2500,#N/A
2564065,8/30/24 8:15,15630.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.337,27907,52744.72,8,2500,#N/A
2564077,8/30/24 8:25,15640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.308,27887,52716.54,8,2500,#N/A
2564089,8/30/24 8:35,15650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.27,27867,52711.94,8,2500,#N/A
2564101,8/30/24 8:45,15660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.231,27832,52702.53,8,2500,#N/A
2564113,8/30/24 8:55,15670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.185,27798,52692.75,8,2500,#N/A
2564125,8/30/24 9:05,15680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.161,27766,52683.17,8,2500,#N/A
2564137,8/30/24 9:15,15690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.14,27749,52690.41,8,2500,#N/A
2564149,8/30/24 9:25,15700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.162,27761,52706.41,8,2500,#N/A
2564161,8/30/24 9:35,15710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.166,27758,52725.12,8,2500,#N/A
2564173,8/30/24 9:45,15720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.192,27771,52748.12,8,2500,#N/A
2564185,8/30/24 9:55,15730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.241,27807,52758.15,8,2500,#N/A
2564197,8/30/24 10:05,15740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.281,27854,52766.41,8,2500,#N/A
2564209,8/30/24 10:15,15750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.311,27882,52757.73,8,2500,#N/A
2564221,8/30/24 10:25,15760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.296,27884,52744.64,8,2500,#N/A
2564233,8/30/24 10:35,15770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.301,27885,52729.39,8,2500,#N/A
2564245,8/30/24 10:45,15780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.282,27870,52717.86,8,2500,#N/A
2564257,8/30/24 10:55,15790.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.227,27843,52701.2,8,2500,#N/A
2564269,8/30/24 11:05,15800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.193,27808,52698.59,8,2500,#N/A
2564281,8/30/24 11:15,15810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.175,27792,52691.49,8,2500,#N/A
2564293,8/30/24 11:25,15820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.175,27778,52698.17,8,2500,#N/A
2564305,8/30/24 11:35,15830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.203,27790,52714.67,8,2500,#N/A
2564317,8/30/24 11:45,15840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.197,27793,52730.74,8,2500,#N/A
2564329,8/30/24 11:55,15850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.223,27820,52743.5,8,2500,#N/A
2564341,8/30/24 12:05,15860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.29,27855,52749.71,8,2500,#N/A
2564353,8/30/24 12:15,15870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.321,27892,52751.99,8,2500,#N/A
2564365,8/30/24 12:25,15880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.342,27911,52746.48,8,2500,#N/A
2564377,8/30/24 12:35,15890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.33,27921,52739.22,8,2500,#N/A
2564389,8/30/24 12:45,15900.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.315,27901,52715.73,8,2500,#N/A
2564401,8/30/24 12:55,15910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.28,27883,52705.8,8,2500,#N/A
2564413,8/30/24 13:05,15920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.249,27856,52691.4,8,2500,#N/A
2564425,8/30/24 13:15,15930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.221,27819,52679.28,8,2500,#N/A
2564437,8/30/24 13:25,15940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.188,27794,52689.47,8,2500,#N/A
2564449,8/30/24 13:35,15950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.195,27795,52696.01,8,2500,#N/A
2564461,8/30/24 13:45,15960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.218,27795,52714.44,8,2500,#N/A
2564473,8/30/24 13:55,15970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.216,27800,52742.13,8,2500,#N/A
2564485,8/30/24 14:05,15980.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.26,27828,52754.52,8,2500,#N/A
2564497,8/30/24 14:15,15990.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.297,27868,52763.91,8,2500,#N/A
2564509,8/30/24 14:25,16000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.344,27897,52755.69,8,2500,#N/A
2564521,8/30/24 14:35,16010.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.334,27919,52749.09,8,2500,#N/A
2564533,8/30/24 14:45,16020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.331,27914,52731.59,8,2500,#N/A
2564545,8/30/24 14:55,16030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.323,27910,52725.42,8,2500,#N/A
2564557,8/30/24 15:05,16040.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.292,27883,52707.7,8,2500,#N/A
2564569,8/30/24 15:15,16050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.248,27851,52692.3,8,2500,#N/A
2564581,8/30/24 15:25,16060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.214,27821,52686.17,8,2500,#N/A
2564593,8/30/24 15:35,16070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.197,27794,52686.73,8,2500,#N/A
2564605,8/30/24 15:45,16080.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.181,27784,52701.01,8,2500,#N/A
2564617,8/30/24 15:55,16090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.187,27789,52710.48,8,2500,#N/A
2564629,8/30/24 16:05,16100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.202,27797,52738.95,8,2500,#N/A
2564641,8/30/24 16:15,16110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.235,27811,52750.41,8,2500,#N/A
2564653,8/30/24 16:25,16120.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.295,27854,52769.88,8,2500,#N/A
2564665,8/30/24 16:35,16130.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.311,27892,52764.13,8,2500,#N/A
2564677,8/30/24 16:45,16140.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.345,27904,52760.84,8,2500,#N/A
2564689,8/30/24 16:55,16150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.335,27917,52740.94,8,2500,#N/A
2564701,8/30/24 17:05,16160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.331,27902,52725.56,8,2500,#N/A
2564713,8/30/24 17:15,16170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.29,27881,52709.83,8,2500,#N/A
2564725,8/30/24 17:25,16180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,27856,52701.53,8,2500,#N/A
2564737,8/30/24 17:35,16190.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.238,27831,52695.41,8,2500,#N/A
2564749,8/30/24 17:45,16200.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.205,27811,52700.41,8,2500,#N/A
2564761,8/30/24 17:55,16210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.212,27811,52709.51,8,2500,#N/A
2564773,8/30/24 18:05,16220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.221,27821,52724.51,8,2500,#N/A
2564785,8/30/24 18:15,16230.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.248,27831,52748.52,8,2500,#N/A
2564797,8/30/24 18:25,16240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.292,27861,52753.73,8,2500,#N/A
2564809,8/30/24 18:35,16250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.336,27899,52763.7,8,2500,#N/A
2564821,8/30/24 18:45,16260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.358,27928,52748.65,8,2500,#N/A
2564833,8/30/24 18:55,16270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.353,27934,52743.77,8,2500,#N/A
2564845,8/30/24 19:05,16280.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.355,27938,52727.98,8,2500,#N/A
2564857,8/30/24 19:15,16290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.328,27913,52725.3,8,2500,#N/A
2564869,8/30/24 19:25,16300.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.297,27891,52704.44,8,2500,#N/A
2564881,8/30/24 19:35,16310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,27862,52682.63,8,2500,#N/A
2564893,8/30/24 19:45,16320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.229,27837,52687.42,8,2500,#N/A
2564905,8/30/24 19:55,16330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.217,27825,52685.55,8,2500,#N/A
2564917,8/30/24 20:05,16340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.242,27833,52705.89,8,2500,#N/A
2564929,8/30/24 20:15,16350.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.257,27839,52717.26,8,2500,#N/A
2564941,8/30/24 20:25,16360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.271,27854,52738.63,8,2500,#N/A
2564953,8/30/24 20:35,16370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.309,27877,52753.06,8,2500,#N/A
2564965,8/30/24 20:45,16380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.342,27913,52754.77,8,2500,#N/A
2564977,8/30/24 20:55,16390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.356,27930,52743.05,8,2500,#N/A
2564989,8/30/24 21:05,16400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.356,27935,52723.58,8,2500,#N/A
2565001,8/30/24 21:15,16410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.346,27929,52724.4,8,2500,#N/A
2565013,8/30/24 21:25,16420.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.319,27915,52714.41,8,2500,#N/A
2565025,8/30/24 21:35,16430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.293,27886,52698.56,8,2500,#N/A
2565037,8/30/24 21:45,16440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.266,27860,52689.65,8,2500,#N/A
2565049,8/30/24 21:55,16450.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.248,27841,52680.55,8,2500,#N/A
2565061,8/30/24 22:05,16460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.223,27831,52698.32,8,2500,#N/A
2565073,8/30/24 22:15,16470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.242,27838,52711.3,8,2500,#N/A
2565085,8/30/24 22:25,16480.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.258,27837,52733.94,8,2500,#N/A
2565097,8/30/24 22:35,16490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.278,27851,52754.71,8,2500,#N/A
2565109,8/30/24 22:45,16500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.317,27884,52762.22,8,2500,#N/A
2565121,8/30/24 22:55,16510.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.342,27915,52747.35,8,2500,#N/A
2565133,8/30/24 23:05,16520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.356,27941,52741.88,8,2500,#N/A
2565145,8/30/24 23:15,16530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.375,27937,52728.06,8,2500,#N/A
2565157,8/30/24 23:25,16540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.353,27932,52717.31,8,2500,#N/A
2565169,8/30/24 23:35,16550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.329,27907,52712.16,8,2500,#N/A
2565181,8/30/24 23:45,16560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.29,27888,52699.55,8,2500,#N/A
2565193,8/30/24 23:55,16570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,27860,52688.82,8,2500,#N/A
2565205,8/31/24 0:05,16580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.249,27844,52690.49,8,2500,#N/A
2565217,8/31/24 0:15,16590.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.255,27847,52701.99,8,2500,#N/A
2565229,8/31/24 0:25,16600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.265,27857,52714.63,8,2500,#N/A
2565241,8/31/24 0:35,16610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.292,27858,52739.03,8,2500,#N/A
2565253,8/31/24 0:45,16620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.336,27888,52744.99,8,2500,#N/A
2565265,8/31/24 0:55,16630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.347,27916,52749.07,8,2500,#N/A
2565277,8/31/24 1:05,16640.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.368,27943,52745.98,8,2500,#N/A
2565289,8/31/24 1:15,16650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.384,27953,52741.85,8,2500,#N/A
2565301,8/31/24 1:25,16660.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.373,27952,52724.65,8,2500,#N/A
2565313,8/31/24 1:35,16670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.351,27940,52717.95,8,2500,#N/A
2565325,8/31/24 1:45,16680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.33,27920,52709.4,8,2500,#N/A
2565337,8/31/24 1:55,16690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.297,27896,52704.58,8,2500,#N/A
2565349,8/31/24 2:05,16700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.262,27865,52699.26,8,2500,#N/A
2565361,8/31/24 2:15,16710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.233,27844,52700.3,8,2500,#N/A
2565373,8/31/24 2:25,16720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.244,27843,52706.57,8,2500,#N/A
2565385,8/31/24 2:35,16730.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.269,27854,52713.18,8,2500,#N/A
2565397,8/31/24 2:45,16740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.287,27859,52740.91,8,2500,#N/A
2565409,8/31/24 2:55,16750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.324,27887,52758.47,8,2500,#N/A
2565421,8/31/24 3:05,16760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.367,27932,52766.55,8,2500,#N/A
2565433,8/31/24 3:15,16770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.403,27959,52756.68,8,2500,#N/A
2565445,8/31/24 3:25,16780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.415,27964,52739.61,8,2500,#N/A
2565457,8/31/24 3:35,16790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.391,27965,52739.09,8,2500,#N/A
2565469,8/31/24 3:45,16800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.365,27948,52715.89,8,2500,#N/A
2565481,8/31/24 3:55,16810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.341,27927,52703.37,8,2500,#N/A
2565493,8/31/24 4:05,16820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.301,27896,52696.14,8,2500,#N/A
2565505,8/31/24 4:15,16830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.277,27865,52687.1,8,2500,#N/A
2565517,8/31/24 4:25,16840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,9.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.261,27846,52700.79,8,2500,#N/A
