Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479443,7/11/24 8:06,4020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,34527,51040.48,6,2500,#N/A
2479455,7/11/24 8:16,4030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.215,34524,51047.98,6,2500,#N/A
2479467,7/11/24 8:26,4040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,34526,51040.15,6,2500,#N/A
2479479,7/11/24 8:36,4050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.2,34528,51042.38,6,2500,#N/A
2479491,7/11/24 8:46,4060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.194,34530,51044.43,6,2500,#N/A
2479503,7/11/24 8:56,4070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,34523,51036.79,6,2500,#N/A
2479515,7/11/24 9:06,4080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,34522,51042.42,6,2500,#N/A
2479527,7/11/24 9:16,4090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.212,34526,51039.85,6,2500,#N/A
2479539,7/11/24 9:26,4100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34449,51025.36,6,2500,#N/A
2479551,7/11/24 9:36,4110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,34441,51023.67,6,2500,#N/A
2479563,7/11/24 9:46,4120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,34439,51024.22,6,2500,#N/A
2479575,7/11/24 9:56,4130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,34399,51022.44,6,2500,#N/A
2479587,7/11/24 10:06,4140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,34392,51023.82,6,2500,#N/A
2479599,7/11/24 10:16,4150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.128,34399,51021.87,6,2500,#N/A
2479611,7/11/24 10:26,4160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34404,51027.02,6,2500,#N/A
2479623,7/11/24 10:36,4170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,34413,51025.39,6,2500,#N/A
2479635,7/11/24 10:46,4180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34405,51027.3,6,2500,#N/A
2479647,7/11/24 10:56,4190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,34408,51033.19,6,2500,#N/A
2479659,7/11/24 11:06,4200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,34399,51030.06,6,2500,#N/A
2479671,7/11/24 11:16,4210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,34385,51022.14,6,2500,#N/A
2479683,7/11/24 11:26,4220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,34385,51022.65,6,2500,#N/A
2479695,7/11/24 11:36,4230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.098,34368,51021.15,6,2500,#N/A
2479707,7/11/24 11:46,4240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34361,51017.07,6,2500,#N/A
2479719,7/11/24 11:56,4250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,34348,51014.16,6,2500,#N/A
2479731,7/11/24 12:06,4260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,34331,51007.96,6,2500,#N/A
2479743,7/11/24 12:16,4270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,34323,51011.61,6,2500,#N/A
2479755,7/11/24 12:26,4280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,34314,51014.37,6,2500,#N/A
2479767,7/11/24 12:36,4290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,34317,51013.65,6,2500,#N/A
2479779,7/11/24 12:46,4300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,34322,51017.76,6,2500,#N/A
2479791,7/11/24 12:56,4310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,34325,51011.88,6,2500,#N/A
2479803,7/11/24 13:06,4320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.062,34333,51019.24,6,2500,#N/A
2479815,7/11/24 13:16,4330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.061,34338,51017.78,6,2500,#N/A
2479827,7/11/24 13:26,4340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34347,51022.48,6,2500,#N/A
2479839,7/11/24 13:36,4350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.079,34354,51024.15,6,2500,#N/A
2479851,7/11/24 13:46,4360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,34361,51020.3,6,2500,#N/A
2479863,7/11/24 13:56,4370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,34370,51018.72,6,2500,#N/A
2479875,7/11/24 14:06,4380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,34378,51024.36,6,2500,#N/A
2479887,7/11/24 14:16,4390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,34375,51022.86,6,2500,#N/A
2479899,7/11/24 14:26,4400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,34387,51022.49,6,2500,#N/A
2479911,7/11/24 14:36,4410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,34392,51028.02,6,2500,#N/A
2479923,7/11/24 14:46,4420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,34404,51027.41,6,2500,#N/A
2479935,7/11/24 14:56,4430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.12,34411,51039.05,6,2500,#N/A
2479947,7/11/24 15:06,4440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34412,51029.88,6,2500,#N/A
2479959,7/11/24 15:16,4450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,34411,51034.32,6,2500,#N/A
2479971,7/11/24 15:26,4460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.126,34415,51025.63,6,2500,#N/A
2479983,7/11/24 15:36,4470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.125,34420,51030.9,6,2500,#N/A
2479995,7/11/24 15:46,4480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.138,34430,51031.7,6,2500,#N/A
2480007,7/11/24 15:56,4490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,34431,51027.82,6,2500,#N/A
2480019,7/11/24 16:06,4500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,34426,51027.12,6,2500,#N/A
2480031,7/11/24 16:16,4510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.129,34433,51031.94,6,2500,#N/A
2480043,7/11/24 16:26,4520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.135,34437,51032.44,6,2500,#N/A
2480055,7/11/24 16:36,4530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,34436,51025.01,6,2500,#N/A
2480067,7/11/24 16:46,4540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.134,34440,51032.12,6,2500,#N/A
2480079,7/11/24 16:56,4550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,34438,51030.08,6,2500,#N/A
2480091,7/11/24 17:06,4560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,34436,51029.08,6,2500,#N/A
2480103,7/11/24 17:16,4570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,34440,51031.43,6,2500,#N/A
2480115,7/11/24 17:26,4580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.141,34443,51030.34,6,2500,#N/A
2480127,7/11/24 17:36,4590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,34435,51039.16,6,2500,#N/A
2480139,7/11/24 17:46,4600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.145,34442,51033.11,6,2500,#N/A
2480151,7/11/24 17:56,4610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.144,34448,51026.94,6,2500,#N/A
2480163,7/11/24 18:06,4620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34446,51026.97,6,2500,#N/A
2480175,7/11/24 18:16,4630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.154,34447,51028.88,6,2500,#N/A
2480187,7/11/24 18:26,4640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,34455,51030.77,6,2500,#N/A
2480199,7/11/24 18:36,4650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.143,34454,51029.08,6,2500,#N/A
2480211,7/11/24 18:46,4660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,34450,51033.38,6,2500,#N/A
2480223,7/11/24 18:56,4670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34458,51028.56,6,2500,#N/A
2480235,7/11/24 19:06,4680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.147,34453,51034.84,6,2500,#N/A
2480247,7/11/24 19:16,4690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34456,51034.47,6,2500,#N/A
2480259,7/11/24 19:26,4700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.148,34451,51034.78,6,2500,#N/A
2480271,7/11/24 19:36,4710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34459,51033.22,6,2500,#N/A
2480283,7/11/24 19:46,4720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34458,51033.42,6,2500,#N/A
2480295,7/11/24 19:56,4730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34458,51028.8,6,2500,#N/A
2480307,7/11/24 20:06,4740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34462,51030.48,6,2500,#N/A
2480319,7/11/24 20:16,4750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34464,51030.65,6,2500,#N/A
2480331,7/11/24 20:26,4760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.152,34459,51031.44,6,2500,#N/A
2480343,7/11/24 20:36,4770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34460,51036.1,6,2500,#N/A
2480355,7/11/24 20:46,4780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34464,51033.61,6,2500,#N/A
2480367,7/11/24 20:56,4790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34463,51031.06,6,2500,#N/A
2480379,7/11/24 21:06,4800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34468,51035.03,6,2500,#N/A
2480391,7/11/24 21:16,4810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34463,51034.56,6,2500,#N/A
2480403,7/11/24 21:26,4820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.16,34465,51032.02,6,2500,#N/A
2480415,7/11/24 21:36,4830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34470,51028.99,6,2500,#N/A
2480427,7/11/24 21:46,4840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34469,51030.63,6,2500,#N/A
2480439,7/11/24 21:56,4850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34475,51035.42,6,2500,#N/A
2480451,7/11/24 22:06,4860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34472,51034.06,6,2500,#N/A
2480463,7/11/24 22:16,4870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34474,51032,6,2500,#N/A
2480475,7/11/24 22:26,4880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34472,51030.3,6,2500,#N/A
2480487,7/11/24 22:36,4890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34473,51035.85,6,2500,#N/A
2480499,7/11/24 22:46,4900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34475,51034.99,6,2500,#N/A
2480511,7/11/24 22:56,4910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34477,51038.27,6,2500,#N/A
2480523,7/11/24 23:06,4920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34474,51028.4,6,2500,#N/A
2480535,7/11/24 23:16,4930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34482,51039.01,6,2500,#N/A
2480547,7/11/24 23:26,4940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34477,51037.62,6,2500,#N/A
2480559,7/11/24 23:36,4950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34473,51038.62,6,2500,#N/A
2480571,7/11/24 23:46,4960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34475,51031.12,6,2500,#N/A
2480583,7/11/24 23:56,4970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34468,51027.43,6,2500,#N/A
2480595,7/12/24 0:06,4980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34474,51033.71,6,2500,#N/A
2480607,7/12/24 0:16,4990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34471,51031.33,6,2500,#N/A
2480619,7/12/24 0:26,5000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34477,51033.52,6,2500,#N/A
2480631,7/12/24 0:36,5010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.176,34476,51033.34,6,2500,#N/A
2480643,7/12/24 0:46,5020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.174,34478,51035.04,6,2500,#N/A
2480655,7/12/24 0:56,5030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.157,34485,51034.18,6,2500,#N/A
2480667,7/12/24 1:06,5040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34481,51029.12,6,2500,#N/A
2480679,7/12/24 1:16,5050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34489,51036.22,6,2500,#N/A
2480691,7/12/24 1:26,5060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.183,34488,51026,6,2500,#N/A
2480703,7/12/24 1:36,5070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34483,51037.33,6,2500,#N/A
2480715,7/12/24 1:46,5080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.171,34476,51034.18,6,2500,#N/A
2480727,7/12/24 1:56,5090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.175,34480,51033.33,6,2500,#N/A
2480739,7/12/24 2:06,5100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34480,51031.12,6,2500,#N/A
2480751,7/12/24 2:16,5110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.168,34476,51033.68,6,2500,#N/A
2480763,7/12/24 2:26,5120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34474,51029.16,6,2500,#N/A
2480775,7/12/24 2:36,5130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,34479,51029.38,6,2500,#N/A
2480787,7/12/24 2:46,5140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34479,51028.75,6,2500,#N/A
2480799,7/12/24 2:56,5150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34472,51034.1,6,2500,#N/A
2480811,7/12/24 3:06,5160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34476,51033.59,6,2500,#N/A
2480823,7/12/24 3:16,5170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34468,51033.26,6,2500,#N/A
2480835,7/12/24 3:26,5180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.164,34469,51029.04,6,2500,#N/A
2480847,7/12/24 3:36,5190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,34471,51030.36,6,2500,#N/A
2480859,7/12/24 3:46,5200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,34473,51026.84,6,2500,#N/A
2480871,7/12/24 3:56,5210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34474,51030.64,6,2500,#N/A
2480883,7/12/24 4:06,5220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,34469,51028.3,6,2500,#N/A
2480895,7/12/24 4:16,5230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.177,34473,51030.3,6,2500,#N/A
2480907,7/12/24 4:26,5240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34470,51030.68,6,2500,#N/A
2480919,7/12/24 4:36,5250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.173,34470,51032.44,6,2500,#N/A
2480931,7/12/24 4:46,5260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.178,34474,51027.83,6,2500,#N/A
2480943,7/12/24 4:56,5270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,34469,51036.25,6,2500,#N/A
2480955,7/12/24 5:06,5280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34471,51032.04,6,2500,#N/A
2480967,7/12/24 5:16,5290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,34466,51031.62,6,2500,#N/A
2480979,7/12/24 5:26,5300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,34470,51030.21,6,2500,#N/A
2480991,7/12/24 5:36,5310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,34472,51030.99,6,2500,#N/A
2481003,7/12/24 5:46,5320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.158,34464,51031.73,6,2500,#N/A
2481015,7/12/24 5:56,5330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,34463,51032.62,6,2500,#N/A
2481027,7/12/24 6:06,5340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.151,34468,51032,6,2500,#N/A
2481039,7/12/24 6:16,5350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.156,34464,51030.37,6,2500,#N/A
