Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2478876,11/7/24 0:12:43,3540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.837,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.719,30481,51655.37,11.00,2500.00,#N/A
2478888,11/7/24 0:22:43,3550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.832,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.724,30483,51653.00,11.00,2500.00,#N/A
2478900,11/7/24 0:32:43,3560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.828,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.729,30482,51652.81,11.00,2500.00,#N/A
2478912,11/7/24 0:42:43,3570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.820,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.739,30486,51655.13,11.00,2500.00,#N/A
2478924,11/7/24 0:52:43,3580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.819,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.740,30486,51662.84,11.00,2500.00,#N/A
2478936,11/7/24 1:02:43,3590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.815,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.745,30486,51659.39,11.00,2500.00,#N/A
2478948,11/7/24 1:12:43,3600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.831,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.726,30489,51653.80,11.00,2500.00,#N/A
2478960,11/7/24 1:22:43,3610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.820,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.739,30497,51651.92,11.00,2500.00,#N/A
2478972,11/7/24 1:32:43,3620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.826,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.732,30490,51655.74,11.00,2500.00,#N/A
2478984,11/7/24 1:42:43,3630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.819,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.740,30497,51648.17,11.00,2500.00,#N/A
2478996,11/7/24 1:52:43,3640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.813,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.747,30497,51654.72,11.00,2500.00,#N/A
2479008,11/7/24 2:02:43,3650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.817,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.743,30500,51651.92,11.00,2500.00,#N/A
2479020,11/7/24 2:12:43,3660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.816,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.744,30494,51654.47,11.00,2500.00,#N/A
2479032,11/7/24 2:22:43,3670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.821,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.738,30491,51656.06,11.00,2500.00,#N/A
2479044,11/7/24 2:32:43,3680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.818,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.741,30492,51653.41,11.00,2500.00,#N/A
2479056,11/7/24 2:42:43,3690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.826,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.732,30498,51660.20,11.00,2500.00,#N/A
2479068,11/7/24 2:52:43,3700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.819,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.740,30498,51653.97,11.00,2500.00,#N/A
2479080,11/7/24 3:02:43,3710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.822,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.736,30500,51655.50,11.00,2500.00,#N/A
2479092,11/7/24 3:12:43,3720.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.820,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.739,30505,51651.36,11.00,2500.00,#N/A
2479104,11/7/24 3:22:43,3730.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.817,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.743,30507,51654.86,11.00,2500.00,#N/A
2479116,11/7/24 3:32:43,3740.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.810,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.751,30511,51660.21,11.00,2500.00,#N/A
2479128,11/7/24 3:42:43,3750.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.813,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.747,30519,51654.80,11.00,2500.00,#N/A
2479140,11/7/24 3:52:43,3760.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.804,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.758,30519,51657.94,11.00,2500.00,#N/A
2479152,11/7/24 4:02:43,3770.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.807,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.755,30518,51656.48,11.00,2500.00,#N/A
2479164,11/7/24 4:12:43,3780.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.802,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.760,30523,51659.65,11.00,2500.00,#N/A
2479176,11/7/24 4:22:43,3790.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.794,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.770,30531,51662.94,11.00,2500.00,#N/A
2479188,11/7/24 4:32:43,3800.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.806,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.756,30536,51659.16,11.00,2500.00,#N/A
2479200,11/7/24 4:42:43,3810.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.802,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.760,30536,51661.52,11.00,2500.00,#N/A
2479212,11/7/24 4:52:43,3820.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.792,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.773,30539,51657.05,11.00,2500.00,#N/A
2479224,11/7/24 5:02:43,3830.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.793,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.771,30537,51658.05,11.00,2500.00,#N/A
2479236,11/7/24 5:12:43,3840.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.790,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.775,30547,51655.51,11.00,2500.00,#N/A
2479248,11/7/24 5:22:43,3850.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.780,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.787,30546,51655.74,11.00,2500.00,#N/A
2479260,11/7/24 5:32:43,3860.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.784,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.782,30552,51653.14,11.00,2500.00,#N/A
2479272,11/7/24 5:42:43,3870.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.776,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.792,30555,51658.93,11.00,2500.00,#N/A
2479284,11/7/24 5:52:43,3880.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.780,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.787,30561,51656.34,11.00,2500.00,#N/A
2479296,11/7/24 6:02:43,3890.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.773,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.796,30563,51656.06,11.00,2500.00,#N/A
2479308,11/7/24 6:12:43,3900.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.765,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.805,30570,51651.05,11.00,2500.00,#N/A
2479320,11/7/24 6:22:43,3910.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.759,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.812,30581,51662.74,11.00,2500.00,#N/A
2479332,11/7/24 6:32:43,3920.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.756,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.816,30586,51662.64,11.00,2500.00,#N/A
2479344,11/7/24 6:42:43,3930.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.752,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.821,30587,51662.19,11.00,2500.00,#N/A
2479356,11/7/24 6:52:43,3940.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.755,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.817,30589,51658.07,11.00,2500.00,#N/A
2479368,11/7/24 7:02:43,3950.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.752,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.821,30593,51657.13,11.00,2500.00,#N/A
2479380,11/7/24 7:12:43,3960.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.754,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.819,30598,51657.90,11.00,2500.00,#N/A
2479392,11/7/24 7:22:43,3970.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.747,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.827,30600,51663.58,11.00,2500.00,#N/A
2479404,11/7/24 7:32:43,3980.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.753,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.820,30603,51656.81,11.00,2500.00,#N/A
2479416,11/7/24 7:42:43,3990.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.746,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.828,30608,51660.35,11.00,2500.00,#N/A
2479428,11/7/24 7:52:43,4000.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.736,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.841,30611,51670.28,11.00,2500.00,#N/A
2479440,11/7/24 8:02:43,4010.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.842,30613,51660.99,11.00,2500.00,#N/A
2479452,11/7/24 8:12:43,4020.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.745,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.830,30616,51657.23,11.00,2500.00,#N/A
2479464,11/7/24 8:22:43,4030.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.733,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.844,30617,51650.56,11.00,2500.00,#N/A
2479476,11/7/24 8:32:43,4040.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.728,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.850,30619,51653.63,11.00,2500.00,#N/A
2479488,11/7/24 8:42:43,4050.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.724,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.855,30615,51664.01,11.00,2500.00,#N/A
2479500,11/7/24 8:52:43,4060.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.731,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.847,30623,51651.34,11.00,2500.00,#N/A
2479512,11/7/24 9:02:43,4070.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.842,30624,51661.06,11.00,2500.00,#N/A
2479524,11/7/24 9:12:43,4080.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.728,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.850,30635,51656.42,11.00,2500.00,#N/A
2479536,11/7/24 9:22:43,4090.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.754,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.818,30556,51655.72,11.00,2500.00,#N/A
2479548,11/7/24 9:32:43,4100.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.766,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.804,30527,51650.68,11.00,2500.00,#N/A
2479560,11/7/24 9:42:43,4110.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.762,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.809,30538,51652.69,11.00,2500.00,#N/A
2479572,11/7/24 9:52:43,4120.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.785,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.781,30504,51643.07,11.00,2500.00,#N/A
2479584,11/7/24 10:02:43,4130.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.786,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.780,30510,51651.02,11.00,2500.00,#N/A
2479596,11/7/24 10:12:43,4140.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.784,30514,51646.11,11.00,2500.00,#N/A
2479608,11/7/24 10:22:43,4150.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.788,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.778,30514,51653.43,11.00,2500.00,#N/A
2479620,11/7/24 10:32:43,4160.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.784,30521,51649.16,11.00,2500.00,#N/A
2479632,11/7/24 10:42:43,4170.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.785,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.781,30536,51651.80,11.00,2500.00,#N/A
2479644,11/7/24 10:52:43,4180.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.773,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.795,30538,51648.61,11.00,2500.00,#N/A
2479656,11/7/24 11:02:43,4190.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.776,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.792,30534,51654.04,11.00,2500.00,#N/A
2479668,11/7/24 11:12:43,4200.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.779,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.788,30535,51646.81,11.00,2500.00,#N/A
2479680,11/7/24 11:22:43,4210.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.797,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.766,30528,51647.72,11.00,2500.00,#N/A
2479692,11/7/24 11:32:43,4220.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.797,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.766,30519,51643.62,11.00,2500.00,#N/A
2479704,11/7/24 11:42:43,4230.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.807,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.754,30509,51640.62,11.00,2500.00,#N/A
2479716,11/7/24 11:52:43,4240.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.807,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.754,30501,51636.32,11.00,2500.00,#N/A
2479728,11/7/24 12:02:43,4250.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.817,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.743,30491,51642.97,11.00,2500.00,#N/A
2479740,11/7/24 12:12:43,4260.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.817,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.743,30492,51636.60,11.00,2500.00,#N/A
2479752,11/7/24 12:22:43,4270.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.827,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.731,30486,51637.26,11.00,2500.00,#N/A
2479764,11/7/24 12:32:43,4280.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.834,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.722,30485,51639.97,11.00,2500.00,#N/A
2479776,11/7/24 12:42:43,4290.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.826,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.732,30488,51639.59,11.00,2500.00,#N/A
2479788,11/7/24 12:52:43,4300.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.825,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.733,30496,51636.28,11.00,2500.00,#N/A
2479800,11/7/24 13:02:43,4310.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.816,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.744,30507,51638.77,11.00,2500.00,#N/A
2479812,11/7/24 13:12:43,4320.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.814,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.746,30512,51647.63,11.00,2500.00,#N/A
2479824,11/7/24 13:22:43,4330.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.812,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.748,30520,51646.98,11.00,2500.00,#N/A
2479836,11/7/24 13:32:43,4340.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.808,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.753,30525,51647.99,11.00,2500.00,#N/A
2479848,11/7/24 13:42:43,4350.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.795,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.769,30543,51646.12,11.00,2500.00,#N/A
2479860,11/7/24 13:52:43,4360.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.783,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.783,30546,51644.66,11.00,2500.00,#N/A
2479872,11/7/24 14:02:43,4370.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.779,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.788,30552,51646.99,11.00,2500.00,#N/A
2479884,11/7/24 14:12:43,4380.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.784,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.782,30562,51649.96,11.00,2500.00,#N/A
2479896,11/7/24 14:22:43,4390.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.776,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.792,30567,51652.66,11.00,2500.00,#N/A
2479908,11/7/24 14:32:43,4400.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.769,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.800,30570,51645.38,11.00,2500.00,#N/A
2479920,11/7/24 14:42:43,4410.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.765,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.805,30581,51647.01,11.00,2500.00,#N/A
2479932,11/7/24 14:52:43,4420.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.761,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.810,30593,51651.56,11.00,2500.00,#N/A
2479944,11/7/24 15:02:43,4430.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.757,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.815,30592,51649.22,11.00,2500.00,#N/A
2479956,11/7/24 15:12:43,4440.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.751,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.822,30597,51647.99,11.00,2500.00,#N/A
2479968,11/7/24 15:22:43,4450.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.750,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.823,30604,51648.80,11.00,2500.00,#N/A
2479980,11/7/24 15:32:43,4460.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.746,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.828,30610,51653.35,11.00,2500.00,#N/A
2479992,11/7/24 15:42:43,4470.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.747,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.827,30611,51646.60,11.00,2500.00,#N/A
2480004,11/7/24 15:52:43,4480.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.743,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.832,30616,51647.87,11.00,2500.00,#N/A
2480016,11/7/24 16:02:43,4490.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.738,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.838,30622,51651.07,11.00,2500.00,#N/A
2480028,11/7/24 16:12:43,4500.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.740,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.835,30629,51648.53,11.00,2500.00,#N/A
2480040,11/7/24 16:22:43,4510.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.737,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.839,30630,51654.11,11.00,2500.00,#N/A
2480052,11/7/24 16:32:43,4520.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.735,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.842,30635,51657.87,11.00,2500.00,#N/A
2480064,11/7/24 16:42:43,4530.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.723,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.856,30629,51650.22,11.00,2500.00,#N/A
2480076,11/7/24 16:52:43,4540.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.733,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.844,30638,51652.51,11.00,2500.00,#N/A
2480088,11/7/24 17:02:43,4550.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.723,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.856,30638,51651.52,11.00,2500.00,#N/A
2480100,11/7/24 17:12:43,4560.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.722,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.857,30637,51652.65,11.00,2500.00,#N/A
2480112,11/7/24 17:22:43,4570.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.722,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.858,30641,51650.15,11.00,2500.00,#N/A
2480124,11/7/24 17:32:43,4580.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.722,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.857,30641,51650.41,11.00,2500.00,#N/A
2480136,11/7/24 17:42:43,4590.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.727,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.851,30653,51651.73,11.00,2500.00,#N/A
2480148,11/7/24 17:52:43,4600.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.726,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.852,30654,51653.20,11.00,2500.00,#N/A
2480160,11/7/24 18:02:43,4610.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.723,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.856,30654,51652.87,11.00,2500.00,#N/A
2480172,11/7/24 18:12:43,4620.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.710,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.872,30658,51655.66,11.00,2500.00,#N/A
2480184,11/7/24 18:22:43,4630.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.712,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.869,30665,51652.46,11.00,2500.00,#N/A
2480196,11/7/24 18:32:43,4640.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.719,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.861,30663,51652.30,11.00,2500.00,#N/A
2480208,11/7/24 18:42:43,4650.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.699,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.886,30668,51652.78,11.00,2500.00,#N/A
2480220,11/7/24 18:52:43,4660.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.700,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.884,30668,51651.77,11.00,2500.00,#N/A
2480232,11/7/24 19:02:43,4670.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.698,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.887,30670,51652.14,11.00,2500.00,#N/A
2480244,11/7/24 19:12:43,4680.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.699,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.885,30673,51654.66,11.00,2500.00,#N/A
2480256,11/7/24 19:22:43,4690.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.699,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.885,30682,51654.54,11.00,2500.00,#N/A
2480268,11/7/24 19:32:43,4700.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.695,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.890,30678,51646.74,11.00,2500.00,#N/A
2480280,11/7/24 19:42:43,4710.000,Box 2 Channel 2 (PSt3),11/6/24 12:06:51,default,9.701,ppm (mg/L),10.000,°C,832.000,hPa,Humid,0,0,,0,34.883,30682,51651.97,11.00,2500.00,#N/A
