Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491312,7/18/24 8:09,4020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,24449,53381.14,9,2500,#N/A
2491324,7/18/24 8:19,4030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,24452,53376.75,9,2500,#N/A
2491336,7/18/24 8:29,4040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24455,53375.22,9,2500,#N/A
2491348,7/18/24 8:39,4050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,24453,53378.51,9,2500,#N/A
2491360,7/18/24 8:49,4060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24441,53377.74,9,2500,#N/A
2491372,7/18/24 8:59,4070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,24442,53381.02,9,2500,#N/A
2491384,7/18/24 9:09,4080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,24443,53373.12,9,2500,#N/A
2491396,7/18/24 9:19,4090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24443,53373.58,9,2500,#N/A
2491408,7/18/24 9:29,4100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,24335,53344.65,9,2500,#N/A
2491420,7/18/24 9:39,4110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,24338,53334.69,9,2500,#N/A
2491432,7/18/24 9:49,4120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,24347,53337.27,9,2500,#N/A
2491444,7/18/24 9:59,4130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,24359,53350.23,9,2500,#N/A
2491456,7/18/24 10:09,4140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,24365,53362.7,9,2500,#N/A
2491468,7/18/24 10:19,4150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,24373,53363.83,9,2500,#N/A
2491480,7/18/24 10:29,4160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,24378,53369.85,9,2500,#N/A
2491492,7/18/24 10:39,4170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,24388,53372.77,9,2500,#N/A
2491504,7/18/24 10:49,4180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,24402,53371.73,9,2500,#N/A
2491516,7/18/24 10:59,4190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24402,53374.06,9,2500,#N/A
2491528,7/18/24 11:09,4200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24413,53376.79,9,2500,#N/A
2491540,7/18/24 11:19,4210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24415,53375.22,9,2500,#N/A
2491552,7/18/24 11:29,4220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24420,53371.98,9,2500,#N/A
2491564,7/18/24 11:39,4230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,24426,53380.8,9,2500,#N/A
2491576,7/18/24 11:49,4240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24421,53374.85,9,2500,#N/A
2491588,7/18/24 11:59,4250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,24427,53373.68,9,2500,#N/A
2491600,7/18/24 12:09,4260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24428,53382.17,9,2500,#N/A
2491612,7/18/24 12:19,4270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,24427,53375.37,9,2500,#N/A
2491624,7/18/24 12:29,4280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24430,53378.08,9,2500,#N/A
2491636,7/18/24 12:39,4290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24431,53374.66,9,2500,#N/A
2491648,7/18/24 12:49,4300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,24430,53381.36,9,2500,#N/A
2491660,7/18/24 12:59,4310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,24436,53377.49,9,2500,#N/A
2491672,7/18/24 13:09,4320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,24435,53381.74,9,2500,#N/A
2491684,7/18/24 13:19,4330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24436,53374.95,9,2500,#N/A
2491696,7/18/24 13:29,4340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24438,53376.03,9,2500,#N/A
2491708,7/18/24 13:39,4350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24439,53373.28,9,2500,#N/A
2491720,7/18/24 13:49,4360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,24437,53377.63,9,2500,#N/A
2491732,7/18/24 13:59,4370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24439,53382.41,9,2500,#N/A
2491744,7/18/24 14:09,4380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,24436,53375.01,9,2500,#N/A
2491756,7/18/24 14:19,4390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,24437,53378.81,9,2500,#N/A
2491768,7/18/24 14:29,4400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24440,53375.91,9,2500,#N/A
2491780,7/18/24 14:39,4410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24437,53374.9,9,2500,#N/A
2491792,7/18/24 14:49,4420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,24444,53384.57,9,2500,#N/A
2491804,7/18/24 14:59,4430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24445,53378.32,9,2500,#N/A
2491816,7/18/24 15:09,4440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,24444,53377.92,9,2500,#N/A
2491828,7/18/24 15:19,4450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24436,53379.48,9,2500,#N/A
2491840,7/18/24 15:29,4460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,24443,53382.19,9,2500,#N/A
2491852,7/18/24 15:39,4470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24441,53375.19,9,2500,#N/A
2491864,7/18/24 15:49,4480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,24443,53377.11,9,2500,#N/A
2491876,7/18/24 15:59,4490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,24443,53376.76,9,2500,#N/A
2491888,7/18/24 16:09,4500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24445,53375.1,9,2500,#N/A
2491900,7/18/24 16:19,4510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,24443,53372.84,9,2500,#N/A
2491912,7/18/24 16:29,4520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,24444,53376.99,9,2500,#N/A
2491924,7/18/24 16:39,4530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,24449,53380.66,9,2500,#N/A
2491936,7/18/24 16:49,4540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,24445,53376.5,9,2500,#N/A
2491948,7/18/24 16:59,4550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,24447,53379.44,9,2500,#N/A
2491960,7/18/24 17:09,4560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24442,53374.21,9,2500,#N/A
2491972,7/18/24 17:19,4570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,24448,53380.08,9,2500,#N/A
2491984,7/18/24 17:29,4580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24447,53378.67,9,2500,#N/A
2491996,7/18/24 17:39,4590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,24442,53376.06,9,2500,#N/A
2492008,7/18/24 17:49,4600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24447,53377.3,9,2500,#N/A
2492020,7/18/24 17:59,4610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,24443,53380.27,9,2500,#N/A
2492032,7/18/24 18:09,4620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24445,53372.71,9,2500,#N/A
2492044,7/18/24 18:19,4630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,24449,53375.93,9,2500,#N/A
2492056,7/18/24 18:29,4640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,24447,53373.79,9,2500,#N/A
2492068,7/18/24 18:39,4650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,24443,53372.19,9,2500,#N/A
2492080,7/18/24 18:49,4660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24444,53372.33,9,2500,#N/A
2492092,7/18/24 18:59,4670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24442,53370.32,9,2500,#N/A
2492104,7/18/24 19:09,4680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24437,53374.34,9,2500,#N/A
2492116,7/18/24 19:19,4690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24439,53373.81,9,2500,#N/A
2492128,7/18/24 19:29,4700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,24442,53374.3,9,2500,#N/A
2492140,7/18/24 19:39,4710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,24436,53376.81,9,2500,#N/A
2492152,7/18/24 19:49,4720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24444,53371.76,9,2500,#N/A
2492164,7/18/24 19:59,4730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24440,53378.1,9,2500,#N/A
2492176,7/18/24 20:09,4740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,24436,53368.23,9,2500,#N/A
2492188,7/18/24 20:19,4750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24436,53371.83,9,2500,#N/A
2492200,7/18/24 20:29,4760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24429,53373.18,9,2500,#N/A
2492212,7/18/24 20:39,4770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,24434,53371.67,9,2500,#N/A
2492224,7/18/24 20:49,4780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,24433,53371.54,9,2500,#N/A
2492236,7/18/24 20:59,4790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24439,53372.55,9,2500,#N/A
2492248,7/18/24 21:09,4800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24443,53373.73,9,2500,#N/A
2492260,7/18/24 21:19,4810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24438,53376.47,9,2500,#N/A
2492272,7/18/24 21:29,4820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,24440,53379.36,9,2500,#N/A
2492284,7/18/24 21:39,4830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,24447,53382.82,9,2500,#N/A
2492296,7/18/24 21:49,4840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,24440,53374.7,9,2500,#N/A
2492308,7/18/24 21:59,4850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24435,53375.4,9,2500,#N/A
2492320,7/18/24 22:09,4860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24441,53376.98,9,2500,#N/A
2492332,7/18/24 22:19,4870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,24440,53378.39,9,2500,#N/A
2492344,7/18/24 22:29,4880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24435,53378.12,9,2500,#N/A
2492356,7/18/24 22:39,4890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24441,53372.03,9,2500,#N/A
2492368,7/18/24 22:49,4900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24432,53375.78,9,2500,#N/A
2492380,7/18/24 22:59,4910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,24434,53366.5,9,2500,#N/A
2492392,7/18/24 23:09,4920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,24433,53363.66,9,2500,#N/A
2492404,7/18/24 23:19,4930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24429,53366.14,9,2500,#N/A
2492416,7/18/24 23:29,4940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24423,53368.43,9,2500,#N/A
2492428,7/18/24 23:39,4950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,24421,53363.89,9,2500,#N/A
2492440,7/18/24 23:49,4960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24421,53364.54,9,2500,#N/A
2492452,7/18/24 23:59,4970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24417,53368.39,9,2500,#N/A
2492464,7/19/24 0:09,4980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,24413,53363.79,9,2500,#N/A
2492476,7/19/24 0:19,4990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,24414,53366.81,9,2500,#N/A
2492488,7/19/24 0:29,5000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24406,53356.12,9,2500,#N/A
2492500,7/19/24 0:39,5010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,24412,53363.03,9,2500,#N/A
2492512,7/19/24 0:49,5020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,24406,53364.54,9,2500,#N/A
2492524,7/19/24 0:59,5030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,24404,53359.56,9,2500,#N/A
2492536,7/19/24 1:09,5040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,24403,53364.71,9,2500,#N/A
2492548,7/19/24 1:19,5050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,24402,53369.03,9,2500,#N/A
2492560,7/19/24 1:29,5060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,24396,53355.88,9,2500,#N/A
2492572,7/19/24 1:39,5070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,24396,53365.24,9,2500,#N/A
2492584,7/19/24 1:49,5080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,24399,53365.25,9,2500,#N/A
2492596,7/19/24 1:59,5090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,24393,53360.91,9,2500,#N/A
2492608,7/19/24 2:09,5100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,24403,53366.98,9,2500,#N/A
2492620,7/19/24 2:19,5110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,24402,53371.49,9,2500,#N/A
2492632,7/19/24 2:29,5120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24399,53364.84,9,2500,#N/A
2492644,7/19/24 2:39,5130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24403,53365.73,9,2500,#N/A
2492656,7/19/24 2:49,5140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,24407,53366.01,9,2500,#N/A
2492668,7/19/24 2:59,5150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24406,53370.15,9,2500,#N/A
2492680,7/19/24 3:09,5160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24403,53365.68,9,2500,#N/A
2492692,7/19/24 3:19,5170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,24406,53371.72,9,2500,#N/A
2492704,7/19/24 3:29,5180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24404,53367.53,9,2500,#N/A
2492716,7/19/24 3:39,5190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,24402,53372.04,9,2500,#N/A
2492728,7/19/24 3:49,5200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,24411,53372.4,9,2500,#N/A
2492740,7/19/24 3:59,5210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24410,53368.03,9,2500,#N/A
2492752,7/19/24 4:09,5220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24413,53365.61,9,2500,#N/A
2492764,7/19/24 4:19,5230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,24412,53371.15,9,2500,#N/A
2492776,7/19/24 4:29,5240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,24415,53367.13,9,2500,#N/A
2492788,7/19/24 4:39,5250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,24412,53370.88,9,2500,#N/A
2492800,7/19/24 4:49,5260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,24412,53371.63,9,2500,#N/A
2492812,7/19/24 4:59,5270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,24412,53365.61,9,2500,#N/A
2492824,7/19/24 5:09,5280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24415,53369.74,9,2500,#N/A
2492836,7/19/24 5:19,5290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,24424,53363.19,9,2500,#N/A
2492848,7/19/24 5:29,5300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,24422,53373.38,9,2500,#N/A
2492860,7/19/24 5:39,5310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24427,53367.96,9,2500,#N/A
2492872,7/19/24 5:49,5320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24426,53373.21,9,2500,#N/A
2492884,7/19/24 5:59,5330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24423,53364.6,9,2500,#N/A
2492896,7/19/24 6:09,5340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,24430,53369.54,9,2500,#N/A
2492908,7/19/24 6:19,5350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,24423,53374.66,9,2500,#N/A
