Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565778,8/31/24 8:02,17060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,31134,51319.4,8,2500,#N/A
2565790,8/31/24 8:12,17070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,31114,51301.12,8,2500,#N/A
2565802,8/31/24 8:22,17080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,31088,51288.03,8,2500,#N/A
2565814,8/31/24 8:32,17089.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31052,51265.96,8,2500,#N/A
2565826,8/31/24 8:42,17100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,31016,51255.18,8,2500,#N/A
2565838,8/31/24 8:52,17110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,30990,51262.37,8,2500,#N/A
2565850,8/31/24 9:02,17120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,30988,51278.71,8,2500,#N/A
2565862,8/31/24 9:12,17129.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,30993,51306.11,8,2500,#N/A
2565874,8/31/24 9:22,17139.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,31017,51331.62,8,2500,#N/A
2565886,8/31/24 9:32,17150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,31061,51358.32,8,2500,#N/A
2565898,8/31/24 9:42,17160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,31095,51359.6,8,2500,#N/A
2565910,8/31/24 9:52,17170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,31122,51360.65,8,2500,#N/A
2565922,8/31/24 10:02,17179.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,31125,51338.74,8,2500,#N/A
2565934,8/31/24 10:12,17190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31124,51316.97,8,2500,#N/A
2565946,8/31/24 10:22,17200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,31102,51296.12,8,2500,#N/A
2565958,8/31/24 10:32,17210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,31071,51275.06,8,2500,#N/A
2565970,8/31/24 10:42,17220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,31036,51261.9,8,2500,#N/A
2565982,8/31/24 10:52,17230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,30999,51261.68,8,2500,#N/A
2565994,8/31/24 11:02,17240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,30988,51271.39,8,2500,#N/A
2566006,8/31/24 11:12,17249.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,30983,51291.39,8,2500,#N/A
2566018,8/31/24 11:22,17259.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,31001,51323.56,8,2500,#N/A
2566030,8/31/24 11:32,17270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,31039,51340.04,8,2500,#N/A
2566042,8/31/24 11:42,17279.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31071,51346.69,8,2500,#N/A
2566054,8/31/24 11:52,17290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,31105,51345.44,8,2500,#N/A
2566066,8/31/24 12:02,17300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,31125,51339.24,8,2500,#N/A
2566078,8/31/24 12:12,17309.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,31119,51323.84,8,2500,#N/A
2566090,8/31/24 12:22,17320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,31105,51305.68,8,2500,#N/A
2566102,8/31/24 12:32,17329.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,31081,51286.1,8,2500,#N/A
2566114,8/31/24 12:42,17339.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31051,51281.39,8,2500,#N/A
2566126,8/31/24 12:52,17350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,31011,51257.8,8,2500,#N/A
2566138,8/31/24 13:02,17360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,30978,51253.61,8,2500,#N/A
2566150,8/31/24 13:12,17370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,30971,51258.57,8,2500,#N/A
2566162,8/31/24 13:22,17380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,30965,51280.79,8,2500,#N/A
2566174,8/31/24 13:32,17390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,30982,51311.89,8,2500,#N/A
2566186,8/31/24 13:42,17400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,31022,51334.02,8,2500,#N/A
2566198,8/31/24 13:52,17409.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,31058,51345.58,8,2500,#N/A
2566210,8/31/24 14:02,17419.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31090,51349.08,8,2500,#N/A
2566222,8/31/24 14:12,17430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,31105,51334.77,8,2500,#N/A
2566234,8/31/24 14:22,17440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31100,51324.01,8,2500,#N/A
2566246,8/31/24 14:32,17450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,31094,51302.34,8,2500,#N/A
2566258,8/31/24 14:42,17460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31072,51286.04,8,2500,#N/A
2566270,8/31/24 14:52,17469.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31041,51275.58,8,2500,#N/A
2566282,8/31/24 15:02,17479.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,31006,51264.23,8,2500,#N/A
2566294,8/31/24 15:12,17489.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,30983,51261.52,8,2500,#N/A
2566306,8/31/24 15:22,17500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,30981,51277.12,8,2500,#N/A
2566318,8/31/24 15:32,17510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,30990,51299.72,8,2500,#N/A
2566330,8/31/24 15:42,17520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,31019,51326.43,8,2500,#N/A
2566342,8/31/24 15:52,17530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,31052,51353.15,8,2500,#N/A
2566354,8/31/24 16:02,17540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,31090,51354.04,8,2500,#N/A
2566366,8/31/24 16:12,17550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31110,51338.33,8,2500,#N/A
2566378,8/31/24 16:22,17560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,31117,51328.9,8,2500,#N/A
2566390,8/31/24 16:32,17569.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,31113,51312.14,8,2500,#N/A
2566402,8/31/24 16:42,17580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,31089,51293.46,8,2500,#N/A
2566414,8/31/24 16:52,17590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,31059,51274.72,8,2500,#N/A
2566426,8/31/24 17:02,17600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,31028,51261.44,8,2500,#N/A
2566438,8/31/24 17:12,17610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,31001,51263.21,8,2500,#N/A
2566450,8/31/24 17:22,17620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,30982,51272.84,8,2500,#N/A
2566462,8/31/24 17:32,17630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,30995,51294.64,8,2500,#N/A
2566474,8/31/24 17:42,17639.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,31017,51319.42,8,2500,#N/A
2566486,8/31/24 17:52,17650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,31041,51340.49,8,2500,#N/A
2566498,8/31/24 18:02,17660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,31079,51345.86,8,2500,#N/A
2566510,8/31/24 18:12,17670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,31108,51353.01,8,2500,#N/A
2566522,8/31/24 18:22,17679.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,31121,51337.77,8,2500,#N/A
2566534,8/31/24 18:32,17689.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,31119,51326.37,8,2500,#N/A
2566546,8/31/24 18:42,17699.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,31112,51309.11,8,2500,#N/A
2566558,8/31/24 18:52,17710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,31091,51296.09,8,2500,#N/A
2566570,8/31/24 19:02,17719.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,31061,51273.24,8,2500,#N/A
2566582,8/31/24 19:12,17729.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,31034,51258.45,8,2500,#N/A
2566594,8/31/24 19:22,17740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,30999,51252.48,8,2500,#N/A
2566606,8/31/24 19:32,17750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,30980,51250.82,8,2500,#N/A
2566618,8/31/24 19:42,17760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,30974,51272.32,8,2500,#N/A
2566630,8/31/24 19:52,17769.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,30985,51296.18,8,2500,#N/A
2566642,8/31/24 20:02,17780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31013,51327.38,8,2500,#N/A
2566654,8/31/24 20:12,17790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,31051,51345.79,8,2500,#N/A
2566666,8/31/24 20:22,17800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,31088,51355.38,8,2500,#N/A
2566678,8/31/24 20:32,17810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,31114,51345.45,8,2500,#N/A
2566690,8/31/24 20:42,17820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,31124,51338,8,2500,#N/A
2566702,8/31/24 20:52,17830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,31121,51321.71,8,2500,#N/A
2566714,8/31/24 21:02,17840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,31105,51304.24,8,2500,#N/A
2566726,8/31/24 21:12,17850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,31081,51290.44,8,2500,#N/A
2566738,8/31/24 21:22,17859.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,31060,51269.54,8,2500,#N/A
2566750,8/31/24 21:32,17870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,31026,51267.29,8,2500,#N/A
2566762,8/31/24 21:42,17879.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,31014,51268.39,8,2500,#N/A
2566774,8/31/24 21:52,17890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,31008,51288.46,8,2500,#N/A
2566786,8/31/24 22:02,17900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,31013,51306.76,8,2500,#N/A
2566798,8/31/24 22:12,17910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,31043,51331.18,8,2500,#N/A
2566810,8/31/24 22:22,17920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,31082,51348.38,8,2500,#N/A
2566822,8/31/24 22:32,17930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,31108,51350.35,8,2500,#N/A
2566834,8/31/24 22:42,17939.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,31116,51338.55,8,2500,#N/A
2566846,8/31/24 22:52,17950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,31124,51331.01,8,2500,#N/A
2566858,8/31/24 23:02,17960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,31116,51309.13,8,2500,#N/A
2566870,8/31/24 23:12,17970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,31099,51300.63,8,2500,#N/A
2566882,8/31/24 23:22,17980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,31071,51283.3,8,2500,#N/A
2566894,8/31/24 23:32,17989.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,31049,51272.67,8,2500,#N/A
2566906,8/31/24 23:42,18000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,31036,51278.6,8,2500,#N/A
2566918,8/31/24 23:52,18009.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,31032,51296.09,8,2500,#N/A
2566930,9/1/24 0:02,18020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,31042,51320.76,8,2500,#N/A
2566942,9/1/24 0:12,18029.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,31069,51338.64,8,2500,#N/A
2566954,9/1/24 0:22,18040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,31105,51357.23,8,2500,#N/A
2566966,9/1/24 0:32,18049.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,31133,51354.29,8,2500,#N/A
2566978,9/1/24 0:42,18060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,31150,51351.9,8,2500,#N/A
2566990,9/1/24 0:52,18070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,31157,51333.73,8,2500,#N/A
2567002,9/1/24 1:02,18080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,31145,51314.48,8,2500,#N/A
2567014,9/1/24 1:12,18090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,31129,51303.44,8,2500,#N/A
2567026,9/1/24 1:22,18099.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,31101,51285.51,8,2500,#N/A
2567038,9/1/24 1:32,18110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,31071,51272.51,8,2500,#N/A
2567050,9/1/24 1:42,18119.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,31041,51270.55,8,2500,#N/A
2567062,9/1/24 1:52,18130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,31031,51269.96,8,2500,#N/A
2567074,9/1/24 2:02,18140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,31029,51295.65,8,2500,#N/A
2567086,9/1/24 2:12,18150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,31037,51315.8,8,2500,#N/A
2567098,9/1/24 2:22,18159.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,31082,51345.24,8,2500,#N/A
2567110,9/1/24 2:32,18170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,31118,51357.62,8,2500,#N/A
2567122,9/1/24 2:42,18180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,31141,51355.56,8,2500,#N/A
2567134,9/1/24 2:52,18189.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,31163,51345.51,8,2500,#N/A
2567146,9/1/24 3:02,18200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,31167,51333.02,8,2500,#N/A
2567158,9/1/24 3:12,18209.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,31158,51315.26,8,2500,#N/A
2567170,9/1/24 3:22,18220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,31141,51305.2,8,2500,#N/A
2567182,9/1/24 3:32,18230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,31114,51290.5,8,2500,#N/A
2567194,9/1/24 3:42,18240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,31080,51268.69,8,2500,#N/A
2567206,9/1/24 3:52,18250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,31045,51252.76,8,2500,#N/A
2567218,9/1/24 4:02,18259.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,31007,51262.66,8,2500,#N/A
2567230,9/1/24 4:12,18270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,31001,51266.14,8,2500,#N/A
2567242,9/1/24 4:22,18280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,31003,51299.12,8,2500,#N/A
2567254,9/1/24 4:32,18289.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,31029,51321.76,8,2500,#N/A
2567266,9/1/24 4:42,18300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,31068,51346.68,8,2500,#N/A
2567278,9/1/24 4:52,18310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,31109,51356.33,8,2500,#N/A
2567290,9/1/24 5:02,18320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,31136,51351.78,8,2500,#N/A
2567302,9/1/24 5:12,18330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,31149,51345.83,8,2500,#N/A
2567314,9/1/24 5:22,18340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,31146,51330.13,8,2500,#N/A
2567326,9/1/24 5:32,18349.999,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,31140,51312.66,8,2500,#N/A
2567338,9/1/24 5:42,18360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,31111,51293.14,8,2500,#N/A
2567350,9/1/24 5:52,18370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,31078,51275.15,8,2500,#N/A
2567362,9/1/24 6:02,18380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,31041,51262.18,8,2500,#N/A
