Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2564958,8/30/24 20:40,16430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.06,28660,51287.63,7,2500,#N/A
2564970,8/30/24 20:50,16440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.085,28685,51262.26,7,2500,#N/A
2564982,8/30/24 21:00,16450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,28685,51232.4,7,2500,#N/A
2564994,8/30/24 21:10,16460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,28681,51213.05,7,2500,#N/A
2565006,8/30/24 21:20,16470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.004,28644,51186.33,7,2500,#N/A
2565018,8/30/24 21:30,16480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.947,28603,51169.64,7,2500,#N/A
2565030,8/30/24 21:40,16490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,28560,51162.45,7,2500,#N/A
2565042,8/30/24 21:50,16500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.866,28514,51162.31,7,2500,#N/A
2565054,8/30/24 22:00,16510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,28494,51180.03,7,2500,#N/A
2565066,8/30/24 22:10,16520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,28492,51208.87,7,2500,#N/A
2565078,8/30/24 22:20,16530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,28517,51244.28,7,2500,#N/A
2565090,8/30/24 22:30,16540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.964,28544,51279.94,7,2500,#N/A
2565102,8/30/24 22:40,16550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.015,28595,51289.73,7,2500,#N/A
2565114,8/30/24 22:50,16560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.049,28642,51291.51,7,2500,#N/A
2565126,8/30/24 23:00,16570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.078,28676,51268.43,7,2500,#N/A
2565138,8/30/24 23:10,16580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,28689,51234.33,7,2500,#N/A
2565150,8/30/24 23:20,16590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,28669,51212.07,7,2500,#N/A
2565162,8/30/24 23:30,16600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.989,28646,51190.09,7,2500,#N/A
2565174,8/30/24 23:40,16610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.958,28604,51175.67,7,2500,#N/A
2565186,8/30/24 23:50,16620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.899,28564,51169.74,7,2500,#N/A
2565198,8/31/24 0:00,16630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,28534,51178.9,7,2500,#N/A
2565210,8/31/24 0:10,16640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,28514,51201.46,7,2500,#N/A
2565222,8/31/24 0:20,16650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.918,28531,51238.52,7,2500,#N/A
2565234,8/31/24 0:30,16660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.959,28553,51276.08,7,2500,#N/A
2565246,8/31/24 0:40,16670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.027,28606,51299.43,7,2500,#N/A
2565258,8/31/24 0:50,16680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.076,28652,51294.95,7,2500,#N/A
2565270,8/31/24 1:00,16690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.095,28689,51277.5,7,2500,#N/A
2565282,8/31/24 1:10,16700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.083,28702,51248.5,7,2500,#N/A
2565294,8/31/24 1:20,16710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,28700,51222,7,2500,#N/A
2565306,8/31/24 1:30,16720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,28676,51190.21,7,2500,#N/A
2565318,8/31/24 1:40,16730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.975,28643,51168.37,7,2500,#N/A
2565330,8/31/24 1:50,16740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.923,28591,51164.38,7,2500,#N/A
2565342,8/31/24 2:00,16750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,28538,51148.76,7,2500,#N/A
2565354,8/31/24 2:10,16760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,28500,51158.5,7,2500,#N/A
2565366,8/31/24 2:20,16770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,28478,51178.22,7,2500,#N/A
2565378,8/31/24 2:30,16780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,28489,51216.32,7,2500,#N/A
2565390,8/31/24 2:40,16790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,28513,51261.25,7,2500,#N/A
2565402,8/31/24 2:50,16800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,28554,51287.3,7,2500,#N/A
2565414,8/31/24 3:00,16810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.092,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,28616,51298.47,7,2500,#N/A
2565426,8/31/24 3:10,16820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,28666,51284.38,7,2500,#N/A
2565438,8/31/24 3:20,16830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,28682,51252.89,7,2500,#N/A
2565450,8/31/24 3:30,16840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,28679,51218.29,7,2500,#N/A
2565462,8/31/24 3:40,16850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.014,28662,51195.03,7,2500,#N/A
2565474,8/31/24 3:50,16860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.969,28620,51171.11,7,2500,#N/A
2565486,8/31/24 4:00,16870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,28569,51154.46,7,2500,#N/A
2565498,8/31/24 4:10,16880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,28515,51147.82,7,2500,#N/A
2565510,8/31/24 4:20,16890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,28480,51157.34,7,2500,#N/A
2565522,8/31/24 4:30,16900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.805,28456,51174.3,7,2500,#N/A
2565534,8/31/24 4:40,16910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,28472,51218.05,7,2500,#N/A
2565546,8/31/24 4:50,16920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,28500,51249.46,7,2500,#N/A
2565558,8/31/24 5:00,16930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,28548,51285.32,7,2500,#N/A
2565570,8/31/24 5:10,16940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.02,28606,51298.27,7,2500,#N/A
2565582,8/31/24 5:20,16950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.059,28659,51276.94,7,2500,#N/A
2565594,8/31/24 5:30,16960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,28685,51246.58,7,2500,#N/A
2565606,8/31/24 5:40,16970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.045,28677,51217.99,7,2500,#N/A
2565618,8/31/24 5:50,16980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,28657,51189.82,7,2500,#N/A
2565630,8/31/24 6:00,16990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,28627,51170.69,7,2500,#N/A
2565642,8/31/24 6:10,17000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,28580,51157.57,7,2500,#N/A
2565654,8/31/24 6:20,17010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.874,28526,51147.77,7,2500,#N/A
2565666,8/31/24 6:30,17020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.826,28482,51151.81,7,2500,#N/A
2565678,8/31/24 6:40,17030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,28459,51174.38,7,2500,#N/A
2565690,8/31/24 6:50,17040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,28477,51211.71,7,2500,#N/A
2565702,8/31/24 7:00,17050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,28501,51251.28,7,2500,#N/A
2565714,8/31/24 7:10,17060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,28545,51288.94,7,2500,#N/A
2565726,8/31/24 7:20,17070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,28605,51286.91,7,2500,#N/A
2565738,8/31/24 7:30,17080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.071,28662,51283.51,7,2500,#N/A
2565750,8/31/24 7:40,17090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,28690,51256.25,7,2500,#N/A
2565762,8/31/24 7:50,17100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,28695,51223.54,7,2500,#N/A
2565774,8/31/24 8:00,17110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.036,28676,51190.46,7,2500,#N/A
2565786,8/31/24 8:10,17120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,28638,51163.65,7,2500,#N/A
2565798,8/31/24 8:20,17130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,28585,51149.04,7,2500,#N/A
2565810,8/31/24 8:30,17140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,28533,51138.47,7,2500,#N/A
2565822,8/31/24 8:40,17150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.818,28482,51143.81,7,2500,#N/A
2565834,8/31/24 8:50,17160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.806,28455,51162.13,7,2500,#N/A
2565846,8/31/24 9:00,17170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,28461,51200.46,7,2500,#N/A
2565858,8/31/24 9:10,17180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,28477,51240.45,7,2500,#N/A
2565870,8/31/24 9:20,17190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.938,28518,51275.27,7,2500,#N/A
2565882,8/31/24 9:30,17200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.008,28580,51296.39,7,2500,#N/A
2565894,8/31/24 9:40,17210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,28643,51292.65,7,2500,#N/A
2565906,8/31/24 9:50,17220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,28681,51267.28,7,2500,#N/A
2565918,8/31/24 10:00,17230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.052,28686,51233.97,7,2500,#N/A
2565930,8/31/24 10:10,17240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,28674,51202.73,7,2500,#N/A
2565942,8/31/24 10:20,17250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,28647,51179.33,7,2500,#N/A
2565954,8/31/24 10:30,17260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.93,28605,51161.23,7,2500,#N/A
2565966,8/31/24 10:40,17270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,28552,51160.01,7,2500,#N/A
2565978,8/31/24 10:50,17280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,28522,51170.47,7,2500,#N/A
2565990,8/31/24 11:00,17290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,28504,51190.31,7,2500,#N/A
2566002,8/31/24 11:10,17300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.905,28521,51224.24,7,2500,#N/A
2566014,8/31/24 11:20,17310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.949,28547,51268.46,7,2500,#N/A
2566026,8/31/24 11:30,17320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.023,28598,51291.86,7,2500,#N/A
2566038,8/31/24 11:40,17330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.075,28657,51296.98,7,2500,#N/A
2566050,8/31/24 11:50,17340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.112,28701,51277.78,7,2500,#N/A
2566062,8/31/24 12:00,17350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.105,28715,51251.29,7,2500,#N/A
2566074,8/31/24 12:10,17360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.081,28715,51216.5,7,2500,#N/A
2566086,8/31/24 12:20,17370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,28690,51182.7,7,2500,#N/A
2566098,8/31/24 12:30,17380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,28645,51153.71,7,2500,#N/A
2566110,8/31/24 12:40,17390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.935,28600,51150.2,7,2500,#N/A
2566122,8/31/24 12:50,17400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,28541,51151.11,7,2500,#N/A
2566134,8/31/24 13:00,17410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,28503,51156.23,7,2500,#N/A
2566146,8/31/24 13:10,17420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,28489,51191.71,7,2500,#N/A
2566158,8/31/24 13:20,17430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.889,28511,51218.37,7,2500,#N/A
2566170,8/31/24 13:30,17440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.157,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.935,28534,51259.7,7,2500,#N/A
2566182,8/31/24 13:40,17450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.007,28581,51291.29,7,2500,#N/A
2566194,8/31/24 13:50,17460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.056,28642,51294.73,7,2500,#N/A
2566206,8/31/24 14:00,17470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.099,28689,51282.26,7,2500,#N/A
2566218,8/31/24 14:10,17480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.099,28712,51250.39,7,2500,#N/A
2566230,8/31/24 14:20,17490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.077,28701,51224.48,7,2500,#N/A
2566242,8/31/24 14:30,17500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.083,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.043,28688,51197.22,7,2500,#N/A
2566254,8/31/24 14:40,17510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.004,28649,51175.73,7,2500,#N/A
2566266,8/31/24 14:50,17520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.941,28610,51162.35,7,2500,#N/A
2566278,8/31/24 15:00,17530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.915,28559,51168.48,7,2500,#N/A
2566290,8/31/24 15:10,17540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,28536,51182.14,7,2500,#N/A
2566302,8/31/24 15:20,17550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.92,28538,51211.69,7,2500,#N/A
2566314,8/31/24 15:30,17560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.957,28555,51245.65,7,2500,#N/A
2566326,8/31/24 15:40,17570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,28591,51283.29,7,2500,#N/A
2566338,8/31/24 15:50,17580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.063,28653,51300.52,7,2500,#N/A
2566350,8/31/24 16:00,17590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.106,28705,51292.97,7,2500,#N/A
2566362,8/31/24 16:10,17600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.134,28733,51263.83,7,2500,#N/A
2566374,8/31/24 16:20,17610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.114,28738,51236.83,7,2500,#N/A
2566386,8/31/24 16:30,17620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.086,28723,51208.26,7,2500,#N/A
2566398,8/31/24 16:40,17630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,28700,51185.59,7,2500,#N/A
2566410,8/31/24 16:50,17640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.003,28660,51175.67,7,2500,#N/A
2566422,8/31/24 17:00,17650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.145,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,28612,51166.64,7,2500,#N/A
2566434,8/31/24 17:10,17660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.934,28575,51179.7,7,2500,#N/A
2566446,8/31/24 17:20,17670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.93,28559,51201.49,7,2500,#N/A
2566458,8/31/24 17:30,17680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.961,28573,51229.75,7,2500,#N/A
2566470,8/31/24 17:40,17690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35,28601,51269.55,7,2500,#N/A
2566482,8/31/24 17:50,17700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,28642,51293.19,7,2500,#N/A
2566494,8/31/24 18:00,17710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.106,28696,51296.41,7,2500,#N/A
2566506,8/31/24 18:10,17720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.134,28734,51275.28,7,2500,#N/A
2566518,8/31/24 18:20,17730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.126,28753,51246.18,7,2500,#N/A
2566530,8/31/24 18:30,17740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.107,28744,51211.57,7,2500,#N/A
2566542,8/31/24 18:40,17750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.075,28717,51182.1,7,2500,#N/A
2566554,8/31/24 18:50,17760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.015,28672,51162.51,7,2500,#N/A
