Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503823,7/26/24 7:08,4020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,36931,50604.52,9,2500,#N/A
2503835,7/26/24 7:18,4030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,36933,50609.48,9,2500,#N/A
2503847,7/26/24 7:28,4040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.106,36942,50611.15,9,2500,#N/A
2503859,7/26/24 7:38,4050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,36942,50605.78,9,2500,#N/A
2503871,7/26/24 7:48,4060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.104,36941,50604.85,9,2500,#N/A
2503883,7/26/24 7:58,4070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,36943,50617.53,9,2500,#N/A
2503895,7/26/24 8:08,4080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.11,36946,50609.48,9,2500,#N/A
2503907,7/26/24 8:18,4090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.113,36949,50604.57,9,2500,#N/A
2503919,7/26/24 8:28,4100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.107,36949,50606.63,9,2500,#N/A
2503931,7/26/24 8:38,4110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,36945,50607.07,9,2500,#N/A
2503943,7/26/24 8:48,4120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,36948,50607.39,9,2500,#N/A
2503955,7/26/24 8:58,4130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.109,36953,50608.42,9,2500,#N/A
2503967,7/26/24 9:08,4140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.116,36950,50604.36,9,2500,#N/A
2503979,7/26/24 9:18,4150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.126,36958,50609.11,9,2500,#N/A
2503991,7/26/24 9:28,4160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.115,36963,50605.07,9,2500,#N/A
2504003,7/26/24 9:38,4170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.123,36965,50606.56,9,2500,#N/A
2504015,7/26/24 9:48,4180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,36965,50600.71,9,2500,#N/A
2504027,7/26/24 9:58,4190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,36973,50616.76,9,2500,#N/A
2504039,7/26/24 10:08,4200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,36980,50606.65,9,2500,#N/A
2504051,7/26/24 10:18,4210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,36981,50612.53,9,2500,#N/A
2504063,7/26/24 10:28,4220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,36981,50608.96,9,2500,#N/A
2504075,7/26/24 10:38,4230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.129,36985,50611.06,9,2500,#N/A
2504087,7/26/24 10:48,4240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,36986,50611.16,9,2500,#N/A
2504099,7/26/24 10:58,4250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,36993,50612.38,9,2500,#N/A
2504111,7/26/24 11:08,4260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,36996,50604.94,9,2500,#N/A
2504123,7/26/24 11:18,4270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,37004,50612.86,9,2500,#N/A
2504135,7/26/24 11:28,4280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,37006,50617.32,9,2500,#N/A
2504147,7/26/24 11:38,4290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.155,37009,50617.85,9,2500,#N/A
2504159,7/26/24 11:48,4300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,37014,50612.69,9,2500,#N/A
2504171,7/26/24 11:58,4310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,37021,50612.78,9,2500,#N/A
2504183,7/26/24 12:08,4320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.159,37017,50608.52,9,2500,#N/A
2504195,7/26/24 12:18,4330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,37024,50620.76,9,2500,#N/A
2504207,7/26/24 12:28,4340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,37027,50612.75,9,2500,#N/A
2504219,7/26/24 12:38,4350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,37035,50615.88,9,2500,#N/A
2504231,7/26/24 12:48,4360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,37035,50613.09,9,2500,#N/A
2504243,7/26/24 12:58,4370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,37039,50617.15,9,2500,#N/A
2504255,7/26/24 13:08,4380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,37037,50620.82,9,2500,#N/A
2504267,7/26/24 13:18,4390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37044,50614.14,9,2500,#N/A
2504279,7/26/24 13:28,4400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,37048,50611.45,9,2500,#N/A
2504291,7/26/24 13:38,4410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37040,50610.5,9,2500,#N/A
2504303,7/26/24 13:48,4420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,37044,50614,9,2500,#N/A
2504315,7/26/24 13:58,4430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,37043,50609.03,9,2500,#N/A
2504327,7/26/24 14:08,4440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,37045,50609.14,9,2500,#N/A
2504339,7/26/24 14:18,4450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37042,50605.32,9,2500,#N/A
2504351,7/26/24 14:28,4460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,37042,50606.39,9,2500,#N/A
2504363,7/26/24 14:38,4470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,37039,50606.01,9,2500,#N/A
2504375,7/26/24 14:48,4480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,37039,50612.62,9,2500,#N/A
2504387,7/26/24 14:58,4490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,37035,50612.34,9,2500,#N/A
2504399,7/26/24 15:08,4500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,37040,50610.76,9,2500,#N/A
2504411,7/26/24 15:18,4510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,37038,50613.24,9,2500,#N/A
2504423,7/26/24 15:28,4520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.168,37039,50609.02,9,2500,#N/A
2504435,7/26/24 15:38,4530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,37040,50602.23,9,2500,#N/A
2504447,7/26/24 15:48,4540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,37041,50607.14,9,2500,#N/A
2504459,7/26/24 15:58,4550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,37047,50609.35,9,2500,#N/A
2504471,7/26/24 16:08,4560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37052,50610.12,9,2500,#N/A
2504483,7/26/24 16:18,4570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,37058,50610.3,9,2500,#N/A
2504495,7/26/24 16:28,4580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,37060,50613.66,9,2500,#N/A
2504507,7/26/24 16:38,4590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,37061,50611.97,9,2500,#N/A
2504519,7/26/24 16:48,4600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.202,37062,50608.49,9,2500,#N/A
2504531,7/26/24 16:58,4610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,37070,50613,9,2500,#N/A
2504543,7/26/24 17:08,4620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,37070,50605.24,9,2500,#N/A
2504555,7/26/24 17:18,4630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,37072,50614.33,9,2500,#N/A
2504567,7/26/24 17:28,4640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,37073,50608.32,9,2500,#N/A
2504579,7/26/24 17:38,4650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,37078,50606.62,9,2500,#N/A
2504591,7/26/24 17:48,4660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,37082,50613.06,9,2500,#N/A
2504603,7/26/24 17:58,4670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,37084,50615.23,9,2500,#N/A
2504615,7/26/24 18:08,4680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,37087,50612.12,9,2500,#N/A
2504627,7/26/24 18:18,4690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,37088,50614.85,9,2500,#N/A
2504639,7/26/24 18:28,4700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,37091,50612.65,9,2500,#N/A
2504651,7/26/24 18:38,4710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,37102,50610.21,9,2500,#N/A
2504663,7/26/24 18:48,4720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,37093,50608.74,9,2500,#N/A
2504675,7/26/24 18:58,4730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,37096,50610.36,9,2500,#N/A
2504687,7/26/24 19:08,4740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,37097,50614.08,9,2500,#N/A
2504699,7/26/24 19:18,4750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,37104,50610.17,9,2500,#N/A
2504711,7/26/24 19:28,4760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,37099,50604.97,9,2500,#N/A
2504723,7/26/24 19:38,4770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,37099,50610.72,9,2500,#N/A
2504735,7/26/24 19:48,4780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,37104,50606.83,9,2500,#N/A
2504747,7/26/24 19:58,4790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,37099,50614.16,9,2500,#N/A
2504759,7/26/24 20:08,4800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,37103,50610.62,9,2500,#N/A
2504771,7/26/24 20:18,4810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,37106,50610.16,9,2500,#N/A
2504783,7/26/24 20:28,4820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,37101,50617.68,9,2500,#N/A
2504795,7/26/24 20:38,4830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,37111,50619.3,9,2500,#N/A
2504807,7/26/24 20:48,4840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,37107,50615.76,9,2500,#N/A
2504819,7/26/24 20:58,4850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,37107,50610.5,9,2500,#N/A
2504831,7/26/24 21:08,4860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,37104,50607.69,9,2500,#N/A
2504843,7/26/24 21:18,4870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,37099,50611.05,9,2500,#N/A
2504855,7/26/24 21:28,4880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,37099,50604.47,9,2500,#N/A
2504867,7/26/24 21:38,4890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,37094,50601.55,9,2500,#N/A
2504879,7/26/24 21:48,4900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,37093,50605.38,9,2500,#N/A
2504891,7/26/24 21:58,4910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.203,37087,50601.1,9,2500,#N/A
2504903,7/26/24 22:08,4920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,37084,50603.86,9,2500,#N/A
2504915,7/26/24 22:18,4930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,37078,50604.47,9,2500,#N/A
2504927,7/26/24 22:28,4940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,37071,50603.98,9,2500,#N/A
2504939,7/26/24 22:38,4950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,37079,50605,9,2500,#N/A
2504951,7/26/24 22:48,4960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,37076,50603.95,9,2500,#N/A
2504963,7/26/24 22:58,4970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,37068,50597.3,9,2500,#N/A
2504975,7/26/24 23:08,4980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,37062,50603.55,9,2500,#N/A
2504987,7/26/24 23:18,4990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,37068,50604.94,9,2500,#N/A
2504999,7/26/24 23:28,5000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,37063,50602.98,9,2500,#N/A
2505011,7/26/24 23:38,5010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,37057,50600.62,9,2500,#N/A
2505023,7/26/24 23:48,5020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,37058,50602.04,9,2500,#N/A
2505035,7/26/24 23:58,5030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,37050,50593.5,9,2500,#N/A
2505047,7/27/24 0:08,5040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37048,50591.39,9,2500,#N/A
2505059,7/27/24 0:18,5050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37048,50591.8,9,2500,#N/A
2505071,7/27/24 0:28,5060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,37047,50599.28,9,2500,#N/A
2505083,7/27/24 0:38,5070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,37053,50599.23,9,2500,#N/A
2505095,7/27/24 0:48,5080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.164,37047,50595.13,9,2500,#N/A
2505107,7/27/24 0:58,5090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.166,37047,50594.3,9,2500,#N/A
2505119,7/27/24 1:08,5100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.161,37047,50600.71,9,2500,#N/A
2505131,7/27/24 1:18,5110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,37053,50599.24,9,2500,#N/A
2505143,7/27/24 1:28,5120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,37055,50601.19,9,2500,#N/A
2505155,7/27/24 1:38,5130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,37052,50591.36,9,2500,#N/A
2505167,7/27/24 1:48,5140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,37058,50595.22,9,2500,#N/A
2505179,7/27/24 1:58,5150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,37061,50602.9,9,2500,#N/A
2505191,7/27/24 2:08,5160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,37064,50602.26,9,2500,#N/A
2505203,7/27/24 2:18,5170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,37071,50596.01,9,2500,#N/A
2505215,7/27/24 2:28,5180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,37068,50596.8,9,2500,#N/A
2505227,7/27/24 2:38,5190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,37077,50602.8,9,2500,#N/A
2505239,7/27/24 2:48,5200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,37077,50601.43,9,2500,#N/A
2505251,7/27/24 2:58,5210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,37082,50602.9,9,2500,#N/A
2505263,7/27/24 3:08,5220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,37087,50598.98,9,2500,#N/A
2505275,7/27/24 3:18,5230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,37086,50597.76,9,2500,#N/A
2505287,7/27/24 3:28,5240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,37093,50597.77,9,2500,#N/A
2505299,7/27/24 3:38,5250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,37099,50597.3,9,2500,#N/A
2505311,7/27/24 3:48,5260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,37103,50598.76,9,2500,#N/A
2505323,7/27/24 3:58,5270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,37103,50595.61,9,2500,#N/A
2505335,7/27/24 4:08,5280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,37115,50599.57,9,2500,#N/A
2505347,7/27/24 4:18,5290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,37118,50603.11,9,2500,#N/A
2505359,7/27/24 4:28,5300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,37121,50598.21,9,2500,#N/A
2505371,7/27/24 4:38,5310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.216,37122,50600.95,9,2500,#N/A
2505383,7/27/24 4:48,5320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,37119,50599.37,9,2500,#N/A
2505395,7/27/24 4:58,5330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,37126,50598.22,9,2500,#N/A
2505407,7/27/24 5:08,5340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,37131,50604.08,9,2500,#N/A
2505419,7/27/24 5:18,5350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,37127,50602.15,9,2500,#N/A
