Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491308,7/18/24 8:09,4020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,26868,52789.19,8,2500,#N/A
2491320,7/18/24 8:19,4030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,26867,52793.65,8,2500,#N/A
2491332,7/18/24 8:29,4040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26869,52801.19,8,2500,#N/A
2491344,7/18/24 8:39,4050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,26867,52790.55,8,2500,#N/A
2491356,7/18/24 8:49,4060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,26861,52795.83,8,2500,#N/A
2491368,7/18/24 8:59,4070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,26861,52785.98,8,2500,#N/A
2491380,7/18/24 9:09,4080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,26860,52785.94,8,2500,#N/A
2491392,7/18/24 9:19,4090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,26857,52783.38,8,2500,#N/A
2491404,7/18/24 9:29,4100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,26749,52766.51,8,2500,#N/A
2491416,7/18/24 9:39,4110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,26750,52762.84,8,2500,#N/A
2491428,7/18/24 9:49,4120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,26749,52765.55,8,2500,#N/A
2491440,7/18/24 9:59,4130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,26762,52778.91,8,2500,#N/A
2491452,7/18/24 10:09,4140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.281,26771,52781.93,8,2500,#N/A
2491464,7/18/24 10:19,4150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,26782,52785.72,8,2500,#N/A
2491476,7/18/24 10:29,4160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,26795,52789.54,8,2500,#N/A
2491488,7/18/24 10:39,4170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,26803,52783.76,8,2500,#N/A
2491500,7/18/24 10:49,4180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,26809,52783.47,8,2500,#N/A
2491512,7/18/24 10:59,4190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,26822,52789.44,8,2500,#N/A
2491524,7/18/24 11:09,4200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,26826,52784.49,8,2500,#N/A
2491536,7/18/24 11:19,4210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26832,52792.86,8,2500,#N/A
2491548,7/18/24 11:29,4220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,26835,52791.73,8,2500,#N/A
2491560,7/18/24 11:39,4230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26838,52791.74,8,2500,#N/A
2491572,7/18/24 11:49,4240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26842,52790.73,8,2500,#N/A
2491584,7/18/24 11:59,4250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26846,52790.33,8,2500,#N/A
2491596,7/18/24 12:09,4260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,26847,52794.31,8,2500,#N/A
2491608,7/18/24 12:19,4270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26852,52792.07,8,2500,#N/A
2491620,7/18/24 12:29,4280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,26853,52796.18,8,2500,#N/A
2491632,7/18/24 12:39,4290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,26855,52795.39,8,2500,#N/A
2491644,7/18/24 12:49,4300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,26845,52791.6,8,2500,#N/A
2491656,7/18/24 12:59,4310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26852,52789.93,8,2500,#N/A
2491668,7/18/24 13:09,4320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26851,52795.98,8,2500,#N/A
2491680,7/18/24 13:19,4330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26856,52788.72,8,2500,#N/A
2491692,7/18/24 13:29,4340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26844,52796.56,8,2500,#N/A
2491704,7/18/24 13:39,4350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,26853,52795.45,8,2500,#N/A
2491716,7/18/24 13:49,4360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26854,52798.13,8,2500,#N/A
2491728,7/18/24 13:59,4370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,26845,52792.5,8,2500,#N/A
2491740,7/18/24 14:09,4380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26847,52793.38,8,2500,#N/A
2491752,7/18/24 14:19,4390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26845,52800.89,8,2500,#N/A
2491764,7/18/24 14:29,4400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26846,52792.99,8,2500,#N/A
2491776,7/18/24 14:39,4410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,26843,52786.64,8,2500,#N/A
2491788,7/18/24 14:49,4420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26841,52794.58,8,2500,#N/A
2491800,7/18/24 14:59,4430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26845,52788.07,8,2500,#N/A
2491812,7/18/24 15:09,4440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26843,52790.27,8,2500,#N/A
2491824,7/18/24 15:19,4450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26848,52789.99,8,2500,#N/A
2491836,7/18/24 15:29,4460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26842,52785.41,8,2500,#N/A
2491848,7/18/24 15:39,4470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26848,52783.6,8,2500,#N/A
2491860,7/18/24 15:49,4480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26848,52787.02,8,2500,#N/A
2491872,7/18/24 15:59,4490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26850,52793.26,8,2500,#N/A
2491884,7/18/24 16:09,4500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26848,52799.39,8,2500,#N/A
2491896,7/18/24 16:19,4510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26846,52794.7,8,2500,#N/A
2491908,7/18/24 16:29,4520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26847,52793.17,8,2500,#N/A
2491920,7/18/24 16:39,4530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26847,52794.13,8,2500,#N/A
2491932,7/18/24 16:49,4540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26848,52791.61,8,2500,#N/A
2491944,7/18/24 16:59,4550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26852,52795.69,8,2500,#N/A
2491956,7/18/24 17:09,4560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,26849,52782.73,8,2500,#N/A
2491968,7/18/24 17:19,4570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26855,52799.52,8,2500,#N/A
2491980,7/18/24 17:29,4580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,26851,52785.28,8,2500,#N/A
2491992,7/18/24 17:39,4590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26845,52792.8,8,2500,#N/A
2492004,7/18/24 17:49,4600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,26851,52788.66,8,2500,#N/A
2492016,7/18/24 17:59,4610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26847,52786.47,8,2500,#N/A
2492028,7/18/24 18:09,4620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26849,52790.08,8,2500,#N/A
2492040,7/18/24 18:19,4630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26848,52790.29,8,2500,#N/A
2492052,7/18/24 18:29,4640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26855,52787.79,8,2500,#N/A
2492064,7/18/24 18:39,4650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26849,52793.14,8,2500,#N/A
2492076,7/18/24 18:49,4660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,26848,52786.97,8,2500,#N/A
2492088,7/18/24 18:59,4670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26847,52790.01,8,2500,#N/A
2492100,7/18/24 19:09,4680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26841,52791.58,8,2500,#N/A
2492112,7/18/24 19:19,4690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,26846,52789.69,8,2500,#N/A
2492124,7/18/24 19:29,4700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26848,52787.49,8,2500,#N/A
2492136,7/18/24 19:39,4710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,26848,52788.37,8,2500,#N/A
2492148,7/18/24 19:49,4720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26850,52787.77,8,2500,#N/A
2492160,7/18/24 19:59,4730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,26855,52788.78,8,2500,#N/A
2492172,7/18/24 20:09,4740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26850,52784.86,8,2500,#N/A
2492184,7/18/24 20:19,4750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,26852,52788.1,8,2500,#N/A
2492196,7/18/24 20:29,4760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,26846,52784.74,8,2500,#N/A
2492208,7/18/24 20:39,4770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26844,52787.55,8,2500,#N/A
2492220,7/18/24 20:49,4780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,26849,52789.18,8,2500,#N/A
2492232,7/18/24 20:59,4790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26850,52788.39,8,2500,#N/A
2492244,7/18/24 21:09,4800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.347,26847,52784.74,8,2500,#N/A
2492256,7/18/24 21:19,4810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,26846,52789.33,8,2500,#N/A
2492268,7/18/24 21:29,4820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,26847,52793.94,8,2500,#N/A
2492280,7/18/24 21:39,4830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,26850,52791.63,8,2500,#N/A
2492292,7/18/24 21:49,4840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,26848,52801.34,8,2500,#N/A
2492304,7/18/24 21:59,4850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,26855,52786.78,8,2500,#N/A
2492316,7/18/24 22:09,4860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.367,26848,52789.46,8,2500,#N/A
2492328,7/18/24 22:19,4870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26853,52788.79,8,2500,#N/A
2492340,7/18/24 22:29,4880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,26859,52793.68,8,2500,#N/A
2492352,7/18/24 22:39,4890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26856,52791.32,8,2500,#N/A
2492364,7/18/24 22:49,4900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.362,26849,52793.55,8,2500,#N/A
2492376,7/18/24 22:59,4910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,26856,52784.59,8,2500,#N/A
2492388,7/18/24 23:09,4920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26854,52794.93,8,2500,#N/A
2492400,7/18/24 23:19,4930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26846,52787.56,8,2500,#N/A
2492412,7/18/24 23:29,4940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,26840,52778.2,8,2500,#N/A
2492424,7/18/24 23:39,4950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,26847,52786.17,8,2500,#N/A
2492436,7/18/24 23:49,4960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,26844,52780.97,8,2500,#N/A
2492448,7/18/24 23:59,4970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,26838,52779.46,8,2500,#N/A
2492460,7/19/24 0:09,4980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26839,52782.86,8,2500,#N/A
2492472,7/19/24 0:19,4990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,26839,52781.82,8,2500,#N/A
2492484,7/19/24 0:29,5000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,26835,52775.32,8,2500,#N/A
2492496,7/19/24 0:39,5010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,26833,52778.38,8,2500,#N/A
2492508,7/19/24 0:49,5020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,26832,52776.64,8,2500,#N/A
2492520,7/19/24 0:59,5030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,26830,52772.42,8,2500,#N/A
2492532,7/19/24 1:09,5040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,26827,52787.55,8,2500,#N/A
2492544,7/19/24 1:19,5050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,26829,52774.45,8,2500,#N/A
2492556,7/19/24 1:29,5060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,26824,52774.34,8,2500,#N/A
2492568,7/19/24 1:39,5070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,26824,52780.8,8,2500,#N/A
2492580,7/19/24 1:49,5080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26820,52782.51,8,2500,#N/A
2492592,7/19/24 1:59,5090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,26819,52779.49,8,2500,#N/A
2492604,7/19/24 2:09,5100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,26820,52782,8,2500,#N/A
2492616,7/19/24 2:19,5110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,26821,52783.31,8,2500,#N/A
2492628,7/19/24 2:29,5120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,26823,52777.44,8,2500,#N/A
2492640,7/19/24 2:39,5130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,26824,52780.21,8,2500,#N/A
2492652,7/19/24 2:49,5140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26829,52790.16,8,2500,#N/A
2492664,7/19/24 2:59,5150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,26824,52791.65,8,2500,#N/A
2492676,7/19/24 3:09,5160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,26835,52791.71,8,2500,#N/A
2492688,7/19/24 3:19,5170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26825,52791.18,8,2500,#N/A
2492700,7/19/24 3:29,5180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,26833,52787.39,8,2500,#N/A
2492712,7/19/24 3:39,5190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,26828,52790.77,8,2500,#N/A
2492724,7/19/24 3:49,5200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,26835,52794.32,8,2500,#N/A
2492736,7/19/24 3:59,5210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26831,52783,8,2500,#N/A
2492748,7/19/24 4:09,5220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.336,26833,52786.65,8,2500,#N/A
2492760,7/19/24 4:19,5230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,26837,52796.17,8,2500,#N/A
2492772,7/19/24 4:29,5240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26837,52793.18,8,2500,#N/A
2492784,7/19/24 4:39,5250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,26833,52788.45,8,2500,#N/A
2492796,7/19/24 4:49,5260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,26837,52789.7,8,2500,#N/A
2492808,7/19/24 4:59,5270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26841,52795.48,8,2500,#N/A
2492820,7/19/24 5:09,5280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,26843,52801.05,8,2500,#N/A
2492832,7/19/24 5:19,5290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,26844,52787.11,8,2500,#N/A
2492844,7/19/24 5:29,5300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,26846,52781.61,8,2500,#N/A
2492856,7/19/24 5:39,5310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26848,52778.11,8,2500,#N/A
2492868,7/19/24 5:49,5320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,26850,52784.52,8,2500,#N/A
2492880,7/19/24 5:59,5330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,26851,52791.44,8,2500,#N/A
2492892,7/19/24 6:09,5340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.34,26851,52788.95,8,2500,#N/A
2492904,7/19/24 6:19,5350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,26847,52794.17,8,2500,#N/A
