Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491303,7/18/24 8:09,4020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,46134,49691.4,8,2500,#N/A
2491315,7/18/24 8:19,4030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,46139,49691.51,8,2500,#N/A
2491327,7/18/24 8:29,4040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,46133,49693.01,8,2500,#N/A
2491339,7/18/24 8:39,4050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,46132,49685.97,8,2500,#N/A
2491351,7/18/24 8:49,4060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46126,49686.09,8,2500,#N/A
2491363,7/18/24 8:59,4070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,46128,49681.2,8,2500,#N/A
2491375,7/18/24 9:09,4080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,46120,49686,8,2500,#N/A
2491387,7/18/24 9:19,4090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,46117,49686.78,8,2500,#N/A
2491399,7/18/24 9:29,4100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,46001,49654.58,8,2500,#N/A
2491411,7/18/24 9:39,4110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,45946,49654.31,8,2500,#N/A
2491423,7/18/24 9:49,4120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,45940,49660.37,8,2500,#N/A
2491435,7/18/24 9:59,4130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,45944,49672.26,8,2500,#N/A
2491447,7/18/24 10:09,4140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,45959,49676.54,8,2500,#N/A
2491459,7/18/24 10:19,4150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,45974,49676.5,8,2500,#N/A
2491471,7/18/24 10:29,4160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,45991,49682.54,8,2500,#N/A
2491483,7/18/24 10:39,4170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,46015,49682.15,8,2500,#N/A
2491495,7/18/24 10:49,4180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,46031,49685.08,8,2500,#N/A
2491507,7/18/24 10:59,4190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,46045,49686.36,8,2500,#N/A
2491519,7/18/24 11:09,4200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,46056,49689.82,8,2500,#N/A
2491531,7/18/24 11:19,4210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,46072,49680.72,8,2500,#N/A
2491543,7/18/24 11:29,4220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,46076,49689.71,8,2500,#N/A
2491555,7/18/24 11:39,4230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,46087,49691.16,8,2500,#N/A
2491567,7/18/24 11:49,4240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,46097,49683.22,8,2500,#N/A
2491579,7/18/24 11:59,4250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,46105,49685.77,8,2500,#N/A
2491591,7/18/24 12:09,4260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,46112,49683.97,8,2500,#N/A
2491603,7/18/24 12:19,4270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,46111,49684.03,8,2500,#N/A
2491615,7/18/24 12:29,4280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,46117,49686.27,8,2500,#N/A
2491627,7/18/24 12:39,4290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,46113,49686.51,8,2500,#N/A
2491639,7/18/24 12:49,4300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46123,49684.48,8,2500,#N/A
2491651,7/18/24 12:59,4310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,46128,49682.88,8,2500,#N/A
2491663,7/18/24 13:09,4320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46129,49676.35,8,2500,#N/A
2491675,7/18/24 13:19,4330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,46134,49684.35,8,2500,#N/A
2491687,7/18/24 13:29,4340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46134,49682.8,8,2500,#N/A
2491699,7/18/24 13:39,4350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46131,49680.98,8,2500,#N/A
2491711,7/18/24 13:49,4360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,46139,49685.07,8,2500,#N/A
2491723,7/18/24 13:59,4370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46135,49681.98,8,2500,#N/A
2491735,7/18/24 14:09,4380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,46136,49684.21,8,2500,#N/A
2491747,7/18/24 14:19,4390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,46147,49684.83,8,2500,#N/A
2491759,7/18/24 14:29,4400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,46139,49681.98,8,2500,#N/A
2491771,7/18/24 14:39,4410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,46155,49683.12,8,2500,#N/A
2491783,7/18/24 14:49,4420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,46150,49686.93,8,2500,#N/A
2491795,7/18/24 14:59,4430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,46153,49687.39,8,2500,#N/A
2491807,7/18/24 15:09,4440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,46156,49687.22,8,2500,#N/A
2491819,7/18/24 15:19,4450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46150,49683.71,8,2500,#N/A
2491831,7/18/24 15:29,4460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46157,49686.51,8,2500,#N/A
2491843,7/18/24 15:39,4470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,46162,49689.09,8,2500,#N/A
2491855,7/18/24 15:49,4480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46164,49684.58,8,2500,#N/A
2491867,7/18/24 15:59,4490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,46158,49680.61,8,2500,#N/A
2491879,7/18/24 16:09,4500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46158,49685.1,8,2500,#N/A
2491891,7/18/24 16:19,4510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46164,49688.3,8,2500,#N/A
2491903,7/18/24 16:29,4520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46165,49683.85,8,2500,#N/A
2491915,7/18/24 16:39,4530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46167,49677.02,8,2500,#N/A
2491927,7/18/24 16:49,4540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46171,49686.66,8,2500,#N/A
2491939,7/18/24 16:59,4550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,46172,49689.93,8,2500,#N/A
2491951,7/18/24 17:09,4560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,46175,49685.15,8,2500,#N/A
2491963,7/18/24 17:19,4570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,46170,49684.15,8,2500,#N/A
2491975,7/18/24 17:29,4580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46177,49687.55,8,2500,#N/A
2491987,7/18/24 17:39,4590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,46178,49689.01,8,2500,#N/A
2491999,7/18/24 17:49,4600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,46182,49688.86,8,2500,#N/A
2492011,7/18/24 17:59,4610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,46174,49688.22,8,2500,#N/A
2492023,7/18/24 18:09,4620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,46179,49680.49,8,2500,#N/A
2492035,7/18/24 18:19,4630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,46182,49683.85,8,2500,#N/A
2492047,7/18/24 18:29,4640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46173,49682.33,8,2500,#N/A
2492059,7/18/24 18:39,4650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,46177,49687.62,8,2500,#N/A
2492071,7/18/24 18:49,4660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46174,49683.08,8,2500,#N/A
2492083,7/18/24 18:59,4670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,46177,49688.97,8,2500,#N/A
2492095,7/18/24 19:09,4680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,46178,49684.57,8,2500,#N/A
2492107,7/18/24 19:19,4690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,46178,49684.42,8,2500,#N/A
2492119,7/18/24 19:29,4700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,46171,49678.69,8,2500,#N/A
2492131,7/18/24 19:39,4710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,46172,49683.31,8,2500,#N/A
2492143,7/18/24 19:49,4720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46174,49685.32,8,2500,#N/A
2492155,7/18/24 19:59,4730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,46178,49681.07,8,2500,#N/A
2492167,7/18/24 20:09,4740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46174,49685.58,8,2500,#N/A
2492179,7/18/24 20:19,4750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,46173,49682.31,8,2500,#N/A
2492191,7/18/24 20:29,4760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46175,49683.41,8,2500,#N/A
2492203,7/18/24 20:39,4770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,46171,49685.73,8,2500,#N/A
2492215,7/18/24 20:49,4780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,46171,49687.28,8,2500,#N/A
2492227,7/18/24 20:59,4790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,46177,49687.41,8,2500,#N/A
2492239,7/18/24 21:09,4800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,46175,49687.62,8,2500,#N/A
2492251,7/18/24 21:19,4810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,46182,49685.78,8,2500,#N/A
2492263,7/18/24 21:29,4820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46185,49687.35,8,2500,#N/A
2492275,7/18/24 21:39,4830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46186,49687.25,8,2500,#N/A
2492287,7/18/24 21:49,4840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,46195,49683.2,8,2500,#N/A
2492299,7/18/24 21:59,4850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,46190,49687.01,8,2500,#N/A
2492311,7/18/24 22:09,4860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46192,49688.32,8,2500,#N/A
2492323,7/18/24 22:19,4870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,46192,49687.91,8,2500,#N/A
2492335,7/18/24 22:29,4880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,46192,49683.84,8,2500,#N/A
2492347,7/18/24 22:39,4890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,46197,49681.91,8,2500,#N/A
2492359,7/18/24 22:49,4900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46183,49683.38,8,2500,#N/A
2492371,7/18/24 22:59,4910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,46183,49680.56,8,2500,#N/A
2492383,7/18/24 23:09,4920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,46189,49680.31,8,2500,#N/A
2492395,7/18/24 23:19,4930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,46172,49679.74,8,2500,#N/A
2492407,7/18/24 23:29,4940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,46173,49682.02,8,2500,#N/A
2492419,7/18/24 23:39,4950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,46166,49679.51,8,2500,#N/A
2492431,7/18/24 23:49,4960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,46166,49675.77,8,2500,#N/A
2492443,7/18/24 23:59,4970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46162,49679.69,8,2500,#N/A
2492455,7/19/24 0:09,4980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,46151,49669.98,8,2500,#N/A
2492467,7/19/24 0:19,4990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46149,49677.22,8,2500,#N/A
2492479,7/19/24 0:29,5000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,46146,49672.17,8,2500,#N/A
2492491,7/19/24 0:39,5010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,46135,49674.57,8,2500,#N/A
2492503,7/19/24 0:49,5020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,46128,49675.78,8,2500,#N/A
2492515,7/19/24 0:59,5030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,46127,49671.71,8,2500,#N/A
2492527,7/19/24 1:09,5040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,46128,49675.35,8,2500,#N/A
2492539,7/19/24 1:19,5050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,46123,49675.38,8,2500,#N/A
2492551,7/19/24 1:29,5060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,46117,49677.42,8,2500,#N/A
2492563,7/19/24 1:39,5070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,46122,49673.81,8,2500,#N/A
2492575,7/19/24 1:49,5080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,46119,49673.08,8,2500,#N/A
2492587,7/19/24 1:59,5090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,46126,49671.26,8,2500,#N/A
2492599,7/19/24 2:09,5100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,46130,49675.1,8,2500,#N/A
2492611,7/19/24 2:19,5110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46135,49676.51,8,2500,#N/A
2492623,7/19/24 2:29,5120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,46138,49677.46,8,2500,#N/A
2492635,7/19/24 2:39,5130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,46151,49678.1,8,2500,#N/A
2492647,7/19/24 2:49,5140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.902,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,46144,49675.3,8,2500,#N/A
2492659,7/19/24 2:59,5150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,46157,49682.41,8,2500,#N/A
2492671,7/19/24 3:09,5160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,46157,49681.44,8,2500,#N/A
2492683,7/19/24 3:19,5170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,46159,49675.15,8,2500,#N/A
2492695,7/19/24 3:29,5180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,46168,49679.25,8,2500,#N/A
2492707,7/19/24 3:39,5190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,46169,49676.38,8,2500,#N/A
2492719,7/19/24 3:49,5200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,46180,49676.5,8,2500,#N/A
2492731,7/19/24 3:59,5210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,46174,49682.06,8,2500,#N/A
2492743,7/19/24 4:09,5220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,46178,49678.16,8,2500,#N/A
2492755,7/19/24 4:19,5230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,46178,49676.86,8,2500,#N/A
2492767,7/19/24 4:29,5240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,46187,49674.35,8,2500,#N/A
2492779,7/19/24 4:39,5250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,46192,49681.72,8,2500,#N/A
2492791,7/19/24 4:49,5260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,46188,49683.81,8,2500,#N/A
2492803,7/19/24 4:59,5270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,46203,49678.3,8,2500,#N/A
2492815,7/19/24 5:09,5280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,46207,49678.45,8,2500,#N/A
2492827,7/19/24 5:19,5290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,46218,49679.51,8,2500,#N/A
2492839,7/19/24 5:29,5300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,46216,49688.07,8,2500,#N/A
2492851,7/19/24 5:39,5310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,46225,49685.19,8,2500,#N/A
2492863,7/19/24 5:49,5320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,46229,49684.62,8,2500,#N/A
2492875,7/19/24 5:59,5330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,46235,49685.46,8,2500,#N/A
2492887,7/19/24 6:09,5340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,46239,49685.43,8,2500,#N/A
2492899,7/19/24 6:19,5350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,46245,49680.3,8,2500,#N/A
