Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479438,7/11/24 8:00,4020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37299,50681.05,9,2500,#N/A
2479450,7/11/24 8:10,4030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,37302,50681.32,9,2500,#N/A
2479462,7/11/24 8:20,4040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,37305,50688.99,9,2500,#N/A
2479474,7/11/24 8:30,4050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37308,50683.97,9,2500,#N/A
2479486,7/11/24 8:40,4060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,37305,50684.29,9,2500,#N/A
2479498,7/11/24 8:50,4070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37309,50677.75,9,2500,#N/A
2479510,7/11/24 9:00,4080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,37312,50680.38,9,2500,#N/A
2479522,7/11/24 9:10,4090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37309,50681.47,9,2500,#N/A
2479534,7/11/24 9:20,4100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,37263,50673.08,9,2500,#N/A
2479546,7/11/24 9:30,4110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,37258,50664.94,9,2500,#N/A
2479558,7/11/24 9:40,4120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37260,50666.67,9,2500,#N/A
2479570,7/11/24 9:50,4130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,37225,50671.59,9,2500,#N/A
2479582,7/11/24 10:00,4140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37232,50670.18,9,2500,#N/A
2479594,7/11/24 10:10,4150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,37220,50663.55,9,2500,#N/A
2479606,7/11/24 10:20,4160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37229,50667.26,9,2500,#N/A
2479618,7/11/24 10:30,4170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37232,50673.26,9,2500,#N/A
2479630,7/11/24 10:40,4180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,37245,50669.08,9,2500,#N/A
2479642,7/11/24 10:50,4190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,37249,50667.2,9,2500,#N/A
2479654,7/11/24 11:00,4200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37245,50672.55,9,2500,#N/A
2479666,7/11/24 11:10,4210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,37243,50664.56,9,2500,#N/A
2479678,7/11/24 11:20,4220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37230,50662.6,9,2500,#N/A
2479690,7/11/24 11:30,4230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,37218,50661.27,9,2500,#N/A
2479702,7/11/24 11:40,4240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,37203,50656.14,9,2500,#N/A
2479714,7/11/24 11:50,4250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,37191,50656.78,9,2500,#N/A
2479726,7/11/24 12:00,4260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,37175,50651.82,9,2500,#N/A
2479738,7/11/24 12:10,4270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,37170,50647.18,9,2500,#N/A
2479750,7/11/24 12:20,4280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,37158,50653.5,9,2500,#N/A
2479762,7/11/24 12:30,4290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,37155,50659.11,9,2500,#N/A
2479774,7/11/24 12:40,4300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,37155,50657.88,9,2500,#N/A
2479786,7/11/24 12:50,4310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,37159,50657.64,9,2500,#N/A
2479798,7/11/24 13:00,4320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,37160,50663.08,9,2500,#N/A
2479810,7/11/24 13:10,4330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,37167,50663.84,9,2500,#N/A
2479822,7/11/24 13:20,4340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,37182,50670.65,9,2500,#N/A
2479834,7/11/24 13:30,4350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,37181,50662.99,9,2500,#N/A
2479846,7/11/24 13:40,4360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,37195,50663.93,9,2500,#N/A
2479858,7/11/24 13:50,4370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,37206,50666.67,9,2500,#N/A
2479870,7/11/24 14:00,4380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37213,50669.3,9,2500,#N/A
2479882,7/11/24 14:10,4390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,37215,50669.02,9,2500,#N/A
2479894,7/11/24 14:20,4400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,37224,50669.1,9,2500,#N/A
2479906,7/11/24 14:30,4410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37230,50673.58,9,2500,#N/A
2479918,7/11/24 14:40,4420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,37241,50675.05,9,2500,#N/A
2479930,7/11/24 14:50,4430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,37245,50672.21,9,2500,#N/A
2479942,7/11/24 15:00,4440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,37250,50668.48,9,2500,#N/A
2479954,7/11/24 15:10,4450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,37256,50664.45,9,2500,#N/A
2479966,7/11/24 15:20,4460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,37260,50666.7,9,2500,#N/A
2479978,7/11/24 15:30,4470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37266,50668.72,9,2500,#N/A
2479990,7/11/24 15:40,4480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,37271,50670.43,9,2500,#N/A
2480002,7/11/24 15:50,4490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,37267,50668.72,9,2500,#N/A
2480014,7/11/24 16:00,4500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,37274,50664.35,9,2500,#N/A
2480026,7/11/24 16:10,4510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37275,50669.33,9,2500,#N/A
2480038,7/11/24 16:20,4520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37277,50676.23,9,2500,#N/A
2480050,7/11/24 16:30,4530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,37279,50666.91,9,2500,#N/A
2480062,7/11/24 16:40,4540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,37279,50671.53,9,2500,#N/A
2480074,7/11/24 16:50,4550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,37281,50663.3,9,2500,#N/A
2480086,7/11/24 17:00,4560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37277,50667.3,9,2500,#N/A
2480098,7/11/24 17:10,4570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,37285,50666,9,2500,#N/A
2480110,7/11/24 17:20,4580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,37293,50668.04,9,2500,#N/A
2480122,7/11/24 17:30,4590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,37283,50667.66,9,2500,#N/A
2480134,7/11/24 17:40,4600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37288,50668.84,9,2500,#N/A
2480146,7/11/24 17:50,4610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37293,50674.62,9,2500,#N/A
2480158,7/11/24 18:00,4620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,37298,50669.95,9,2500,#N/A
2480170,7/11/24 18:10,4630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37296,50666.51,9,2500,#N/A
2480182,7/11/24 18:20,4640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37300,50674.91,9,2500,#N/A
2480194,7/11/24 18:30,4650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,37303,50666.12,9,2500,#N/A
2480206,7/11/24 18:40,4660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37301,50666.99,9,2500,#N/A
2480218,7/11/24 18:50,4670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37307,50673.83,9,2500,#N/A
2480230,7/11/24 19:00,4680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37301,50673.43,9,2500,#N/A
2480242,7/11/24 19:10,4690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37304,50666.54,9,2500,#N/A
2480254,7/11/24 19:20,4700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,37310,50673.67,9,2500,#N/A
2480266,7/11/24 19:30,4710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,37313,50671.51,9,2500,#N/A
2480278,7/11/24 19:40,4720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37309,50670.81,9,2500,#N/A
2480290,7/11/24 19:50,4730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,37308,50670.18,9,2500,#N/A
2480302,7/11/24 20:00,4740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,37311,50667.66,9,2500,#N/A
2480314,7/11/24 20:10,4750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.521,37310,50664.21,9,2500,#N/A
2480326,7/11/24 20:20,4760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37309,50670.26,9,2500,#N/A
2480338,7/11/24 20:30,4770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37320,50673.63,9,2500,#N/A
2480350,7/11/24 20:40,4780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37320,50672.68,9,2500,#N/A
2480362,7/11/24 20:50,4790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,37321,50669.14,9,2500,#N/A
2480374,7/11/24 21:00,4800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,37322,50666.23,9,2500,#N/A
2480386,7/11/24 21:10,4810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,37327,50661.95,9,2500,#N/A
2480398,7/11/24 21:20,4820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37327,50664.71,9,2500,#N/A
2480410,7/11/24 21:30,4830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,37325,50668.47,9,2500,#N/A
2480422,7/11/24 21:40,4840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,37331,50668.07,9,2500,#N/A
2480434,7/11/24 21:50,4850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,37335,50675.88,9,2500,#N/A
2480446,7/11/24 22:00,4860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,37339,50670.72,9,2500,#N/A
2480458,7/11/24 22:10,4870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,37335,50672.36,9,2500,#N/A
2480470,7/11/24 22:20,4880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,37340,50674.32,9,2500,#N/A
2480482,7/11/24 22:30,4890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,37342,50670.11,9,2500,#N/A
2480494,7/11/24 22:40,4900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,37346,50668.78,9,2500,#N/A
2480506,7/11/24 22:50,4910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,37345,50670.77,9,2500,#N/A
2480518,7/11/24 23:00,4920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37346,50674.94,9,2500,#N/A
2480530,7/11/24 23:10,4930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,37346,50667.81,9,2500,#N/A
2480542,7/11/24 23:20,4940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37345,50670.07,9,2500,#N/A
2480554,7/11/24 23:30,4950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,37346,50667.72,9,2500,#N/A
2480566,7/11/24 23:40,4960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37348,50671.35,9,2500,#N/A
2480578,7/11/24 23:50,4970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,37350,50672.54,9,2500,#N/A
2480590,7/12/24 0:00,4980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37351,50672.99,9,2500,#N/A
2480602,7/12/24 0:10,4990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37352,50674.92,9,2500,#N/A
2480614,7/12/24 0:20,5000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,37353,50669.59,9,2500,#N/A
2480626,7/12/24 0:30,5010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37357,50669.47,9,2500,#N/A
2480638,7/12/24 0:40,5020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,37356,50673.29,9,2500,#N/A
2480650,7/12/24 0:50,5030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,37361,50673.85,9,2500,#N/A
2480662,7/12/24 1:00,5040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,37359,50679.36,9,2500,#N/A
2480674,7/12/24 1:10,5050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37367,50671.04,9,2500,#N/A
2480686,7/12/24 1:20,5060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,37364,50676.38,9,2500,#N/A
2480698,7/12/24 1:30,5070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,37363,50674.67,9,2500,#N/A
2480710,7/12/24 1:40,5080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,37363,50672.68,9,2500,#N/A
2480722,7/12/24 1:50,5090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,37362,50675.31,9,2500,#N/A
2480734,7/12/24 2:00,5100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37361,50670.65,9,2500,#N/A
2480746,7/12/24 2:10,5110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37365,50669.19,9,2500,#N/A
2480758,7/12/24 2:20,5120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,37365,50669.64,9,2500,#N/A
2480770,7/12/24 2:30,5130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37362,50676.88,9,2500,#N/A
2480782,7/12/24 2:40,5140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37357,50672.16,9,2500,#N/A
2480794,7/12/24 2:50,5150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37360,50672.17,9,2500,#N/A
2480806,7/12/24 3:00,5160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,37361,50670.44,9,2500,#N/A
2480818,7/12/24 3:10,5170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,37363,50667.44,9,2500,#N/A
2480830,7/12/24 3:20,5180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,37369,50672.93,9,2500,#N/A
2480842,7/12/24 3:30,5190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,37363,50665.66,9,2500,#N/A
2480854,7/12/24 3:40,5200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,37361,50670.9,9,2500,#N/A
2480866,7/12/24 3:50,5210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,37372,50665.02,9,2500,#N/A
2480878,7/12/24 4:00,5220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,37369,50669.43,9,2500,#N/A
2480890,7/12/24 4:10,5230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37366,50673.19,9,2500,#N/A
2480902,7/12/24 4:20,5240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37372,50670.12,9,2500,#N/A
2480914,7/12/24 4:30,5250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,37374,50673.81,9,2500,#N/A
2480926,7/12/24 4:40,5260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,37373,50669,9,2500,#N/A
2480938,7/12/24 4:50,5270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.921,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,37375,50676.19,9,2500,#N/A
2480950,7/12/24 5:00,5280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,37380,50672.94,9,2500,#N/A
2480962,7/12/24 5:10,5290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,37375,50667.71,9,2500,#N/A
2480974,7/12/24 5:20,5300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,37376,50667.18,9,2500,#N/A
2480986,7/12/24 5:30,5310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,37381,50668.17,9,2500,#N/A
2480998,7/12/24 5:40,5320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37375,50668.85,9,2500,#N/A
2481010,7/12/24 5:50,5330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,37370,50674.17,9,2500,#N/A
2481022,7/12/24 6:00,5340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,37373,50671.24,9,2500,#N/A
2481034,7/12/24 6:10,5350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,37375,50672.63,9,2500,#N/A
