Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503830,7/26/24 7:14,4020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.297,32760,51986.22,7,2500,#N/A
2503842,7/26/24 7:24,4030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,32765,51976.3,7,2500,#N/A
2503854,7/26/24 7:34,4040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,32770,51976.31,7,2500,#N/A
2503866,7/26/24 7:44,4050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.79,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,32770,51977.6,7,2500,#N/A
2503878,7/26/24 7:54,4060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,32774,51979.29,7,2500,#N/A
2503890,7/26/24 8:04,4070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.303,32773,51973.15,7,2500,#N/A
2503902,7/26/24 8:14,4080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.295,32774,51972.22,7,2500,#N/A
2503914,7/26/24 8:24,4090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.306,32779,51976.79,7,2500,#N/A
2503926,7/26/24 8:34,4100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,32780,51969.72,7,2500,#N/A
2503938,7/26/24 8:44,4110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,32777,51972.26,7,2500,#N/A
2503950,7/26/24 8:54,4120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,32782,51973.57,7,2500,#N/A
2503962,7/26/24 9:04,4130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,32781,51971.59,7,2500,#N/A
2503974,7/26/24 9:14,4140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,32785,51981.66,7,2500,#N/A
2503986,7/26/24 9:24,4150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,32788,51972.17,7,2500,#N/A
2503998,7/26/24 9:34,4160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,32789,51975.85,7,2500,#N/A
2504010,7/26/24 9:44,4170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,32794,51974.09,7,2500,#N/A
2504022,7/26/24 9:54,4180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,32798,51978.16,7,2500,#N/A
2504034,7/26/24 10:04,4190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,32796,51976.46,7,2500,#N/A
2504046,7/26/24 10:14,4200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,32807,51977.61,7,2500,#N/A
2504058,7/26/24 10:24,4210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,32812,51977.49,7,2500,#N/A
2504070,7/26/24 10:34,4220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,32811,51979.53,7,2500,#N/A
2504082,7/26/24 10:44,4230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,32815,51977.75,7,2500,#N/A
2504094,7/26/24 10:54,4240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,32821,51976.51,7,2500,#N/A
2504106,7/26/24 11:04,4250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,32822,51982.47,7,2500,#N/A
2504118,7/26/24 11:14,4260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.343,32828,51981.81,7,2500,#N/A
2504130,7/26/24 11:24,4270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,32834,51982.29,7,2500,#N/A
2504142,7/26/24 11:34,4280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,32839,51978.15,7,2500,#N/A
2504154,7/26/24 11:44,4290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,32843,51979.26,7,2500,#N/A
2504166,7/26/24 11:54,4300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,32841,51976.46,7,2500,#N/A
2504178,7/26/24 12:04,4310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,32846,51981.33,7,2500,#N/A
2504190,7/26/24 12:14,4320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,32851,51985.37,7,2500,#N/A
2504202,7/26/24 12:24,4330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,32857,51976.16,7,2500,#N/A
2504214,7/26/24 12:34,4340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,32860,51984.04,7,2500,#N/A
2504226,7/26/24 12:44,4350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,32866,51987.65,7,2500,#N/A
2504238,7/26/24 12:54,4360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,32870,51985.78,7,2500,#N/A
2504250,7/26/24 13:04,4370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32871,51985.41,7,2500,#N/A
2504262,7/26/24 13:14,4380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,32876,51983.18,7,2500,#N/A
2504274,7/26/24 13:24,4390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,32873,51983.27,7,2500,#N/A
2504286,7/26/24 13:34,4400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32872,51981.51,7,2500,#N/A
2504298,7/26/24 13:44,4410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,32880,51980.49,7,2500,#N/A
2504310,7/26/24 13:54,4420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,32878,51975.89,7,2500,#N/A
2504322,7/26/24 14:04,4430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,32879,51978.21,7,2500,#N/A
2504334,7/26/24 14:14,4440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,32883,51977.99,7,2500,#N/A
2504346,7/26/24 14:24,4450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,32874,51983.98,7,2500,#N/A
2504358,7/26/24 14:34,4460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,32871,51977.06,7,2500,#N/A
2504370,7/26/24 14:44,4470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,32870,51975.9,7,2500,#N/A
2504382,7/26/24 14:54,4480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,32872,51980.38,7,2500,#N/A
2504394,7/26/24 15:04,4490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,32872,51980.53,7,2500,#N/A
2504406,7/26/24 15:14,4500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,32883,51981.13,7,2500,#N/A
2504418,7/26/24 15:24,4510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32871,51977.8,7,2500,#N/A
2504430,7/26/24 15:34,4520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,32878,51979.71,7,2500,#N/A
2504442,7/26/24 15:44,4530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,32881,51976.59,7,2500,#N/A
2504454,7/26/24 15:54,4540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,32880,51982.76,7,2500,#N/A
2504466,7/26/24 16:04,4550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,32885,51985.09,7,2500,#N/A
2504478,7/26/24 16:14,4560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,32888,51984.08,7,2500,#N/A
2504490,7/26/24 16:24,4570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,32888,51979.65,7,2500,#N/A
2504502,7/26/24 16:34,4580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,32893,51981.03,7,2500,#N/A
2504514,7/26/24 16:44,4590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,32895,51977.48,7,2500,#N/A
2504526,7/26/24 16:54,4600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.397,32902,51975.55,7,2500,#N/A
2504538,7/26/24 17:04,4610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,32903,51980.95,7,2500,#N/A
2504550,7/26/24 17:14,4620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,32903,51984.09,7,2500,#N/A
2504562,7/26/24 17:24,4630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32901,51980.13,7,2500,#N/A
2504574,7/26/24 17:34,4640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,32911,51985.23,7,2500,#N/A
2504586,7/26/24 17:44,4650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32917,51978.35,7,2500,#N/A
2504598,7/26/24 17:54,4660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32912,51981.05,7,2500,#N/A
2504610,7/26/24 18:04,4670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,32916,51981.21,7,2500,#N/A
2504622,7/26/24 18:14,4680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,32921,51978.32,7,2500,#N/A
2504634,7/26/24 18:24,4690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,32923,51980.45,7,2500,#N/A
2504646,7/26/24 18:34,4700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,32927,51982.25,7,2500,#N/A
2504658,7/26/24 18:44,4710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,32925,51980.73,7,2500,#N/A
2504670,7/26/24 18:54,4720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,32923,51983.48,7,2500,#N/A
2504682,7/26/24 19:04,4730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,32929,51976.66,7,2500,#N/A
2504694,7/26/24 19:14,4740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,32933,51981.73,7,2500,#N/A
2504706,7/26/24 19:24,4750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,32941,51976.75,7,2500,#N/A
2504718,7/26/24 19:34,4760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,32941,51980.6,7,2500,#N/A
2504730,7/26/24 19:44,4770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,32940,51982.88,7,2500,#N/A
2504742,7/26/24 19:54,4780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,32937,51981.47,7,2500,#N/A
2504754,7/26/24 20:04,4790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,32941,51979.58,7,2500,#N/A
2504766,7/26/24 20:14,4800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,32944,51978.84,7,2500,#N/A
2504778,7/26/24 20:24,4810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,32943,51978.69,7,2500,#N/A
2504790,7/26/24 20:34,4820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,32949,51985.52,7,2500,#N/A
2504802,7/26/24 20:44,4830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,32938,51984.05,7,2500,#N/A
2504814,7/26/24 20:54,4840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,32938,51982.82,7,2500,#N/A
2504826,7/26/24 21:04,4850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,32935,51977.53,7,2500,#N/A
2504838,7/26/24 21:14,4860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,32934,51975.32,7,2500,#N/A
2504850,7/26/24 21:24,4870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,32941,51976.52,7,2500,#N/A
2504862,7/26/24 21:34,4880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,32929,51973.52,7,2500,#N/A
2504874,7/26/24 21:44,4890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,32928,51972.45,7,2500,#N/A
2504886,7/26/24 21:54,4900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,32923,51976.63,7,2500,#N/A
2504898,7/26/24 22:04,4910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,32924,51972.77,7,2500,#N/A
2504910,7/26/24 22:14,4920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,32918,51974.17,7,2500,#N/A
2504922,7/26/24 22:24,4930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,32920,51970.6,7,2500,#N/A
2504934,7/26/24 22:34,4940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,32914,51963.58,7,2500,#N/A
2504946,7/26/24 22:44,4950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,32918,51966.82,7,2500,#N/A
2504958,7/26/24 22:54,4960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,32921,51967.64,7,2500,#N/A
2504970,7/26/24 23:04,4970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,32909,51965.26,7,2500,#N/A
2504982,7/26/24 23:14,4980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,32904,51970.93,7,2500,#N/A
2504994,7/26/24 23:24,4990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,32909,51966.4,7,2500,#N/A
2505006,7/26/24 23:34,5000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,32902,51959.52,7,2500,#N/A
2505018,7/26/24 23:44,5010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,32901,51963.54,7,2500,#N/A
2505030,7/26/24 23:54,5020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,32902,51967.39,7,2500,#N/A
2505042,7/27/24 0:04,5030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,32895,51969.53,7,2500,#N/A
2505054,7/27/24 0:14,5040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,32898,51962.61,7,2500,#N/A
2505066,7/27/24 0:24,5050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,32902,51971.42,7,2500,#N/A
2505078,7/27/24 0:34,5060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,32904,51965.32,7,2500,#N/A
2505090,7/27/24 0:44,5070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,32896,51960.39,7,2500,#N/A
2505102,7/27/24 0:54,5080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,32897,51970.14,7,2500,#N/A
2505114,7/27/24 1:04,5090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,32896,51967.44,7,2500,#N/A
2505126,7/27/24 1:14,5100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,32898,51968.2,7,2500,#N/A
2505138,7/27/24 1:24,5110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.395,32894,51963.95,7,2500,#N/A
2505150,7/27/24 1:34,5120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,32899,51962.5,7,2500,#N/A
2505162,7/27/24 1:44,5130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,32896,51963.53,7,2500,#N/A
2505174,7/27/24 1:54,5140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.392,32907,51964.19,7,2500,#N/A
2505186,7/27/24 2:04,5150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,32901,51971.47,7,2500,#N/A
2505198,7/27/24 2:14,5160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,32907,51970.94,7,2500,#N/A
2505210,7/27/24 2:24,5170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32916,51965.85,7,2500,#N/A
2505222,7/27/24 2:34,5180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,32916,51967.73,7,2500,#N/A
2505234,7/27/24 2:44,5190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,32913,51964.22,7,2500,#N/A
2505246,7/27/24 2:54,5200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,32920,51970.76,7,2500,#N/A
2505258,7/27/24 3:04,5210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,32922,51967.57,7,2500,#N/A
2505270,7/27/24 3:14,5220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,32925,51965.61,7,2500,#N/A
2505282,7/27/24 3:24,5230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,32922,51968.62,7,2500,#N/A
2505294,7/27/24 3:34,5240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,32932,51969.65,7,2500,#N/A
2505306,7/27/24 3:44,5250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,32933,51973.3,7,2500,#N/A
2505318,7/27/24 3:54,5260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,32938,51973.14,7,2500,#N/A
2505330,7/27/24 4:04,5270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,32949,51976.82,7,2500,#N/A
2505342,7/27/24 4:14,5280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,32943,51970.53,7,2500,#N/A
2505354,7/27/24 4:24,5290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,32949,51974.82,7,2500,#N/A
2505366,7/27/24 4:34,5300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,32954,51970.65,7,2500,#N/A
2505378,7/27/24 4:44,5310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,32949,51974.39,7,2500,#N/A
2505390,7/27/24 4:54,5320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,32953,51973.57,7,2500,#N/A
2505402,7/27/24 5:04,5330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,32953,51972.2,7,2500,#N/A
2505414,7/27/24 5:14,5340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,32959,51972.34,7,2500,#N/A
2505426,7/27/24 5:24,5350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,32963,51974.51,7,2500,#N/A
