Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503822,7/26/24 7:08,4020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46174,49630.16,8,2500,#N/A
2503834,7/26/24 7:18,4030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,46179,49630.46,8,2500,#N/A
2503846,7/26/24 7:28,4040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,46177,49629.22,8,2500,#N/A
2503858,7/26/24 7:38,4050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.345,46190,49631.15,8,2500,#N/A
2503870,7/26/24 7:48,4060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.11,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,46189,49630.72,8,2500,#N/A
2503882,7/26/24 7:58,4070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,46187,49632.13,8,2500,#N/A
2503894,7/26/24 8:08,4080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,46191,49630.58,8,2500,#N/A
2503906,7/26/24 8:18,4090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.112,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,46196,49630.43,8,2500,#N/A
2503918,7/26/24 8:28,4100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,46198,49631.57,8,2500,#N/A
2503930,7/26/24 8:38,4110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,46200,49632.44,8,2500,#N/A
2503942,7/26/24 8:48,4120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,46198,49628.17,8,2500,#N/A
2503954,7/26/24 8:58,4130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,46198,49632.33,8,2500,#N/A
2503966,7/26/24 9:08,4140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,46200,49630.19,8,2500,#N/A
2503978,7/26/24 9:18,4150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.36,46206,49629.39,8,2500,#N/A
2503990,7/26/24 9:28,4160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,46208,49634.63,8,2500,#N/A
2504002,7/26/24 9:38,4170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,46215,49628.81,8,2500,#N/A
2504014,7/26/24 9:48,4180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,46218,49631.73,8,2500,#N/A
2504026,7/26/24 9:58,4190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,46223,49632.15,8,2500,#N/A
2504038,7/26/24 10:08,4200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.372,46223,49637.64,8,2500,#N/A
2504050,7/26/24 10:18,4210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,46233,49637.02,8,2500,#N/A
2504062,7/26/24 10:28,4220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,46241,49635.15,8,2500,#N/A
2504074,7/26/24 10:38,4230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,46249,49633.98,8,2500,#N/A
2504086,7/26/24 10:48,4240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,46255,49638.93,8,2500,#N/A
2504098,7/26/24 10:58,4250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,46259,49640.86,8,2500,#N/A
2504110,7/26/24 11:08,4260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,46270,49636.73,8,2500,#N/A
2504122,7/26/24 11:18,4270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,46271,49627.02,8,2500,#N/A
2504134,7/26/24 11:28,4280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,46279,49633.69,8,2500,#N/A
2504146,7/26/24 11:38,4290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,46283,49635.63,8,2500,#N/A
2504158,7/26/24 11:48,4300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.405,46295,49637.26,8,2500,#N/A
2504170,7/26/24 11:58,4310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.413,46299,49637.12,8,2500,#N/A
2504182,7/26/24 12:08,4320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,46301,49634.13,8,2500,#N/A
2504194,7/26/24 12:18,4330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.069,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.411,46310,49637.3,8,2500,#N/A
2504206,7/26/24 12:28,4340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,46312,49640.21,8,2500,#N/A
2504218,7/26/24 12:38,4350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,46316,49629.73,8,2500,#N/A
2504230,7/26/24 12:48,4360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,46328,49637.1,8,2500,#N/A
2504242,7/26/24 12:58,4370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,46338,49634.27,8,2500,#N/A
2504254,7/26/24 13:08,4380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,46335,49639.05,8,2500,#N/A
2504266,7/26/24 13:18,4390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,46340,49639.49,8,2500,#N/A
2504278,7/26/24 13:28,4400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,46341,49634.59,8,2500,#N/A
2504290,7/26/24 13:38,4410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,46345,49639.42,8,2500,#N/A
2504302,7/26/24 13:48,4420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,46350,49637.18,8,2500,#N/A
2504314,7/26/24 13:58,4430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,46342,49637.3,8,2500,#N/A
2504326,7/26/24 14:08,4440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,46341,49631.27,8,2500,#N/A
2504338,7/26/24 14:18,4450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,46338,49634.5,8,2500,#N/A
2504350,7/26/24 14:28,4460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,46337,49636.04,8,2500,#N/A
2504362,7/26/24 14:38,4470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,46337,49634.49,8,2500,#N/A
2504374,7/26/24 14:48,4480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,46335,49630.93,8,2500,#N/A
2504386,7/26/24 14:58,4490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,46334,49631.09,8,2500,#N/A
2504398,7/26/24 15:08,4500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,46334,49635.16,8,2500,#N/A
2504410,7/26/24 15:18,4510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,46333,49638.11,8,2500,#N/A
2504422,7/26/24 15:28,4520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,46334,49633.62,8,2500,#N/A
2504434,7/26/24 15:38,4530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,46341,49640.14,8,2500,#N/A
2504446,7/26/24 15:48,4540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,46339,49630.12,8,2500,#N/A
2504458,7/26/24 15:58,4550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,46343,49635.69,8,2500,#N/A
2504470,7/26/24 16:08,4560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,46350,49630.56,8,2500,#N/A
2504482,7/26/24 16:18,4570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,46354,49638.59,8,2500,#N/A
2504494,7/26/24 16:28,4580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,46356,49635.76,8,2500,#N/A
2504506,7/26/24 16:38,4590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,46368,49634.77,8,2500,#N/A
2504518,7/26/24 16:48,4600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,46364,49637.92,8,2500,#N/A
2504530,7/26/24 16:58,4610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,46376,49635.31,8,2500,#N/A
2504542,7/26/24 17:08,4620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,46376,49637.85,8,2500,#N/A
2504554,7/26/24 17:18,4630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,46370,49630.46,8,2500,#N/A
2504566,7/26/24 17:28,4640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,46377,49639.88,8,2500,#N/A
2504578,7/26/24 17:38,4650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,46382,49637.17,8,2500,#N/A
2504590,7/26/24 17:48,4660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,46384,49635.63,8,2500,#N/A
2504602,7/26/24 17:58,4670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,46388,49633.33,8,2500,#N/A
2504614,7/26/24 18:08,4680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,46395,49633.03,8,2500,#N/A
2504626,7/26/24 18:18,4690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,46397,49640.39,8,2500,#N/A
2504638,7/26/24 18:28,4700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,46400,49632.78,8,2500,#N/A
2504650,7/26/24 18:38,4710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,46401,49632.13,8,2500,#N/A
2504662,7/26/24 18:48,4720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,46408,49637.25,8,2500,#N/A
2504674,7/26/24 18:58,4730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,46407,49636.97,8,2500,#N/A
2504686,7/26/24 19:08,4740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,46411,49638.02,8,2500,#N/A
2504698,7/26/24 19:18,4750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,46411,49636.87,8,2500,#N/A
2504710,7/26/24 19:28,4760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,46410,49631.69,8,2500,#N/A
2504722,7/26/24 19:38,4770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,46414,49636.1,8,2500,#N/A
2504734,7/26/24 19:48,4780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,46415,49633.79,8,2500,#N/A
2504746,7/26/24 19:58,4790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,46416,49630.36,8,2500,#N/A
2504758,7/26/24 20:08,4800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,46421,49628.4,8,2500,#N/A
2504770,7/26/24 20:18,4810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,46421,49634.19,8,2500,#N/A
2504782,7/26/24 20:28,4820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,46419,49635.94,8,2500,#N/A
2504794,7/26/24 20:38,4830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,46422,49637.07,8,2500,#N/A
2504806,7/26/24 20:48,4840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,46417,49636.53,8,2500,#N/A
2504818,7/26/24 20:58,4850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,46421,49636.49,8,2500,#N/A
2504830,7/26/24 21:08,4860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,46421,49632.78,8,2500,#N/A
2504842,7/26/24 21:18,4870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,46415,49627.11,8,2500,#N/A
2504854,7/26/24 21:28,4880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,46411,49626.97,8,2500,#N/A
2504866,7/26/24 21:38,4890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,46407,49628.12,8,2500,#N/A
2504878,7/26/24 21:48,4900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,46407,49630.53,8,2500,#N/A
2504890,7/26/24 21:58,4910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,46390,49626.75,8,2500,#N/A
2504902,7/26/24 22:08,4920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,46395,49618.61,8,2500,#N/A
2504914,7/26/24 22:18,4930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,46385,49624.24,8,2500,#N/A
2504926,7/26/24 22:28,4940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,46382,49627.47,8,2500,#N/A
2504938,7/26/24 22:38,4950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,46374,49622.22,8,2500,#N/A
2504950,7/26/24 22:48,4960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,46377,49623.41,8,2500,#N/A
2504962,7/26/24 22:58,4970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,46367,49622.38,8,2500,#N/A
2504974,7/26/24 23:08,4980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,46359,49621.27,8,2500,#N/A
2504986,7/26/24 23:18,4990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,46364,49621.73,8,2500,#N/A
2504998,7/26/24 23:28,5000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.046,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,46359,49622.82,8,2500,#N/A
2505010,7/26/24 23:38,5010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,46347,49617.94,8,2500,#N/A
2505022,7/26/24 23:48,5020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,46352,49618.81,8,2500,#N/A
2505034,7/26/24 23:58,5030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,46349,49620.7,8,2500,#N/A
2505046,7/27/24 0:08,5040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.435,46337,49618.39,8,2500,#N/A
2505058,7/27/24 0:18,5050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,46341,49622.88,8,2500,#N/A
2505070,7/27/24 0:28,5060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,46344,49620.01,8,2500,#N/A
2505082,7/27/24 0:38,5070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,46345,49623.34,8,2500,#N/A
2505094,7/27/24 0:48,5080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.43,46341,49619.82,8,2500,#N/A
2505106,7/27/24 0:58,5090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,46338,49619.16,8,2500,#N/A
2505118,7/27/24 1:08,5100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,46343,49621.69,8,2500,#N/A
2505130,7/27/24 1:18,5110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,46349,49619.77,8,2500,#N/A
2505142,7/27/24 1:28,5120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,46344,49616.32,8,2500,#N/A
2505154,7/27/24 1:38,5130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,46347,49623.05,8,2500,#N/A
2505166,7/27/24 1:48,5140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,46358,49619.63,8,2500,#N/A
2505178,7/27/24 1:58,5150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,46345,49618.14,8,2500,#N/A
2505190,7/27/24 2:08,5160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,46357,49620.47,8,2500,#N/A
2505202,7/27/24 2:18,5170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,46367,49615.12,8,2500,#N/A
2505214,7/27/24 2:28,5180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.452,46366,49625.06,8,2500,#N/A
2505226,7/27/24 2:38,5190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,46364,49622.72,8,2500,#N/A
2505238,7/27/24 2:48,5200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,46378,49625.07,8,2500,#N/A
2505250,7/27/24 2:58,5210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,46383,49625.83,8,2500,#N/A
2505262,7/27/24 3:08,5220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,46392,49617.63,8,2500,#N/A
2505274,7/27/24 3:18,5230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,46398,49624.87,8,2500,#N/A
2505286,7/27/24 3:28,5240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,46409,49627.85,8,2500,#N/A
2505298,7/27/24 3:38,5250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,46411,49625,8,2500,#N/A
2505310,7/27/24 3:48,5260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,46417,49621.66,8,2500,#N/A
2505322,7/27/24 3:58,5270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,46426,49625.83,8,2500,#N/A
2505334,7/27/24 4:08,5280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,46425,49625.1,8,2500,#N/A
2505346,7/27/24 4:18,5290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,46431,49623.76,8,2500,#N/A
2505358,7/27/24 4:28,5300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,46435,49626.09,8,2500,#N/A
2505370,7/27/24 4:38,5310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,46440,49619.96,8,2500,#N/A
2505382,7/27/24 4:48,5320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,46448,49624.7,8,2500,#N/A
2505394,7/27/24 4:58,5330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,46451,49624.82,8,2500,#N/A
2505406,7/27/24 5:08,5340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,46458,49627.22,8,2500,#N/A
2505418,7/27/24 5:18,5350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,46464,49628.8,8,2500,#N/A
