Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2538018,8/15/24 6:30,3990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.775,33429,51222.16,7,2500,#N/A
2538030,8/15/24 6:40,4000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.758,33426,51204.37,7,2500,#N/A
2538042,8/15/24 6:50,4010.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.717,33411,51197.11,7,2500,#N/A
2538054,8/15/24 7:00,4020.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.696,33397,51203.53,7,2500,#N/A
2538066,8/15/24 7:10,4030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.693,33381,51220.32,7,2500,#N/A
2538078,8/15/24 7:20,4040.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.711,33376,51245.14,7,2500,#N/A
2538090,8/15/24 7:30,4050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.748,33367,51273.01,7,2500,#N/A
2538102,8/15/24 7:40,4060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.787,33370,51307.6,7,2500,#N/A
2538114,8/15/24 7:50,4070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.824,33388,51327.46,7,2500,#N/A
2538126,8/15/24 8:00,4080.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.866,33407,51330.78,7,2500,#N/A
2538138,8/15/24 8:10,4090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.863,33425,51311.69,7,2500,#N/A
2538150,8/15/24 8:20,4100.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.857,33440,51293.04,7,2500,#N/A
2538162,8/15/24 8:30,4110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.828,33442,51252.54,7,2500,#N/A
2538174,8/15/24 8:40,4120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.782,33432,51229.95,7,2500,#N/A
2538186,8/15/24 8:50,4130.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.746,33428,51204.33,7,2500,#N/A
2538198,8/15/24 9:00,4140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.707,33418,51191.52,7,2500,#N/A
2538210,8/15/24 9:10,4150.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.687,33401,51183.29,7,2500,#N/A
2538222,8/15/24 9:20,4160.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.651,33379,51184.72,7,2500,#N/A
2538234,8/15/24 9:30,4170.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.647,33367,51205.63,7,2500,#N/A
2538246,8/15/24 9:40,4180.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.654,33355,51230.43,7,2500,#N/A
2538258,8/15/24 9:50,4190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.682,33351,51259.14,7,2500,#N/A
2538270,8/15/24 10:00,4200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.729,33351,51295.88,7,2500,#N/A
2538282,8/15/24 10:10,4210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.766,33364,51317.43,7,2500,#N/A
2538294,8/15/24 10:20,4220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.81,33381,51329.13,7,2500,#N/A
2538306,8/15/24 10:30,4230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.832,33399,51327.66,7,2500,#N/A
2538318,8/15/24 10:40,4240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.838,33415,51306.4,7,2500,#N/A
2538330,8/15/24 10:50,4250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.836,33427,51286.68,7,2500,#N/A
2538342,8/15/24 11:00,4260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.795,33425,51256.12,7,2500,#N/A
2538354,8/15/24 11:10,4270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.758,33420,51240.45,7,2500,#N/A
2538366,8/15/24 11:20,4280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.745,33412,51226.93,7,2500,#N/A
2538378,8/15/24 11:30,4290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.714,33399,51214.78,7,2500,#N/A
2538390,8/15/24 11:40,4300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.701,33394,51219.75,7,2500,#N/A
2538402,8/15/24 11:50,4310.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.701,33388,51228.58,7,2500,#N/A
2538414,8/15/24 12:00,4320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.699,33370,51247.9,7,2500,#N/A
2538426,8/15/24 12:10,4330.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.727,33364,51282.04,7,2500,#N/A
2538438,8/15/24 12:20,4340.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.759,33362,51304.96,7,2500,#N/A
2538450,8/15/24 12:30,4350.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.798,33373,51323.03,7,2500,#N/A
2538462,8/15/24 12:40,4360.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.828,33393,51331.69,7,2500,#N/A
2538474,8/15/24 12:50,4370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.833,33405,51321.28,7,2500,#N/A
2538486,8/15/24 13:00,4380.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.85,33426,51302.56,7,2500,#N/A
2538498,8/15/24 13:10,4390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.827,33433,51274.15,7,2500,#N/A
2538510,8/15/24 13:20,4400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.786,33429,51245.35,7,2500,#N/A
2538522,8/15/24 13:30,4410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.754,33422,51220.5,7,2500,#N/A
2538534,8/15/24 13:40,4420.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.724,33418,51206.75,7,2500,#N/A
2538546,8/15/24 13:50,4430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.691,33399,51192.61,7,2500,#N/A
2538558,8/15/24 14:00,4440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.654,33387,51190.84,7,2500,#N/A
2538570,8/15/24 14:10,4450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.64,33372,51202.55,7,2500,#N/A
2538582,8/15/24 14:20,4460.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.645,33351,51230.23,7,2500,#N/A
2538594,8/15/24 14:30,4470.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.658,33341,51257.15,7,2500,#N/A
2538606,8/15/24 14:40,4480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.697,33340,51286.35,7,2500,#N/A
2538618,8/15/24 14:50,4490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.73,33344,51313.88,7,2500,#N/A
2538630,8/15/24 15:00,4500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.773,33363,51331.27,7,2500,#N/A
2538642,8/15/24 15:10,4510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.799,33385,51326.65,7,2500,#N/A
2538654,8/15/24 15:20,4520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.808,33400,51309.05,7,2500,#N/A
2538666,8/15/24 15:30,4530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.803,33414,51277.86,7,2500,#N/A
2538678,8/15/24 15:40,4540.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.75,33416,51257.74,7,2500,#N/A
2538690,8/15/24 15:50,4550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.727,33408,51235.79,7,2500,#N/A
2538702,8/15/24 16:00,4560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.686,33396,51219.51,7,2500,#N/A
2538714,8/15/24 16:10,4570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.666,33384,51201.56,7,2500,#N/A
2538726,8/15/24 16:20,4580.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.642,33376,51205.62,7,2500,#N/A
2538738,8/15/24 16:30,4590.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.623,33362,51218.67,7,2500,#N/A
2538750,8/15/24 16:40,4600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.642,33348,51233.1,7,2500,#N/A
2538762,8/15/24 16:50,4610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.655,33340,51260.55,7,2500,#N/A
2538774,8/15/24 17:00,4620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.688,33341,51301.22,7,2500,#N/A
2538786,8/15/24 17:10,4630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.732,33341,51322.88,7,2500,#N/A
2538798,8/15/24 17:20,4640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.768,33355,51327.41,7,2500,#N/A
2538810,8/15/24 17:30,4650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.78,33379,51325.36,7,2500,#N/A
2538822,8/15/24 17:40,4660.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.786,33397,51303.8,7,2500,#N/A
2538834,8/15/24 17:50,4670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.762,33407,51274.09,7,2500,#N/A
2538846,8/15/24 18:00,4680.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.733,33403,51247.64,7,2500,#N/A
2538858,8/15/24 18:10,4690.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.704,33392,51222.1,7,2500,#N/A
2538870,8/15/24 18:20,4700.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.664,33389,51209.65,7,2500,#N/A
2538882,8/15/24 18:30,4710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.639,33373,51190.64,7,2500,#N/A
2538894,8/15/24 18:40,4720.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.604,33354,51187.17,7,2500,#N/A
2538906,8/15/24 18:50,4730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.588,33340,51203.33,7,2500,#N/A
2538918,8/15/24 19:00,4740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.586,33337,51225.79,7,2500,#N/A
2538930,8/15/24 19:10,4750.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.606,33318,51251.99,7,2500,#N/A
2538942,8/15/24 19:20,4760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.638,33323,51285.54,7,2500,#N/A
2538954,8/15/24 19:30,4770.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.678,33326,51313.07,7,2500,#N/A
2538966,8/15/24 19:40,4780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.731,33336,51324.95,7,2500,#N/A
2538978,8/15/24 19:50,4790.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.745,33354,51318.1,7,2500,#N/A
2538990,8/15/24 20:00,4800.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.747,33378,51308.99,7,2500,#N/A
2539002,8/15/24 20:10,4810.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.742,33388,51278.48,7,2500,#N/A
2539014,8/15/24 20:20,4820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.72,33388,51258.47,7,2500,#N/A
2539026,8/15/24 20:30,4830.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.68,33385,51234.24,7,2500,#N/A
2539038,8/15/24 20:40,4840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.649,33376,51218.78,7,2500,#N/A
2539050,8/15/24 20:50,4850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.62,33359,51207.3,7,2500,#N/A
2539062,8/15/24 21:00,4860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.609,33350,51214.39,7,2500,#N/A
2539074,8/15/24 21:10,4870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.597,33332,51219.18,7,2500,#N/A
2539086,8/15/24 21:20,4880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.609,33320,51245.58,7,2500,#N/A
2539098,8/15/24 21:30,4890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.629,33321,51278.55,7,2500,#N/A
2539110,8/15/24 21:40,4900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.669,33320,51300.37,7,2500,#N/A
2539122,8/15/24 21:50,4910.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.693,33327,51324.65,7,2500,#N/A
2539134,8/15/24 22:00,4920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.721,33343,51322.5,7,2500,#N/A
2539146,8/15/24 22:10,4930.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.731,33356,51312.82,7,2500,#N/A
2539158,8/15/24 22:20,4940.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.73,33372,51295.61,7,2500,#N/A
2539170,8/15/24 22:30,4950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.721,33370,51272.81,7,2500,#N/A
2539182,8/15/24 22:40,4960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.689,33368,51261.54,7,2500,#N/A
2539194,8/15/24 22:50,4970.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.662,33362,51245.06,7,2500,#N/A
2539206,8/15/24 23:00,4980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.649,33348,51245.6,7,2500,#N/A
2539218,8/15/24 23:10,4990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.624,33347,51249.37,7,2500,#N/A
2539230,8/15/24 23:20,5000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.635,33334,51258.77,7,2500,#N/A
2539242,8/15/24 23:30,5010.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.653,33331,51280.55,7,2500,#N/A
2539254,8/15/24 23:40,5020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.683,33326,51303.22,7,2500,#N/A
2539266,8/15/24 23:50,5030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.718,33334,51320.88,7,2500,#N/A
2539278,8/16/24 0:00,5040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.732,33343,51324.73,7,2500,#N/A
2539290,8/16/24 0:10,5050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.749,33358,51318.92,7,2500,#N/A
2539302,8/16/24 0:20,5060.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.757,33375,51302.19,7,2500,#N/A
2539314,8/16/24 0:30,5070.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.734,33384,51280.14,7,2500,#N/A
2539326,8/16/24 0:40,5080.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.701,33374,51264.67,7,2500,#N/A
2539338,8/16/24 0:50,5090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.658,33365,51245.96,7,2500,#N/A
2539350,8/16/24 1:00,5100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.642,33355,51240.47,7,2500,#N/A
2539362,8/16/24 1:10,5110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.614,33344,51235.24,7,2500,#N/A
2539374,8/16/24 1:20,5120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.564,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.605,33334,51238.31,7,2500,#N/A
2539386,8/16/24 1:30,5130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.612,33325,51258.81,7,2500,#N/A
2539398,8/16/24 1:40,5140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.63,33312,51282.52,7,2500,#N/A
2539410,8/16/24 1:50,5150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.66,33316,51308.22,7,2500,#N/A
2539422,8/16/24 2:00,5160.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.693,33328,51326.06,7,2500,#N/A
2539434,8/16/24 2:10,5170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.716,33337,51323.35,7,2500,#N/A
2539446,8/16/24 2:20,5180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.721,33356,51315.7,7,2500,#N/A
2539458,8/16/24 2:30,5190.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.713,33368,51301.2,7,2500,#N/A
2539470,8/16/24 2:40,5200.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.691,33367,51271.99,7,2500,#N/A
2539482,8/16/24 2:50,5210.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.666,33365,51253.07,7,2500,#N/A
2539494,8/16/24 3:00,5220.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.628,33357,51238.84,7,2500,#N/A
2539506,8/16/24 3:10,5230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.585,33342,51221.67,7,2500,#N/A
2539518,8/16/24 3:20,5240.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.56,33327,51217.92,7,2500,#N/A
2539530,8/16/24 3:30,5250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.55,33313,51225.17,7,2500,#N/A
2539542,8/16/24 3:40,5260.001,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.563,33299,51240.74,7,2500,#N/A
2539554,8/16/24 3:50,5270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.555,33289,51263.37,7,2500,#N/A
2539566,8/16/24 4:00,5280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.595,33284,51295.02,7,2500,#N/A
2539578,8/16/24 4:10,5290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.625,33293,51314.62,7,2500,#N/A
2539590,8/16/24 4:20,5300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.66,33310,51324.03,7,2500,#N/A
2539602,8/16/24 4:30,5310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,1.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,51.67,33326,51316.81,7,2500,#N/A
