Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2537930,8/15/24 5:17,3919.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.766,22390,49496.21,8.5,2500,#N/A
2537942,8/15/24 5:27,3929.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,22421,49511.11,8.5,2500,#N/A
2537954,8/15/24 5:37,3939.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.854,22454,49522.68,8.5,2500,#N/A
2537966,8/15/24 5:47,3950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,22480,49527.28,8.5,2500,#N/A
2537978,8/15/24 5:57,3959.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,22490,49517.11,8.5,2500,#N/A
2537990,8/15/24 6:07,3970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,22494,49507.86,8.5,2500,#N/A
2538002,8/15/24 6:17,3980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,22489,49497.96,8.5,2500,#N/A
2538014,8/15/24 6:27,3990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.87,22477,49492.3,8.5,2500,#N/A
2538026,8/15/24 6:37,4000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.856,22460,49486.08,8.5,2500,#N/A
2538038,8/15/24 6:47,4010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,22436,49474.51,8.5,2500,#N/A
2538050,8/15/24 6:57,4019.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,22410,49469.55,8.5,2500,#N/A
2538062,8/15/24 7:07,4030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,22394,49466.34,8.5,2500,#N/A
2538074,8/15/24 7:17,4039.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.747,22387,49479.9,8.5,2500,#N/A
2538086,8/15/24 7:27,4050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,22407,49492.22,8.5,2500,#N/A
2538098,8/15/24 7:37,4059.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.816,22429,49500.21,8.5,2500,#N/A
2538110,8/15/24 7:47,4070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.841,22455,49516.55,8.5,2500,#N/A
2538122,8/15/24 7:57,4080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,22488,49526.32,8.5,2500,#N/A
2538134,8/15/24 8:07,4090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,22505,49519.03,8.5,2500,#N/A
2538146,8/15/24 8:17,4099.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.911,22512,49515.82,8.5,2500,#N/A
2538158,8/15/24 8:27,4109.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,22509,49506.25,8.5,2500,#N/A
2538170,8/15/24 8:37,4120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,22505,49495.81,8.5,2500,#N/A
2538182,8/15/24 8:47,4129.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,22487,49489.9,8.5,2500,#N/A
2538194,8/15/24 8:57,4139.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.842,22459,49473.2,8.5,2500,#N/A
2538206,8/15/24 9:07,4149.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.797,22432,49464.57,8.5,2500,#N/A
2538218,8/15/24 9:17,4160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.767,22397,49457.86,8.5,2500,#N/A
2538230,8/15/24 9:27,4170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.745,22383,49457.76,8.5,2500,#N/A
2538242,8/15/24 9:37,4180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.729,22373,49466.94,8.5,2500,#N/A
2538254,8/15/24 9:47,4190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.744,22387,49474.77,8.5,2500,#N/A
2538266,8/15/24 9:57,4199.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.759,22400,49494.64,8.5,2500,#N/A
2538278,8/15/24 10:07,4210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,22424,49509.41,8.5,2500,#N/A
2538290,8/15/24 10:17,4219.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.837,22453,49516.6,8.5,2500,#N/A
2538302,8/15/24 10:27,4230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,22475,49521.81,8.5,2500,#N/A
2538314,8/15/24 10:37,4240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,22491,49519.07,8.5,2500,#N/A
2538326,8/15/24 10:47,4249.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,22503,49516.67,8.5,2500,#N/A
2538338,8/15/24 10:57,4259.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,22498,49499.16,8.5,2500,#N/A
2538350,8/15/24 11:07,4270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,22494,49492.43,8.5,2500,#N/A
2538362,8/15/24 11:17,4280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.866,22477,49487.63,8.5,2500,#N/A
2538374,8/15/24 11:27,4290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.855,22460,49482.91,8.5,2500,#N/A
2538386,8/15/24 11:37,4299.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.824,22437,49476.46,8.5,2500,#N/A
2538398,8/15/24 11:47,4310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.807,22420,49475.61,8.5,2500,#N/A
2538410,8/15/24 11:57,4320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.791,22413,49477.56,8.5,2500,#N/A
2538422,8/15/24 12:07,4330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,22424,49486.03,8.5,2500,#N/A
2538434,8/15/24 12:17,4339.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.764,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.826,22440,49497.73,8.5,2500,#N/A
2538446,8/15/24 12:27,4349.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.853,22468,49511.3,8.5,2500,#N/A
2538458,8/15/24 12:37,4360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,22492,49522.5,8.5,2500,#N/A
2538470,8/15/24 12:47,4370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,22509,49516.7,8.5,2500,#N/A
2538482,8/15/24 12:57,4380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,22520,49515.07,8.5,2500,#N/A
2538494,8/15/24 13:07,4389.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22526,49504.95,8.5,2500,#N/A
2538506,8/15/24 13:17,4399.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.923,22523,49498.04,8.5,2500,#N/A
2538518,8/15/24 13:27,4409.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.908,22508,49491.17,8.5,2500,#N/A
2538530,8/15/24 13:37,4419.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,22491,49481.52,8.5,2500,#N/A
2538542,8/15/24 13:47,4429.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.845,22471,49476.15,8.5,2500,#N/A
2538554,8/15/24 13:57,4439.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.82,22445,49465.66,8.5,2500,#N/A
2538566,8/15/24 14:07,4450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.787,22419,49460.59,8.5,2500,#N/A
2538578,8/15/24 14:17,4459.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.777,22413,49468.74,8.5,2500,#N/A
2538590,8/15/24 14:27,4470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.786,22418,49477.07,8.5,2500,#N/A
2538602,8/15/24 14:37,4480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,22430,49491.73,8.5,2500,#N/A
2538614,8/15/24 14:47,4489.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.821,22450,49507.97,8.5,2500,#N/A
2538626,8/15/24 14:57,4500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.862,22482,49521.33,8.5,2500,#N/A
2538638,8/15/24 15:07,4510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,22507,49515.91,8.5,2500,#N/A
2538650,8/15/24 15:17,4520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,22521,49519.69,8.5,2500,#N/A
2538662,8/15/24 15:27,4530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.678,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.93,22530,49515.86,8.5,2500,#N/A
2538674,8/15/24 15:37,4540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,22526,49511.59,8.5,2500,#N/A
2538686,8/15/24 15:47,4549.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.917,22519,49495.87,8.5,2500,#N/A
2538698,8/15/24 15:57,4559.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.882,22503,49488.09,8.5,2500,#N/A
2538710,8/15/24 16:07,4569.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.872,22479,49477.79,8.5,2500,#N/A
2538722,8/15/24 16:17,4580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.832,22451,49470.22,8.5,2500,#N/A
2538734,8/15/24 16:27,4589.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,22427,49465.64,8.5,2500,#N/A
2538746,8/15/24 16:37,4600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.809,22422,49470.46,8.5,2500,#N/A
2538758,8/15/24 16:47,4610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.807,22435,49478.47,8.5,2500,#N/A
2538770,8/15/24 16:57,4619.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.833,22442,49498.48,8.5,2500,#N/A
2538782,8/15/24 17:07,4629.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.853,22469,49517.61,8.5,2500,#N/A
2538794,8/15/24 17:17,4640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,22498,49517.35,8.5,2500,#N/A
2538806,8/15/24 17:27,4649.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,22518,49518.56,8.5,2500,#N/A
2538818,8/15/24 17:37,4660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.931,22535,49519.84,8.5,2500,#N/A
2538830,8/15/24 17:47,4670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,22538,49507.45,8.5,2500,#N/A
2538842,8/15/24 17:57,4679.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.932,22532,49506.97,8.5,2500,#N/A
2538854,8/15/24 18:07,4690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,22523,49489.78,8.5,2500,#N/A
2538866,8/15/24 18:17,4699.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,22509,49486.3,8.5,2500,#N/A
2538878,8/15/24 18:27,4710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.866,22479,49473.56,8.5,2500,#N/A
2538890,8/15/24 18:37,4720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.832,22453,49467.05,8.5,2500,#N/A
2538902,8/15/24 18:47,4730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,22431,49468.73,8.5,2500,#N/A
2538914,8/15/24 18:57,4739.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.8,22423,49468.95,8.5,2500,#N/A
2538926,8/15/24 19:07,4749.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.81,22431,49478.32,8.5,2500,#N/A
2538938,8/15/24 19:17,4759.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.809,22447,49483.4,8.5,2500,#N/A
2538950,8/15/24 19:27,4770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.85,22466,49512.04,8.5,2500,#N/A
2538962,8/15/24 19:37,4779.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.88,22489,49505.26,8.5,2500,#N/A
2538974,8/15/24 19:47,4790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22517,49514.27,8.5,2500,#N/A
2538986,8/15/24 19:57,4800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,22529,49515.52,8.5,2500,#N/A
2538998,8/15/24 20:07,4809.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.941,22537,49504.07,8.5,2500,#N/A
2539010,8/15/24 20:17,4819.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,22534,49500.01,8.5,2500,#N/A
2539022,8/15/24 20:27,4829.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,22522,49488.34,8.5,2500,#N/A
2539034,8/15/24 20:37,4840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.902,22508,49489.67,8.5,2500,#N/A
2539046,8/15/24 20:47,4850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,22484,49476.16,8.5,2500,#N/A
2539058,8/15/24 20:57,4860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.855,22468,49472.13,8.5,2500,#N/A
2539070,8/15/24 21:07,4870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.823,22446,49470.82,8.5,2500,#N/A
2539082,8/15/24 21:17,4880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.818,22448,49476.12,8.5,2500,#N/A
2539094,8/15/24 21:27,4889.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.824,22456,49490.92,8.5,2500,#N/A
2539106,8/15/24 21:37,4900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.867,22472,49501.68,8.5,2500,#N/A
2539118,8/15/24 21:47,4910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,22499,49512.37,8.5,2500,#N/A
2539130,8/15/24 21:57,4920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.914,22522,49518.65,8.5,2500,#N/A
2539142,8/15/24 22:07,4929.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.955,22539,49523.39,8.5,2500,#N/A
2539154,8/15/24 22:17,4939.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.952,22542,49510.82,8.5,2500,#N/A
2539166,8/15/24 22:27,4950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.953,22543,49502.53,8.5,2500,#N/A
2539178,8/15/24 22:37,4960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,22538,49495.8,8.5,2500,#N/A
2539190,8/15/24 22:47,4969.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,22520,49482,8.5,2500,#N/A
2539202,8/15/24 22:57,4979.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.891,22500,49482.07,8.5,2500,#N/A
2539214,8/15/24 23:07,4990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.869,22483,49475.62,8.5,2500,#N/A
2539226,8/15/24 23:17,4999.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,22480,49483.18,8.5,2500,#N/A
2539238,8/15/24 23:27,5010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,22489,49491.21,8.5,2500,#N/A
2539250,8/15/24 23:37,5020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.875,22491,49497.59,8.5,2500,#N/A
2539262,8/15/24 23:47,5029.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.923,22516,49510.43,8.5,2500,#N/A
2539274,8/15/24 23:57,5039.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.939,22533,49514.23,8.5,2500,#N/A
2539286,8/16/24 0:07,5050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,22552,49522.56,8.5,2500,#N/A
2539298,8/16/24 0:17,5059.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.975,22567,49514.37,8.5,2500,#N/A
2539310,8/16/24 0:27,5070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.968,22564,49503.21,8.5,2500,#N/A
2539322,8/16/24 0:37,5079.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,22554,49495.12,8.5,2500,#N/A
2539334,8/16/24 0:47,5089.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,22549,49490.78,8.5,2500,#N/A
2539346,8/16/24 0:57,5100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,22523,49485.22,8.5,2500,#N/A
2539358,8/16/24 1:07,5109.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.892,22509,49476.68,8.5,2500,#N/A
2539370,8/16/24 1:17,5120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.876,22489,49476.33,8.5,2500,#N/A
2539382,8/16/24 1:27,5129.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.865,22489,49477.99,8.5,2500,#N/A
2539394,8/16/24 1:37,5139.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,22495,49488.59,8.5,2500,#N/A
2539406,8/16/24 1:47,5149.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,22507,49501.15,8.5,2500,#N/A
2539418,8/16/24 1:57,5159.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,22525,49518.76,8.5,2500,#N/A
2539430,8/16/24 2:07,5169.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,22552,49515.88,8.5,2500,#N/A
2539442,8/16/24 2:17,5179.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.976,22567,49514.12,8.5,2500,#N/A
2539454,8/16/24 2:27,5189.999,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.987,22575,49512.82,8.5,2500,#N/A
2539466,8/16/24 2:37,5200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.988,22573,49503.33,8.5,2500,#N/A
2539478,8/16/24 2:47,5210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.964,22564,49501.33,8.5,2500,#N/A
