Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513880,8/1/24 5:27,3930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.802,21229,49452.83,8.5,2500,#N/A
2513892,8/1/24 5:37,3940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.815,21231,49460.22,8.5,2500,#N/A
2513904,8/1/24 5:47,3950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,21225,49451.88,8.5,2500,#N/A
2513916,8/1/24 5:57,3960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,21237,49457.13,8.5,2500,#N/A
2513928,8/1/24 6:07,3970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.803,21238,49455.54,8.5,2500,#N/A
2513940,8/1/24 6:17,3980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,21244,49454.96,8.5,2500,#N/A
2513952,8/1/24 6:27,3990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,21235,49455.18,8.5,2500,#N/A
2513964,8/1/24 6:37,4000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.821,21242,49444.2,8.5,2500,#N/A
2513976,8/1/24 6:47,4010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,21240,49454.72,8.5,2500,#N/A
2513988,8/1/24 6:57,4020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.827,21245,49456.25,8.5,2500,#N/A
2514000,8/1/24 7:07,4030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,21247,49452.83,8.5,2500,#N/A
2514012,8/1/24 7:17,4040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,21247,49455.56,8.5,2500,#N/A
2514024,8/1/24 7:27,4050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,21253,49455.08,8.5,2500,#N/A
2514036,8/1/24 7:37,4060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,21251,49449.13,8.5,2500,#N/A
2514048,8/1/24 7:47,4070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,21250,49455.85,8.5,2500,#N/A
2514060,8/1/24 7:57,4080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,21255,49451.98,8.5,2500,#N/A
2514072,8/1/24 8:07,4090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,21258,49454.65,8.5,2500,#N/A
2514084,8/1/24 8:17,4100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,21256,49453.96,8.5,2500,#N/A
2514096,8/1/24 8:27,4110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,21264,49454.31,8.5,2500,#N/A
2514108,8/1/24 8:37,4120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,21257,49452.15,8.5,2500,#N/A
2514120,8/1/24 8:47,4130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,21261,49461.37,8.5,2500,#N/A
2514132,8/1/24 8:57,4140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,21258,49452.08,8.5,2500,#N/A
2514144,8/1/24 9:07,4150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,21260,49451.6,8.5,2500,#N/A
2514156,8/1/24 9:17,4160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,21259,49452.86,8.5,2500,#N/A
2514168,8/1/24 9:27,4170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,21257,49449.57,8.5,2500,#N/A
2514180,8/1/24 9:37,4180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,21240,49447.65,8.5,2500,#N/A
2514192,8/1/24 9:47,4190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,21240,49450.75,8.5,2500,#N/A
2514204,8/1/24 9:57,4200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,21236,49448.48,8.5,2500,#N/A
2514216,8/1/24 10:07,4210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,21242,49444.59,8.5,2500,#N/A
2514228,8/1/24 10:17,4220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,21245,49452.11,8.5,2500,#N/A
2514240,8/1/24 10:27,4230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,21249,49456.13,8.5,2500,#N/A
2514252,8/1/24 10:37,4240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,21250,49449.06,8.5,2500,#N/A
2514264,8/1/24 10:47,4250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,21255,49457.91,8.5,2500,#N/A
2514276,8/1/24 10:57,4260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.838,21258,49455.38,8.5,2500,#N/A
2514288,8/1/24 11:07,4270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,21259,49455.13,8.5,2500,#N/A
2514300,8/1/24 11:17,4280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.854,21258,49453.31,8.5,2500,#N/A
2514312,8/1/24 11:27,4290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,21259,49461.17,8.5,2500,#N/A
2514324,8/1/24 11:37,4300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,21270,49458.16,8.5,2500,#N/A
2514336,8/1/24 11:47,4310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,21267,49448.38,8.5,2500,#N/A
2514348,8/1/24 11:57,4320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.859,21274,49456.2,8.5,2500,#N/A
2514360,8/1/24 12:07,4330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.868,21268,49459.79,8.5,2500,#N/A
2514372,8/1/24 12:17,4340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,21276,49456.15,8.5,2500,#N/A
2514384,8/1/24 12:27,4350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.859,21275,49458.5,8.5,2500,#N/A
2514396,8/1/24 12:37,4360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.868,21272,49458.3,8.5,2500,#N/A
2514408,8/1/24 12:47,4370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,21277,49453.46,8.5,2500,#N/A
2514420,8/1/24 12:57,4380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.861,21281,49461.18,8.5,2500,#N/A
2514432,8/1/24 13:07,4390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,21277,49455.05,8.5,2500,#N/A
2514444,8/1/24 13:17,4400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,21280,49458.26,8.5,2500,#N/A
2514456,8/1/24 13:27,4410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.865,21284,49452.84,8.5,2500,#N/A
2514468,8/1/24 13:37,4420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,21284,49458.33,8.5,2500,#N/A
2514480,8/1/24 13:47,4430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,21284,49454.81,8.5,2500,#N/A
2514492,8/1/24 13:57,4440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.86,21283,49451.56,8.5,2500,#N/A
2514504,8/1/24 14:07,4450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.881,21286,49448.96,8.5,2500,#N/A
2514516,8/1/24 14:17,4460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,21286,49463.14,8.5,2500,#N/A
2514528,8/1/24 14:27,4470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.858,21285,49450.25,8.5,2500,#N/A
2514540,8/1/24 14:37,4480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.862,21286,49448.82,8.5,2500,#N/A
2514552,8/1/24 14:47,4490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,21284,49454.19,8.5,2500,#N/A
2514564,8/1/24 14:57,4500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.879,21284,49455.9,8.5,2500,#N/A
2514576,8/1/24 15:07,4510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.876,21284,49451.99,8.5,2500,#N/A
2514588,8/1/24 15:17,4520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,21291,49455.92,8.5,2500,#N/A
2514600,8/1/24 15:27,4530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.869,21290,49459.93,8.5,2500,#N/A
2514612,8/1/24 15:37,4540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.863,21288,49459.52,8.5,2500,#N/A
2514624,8/1/24 15:47,4550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.866,21292,49460.8,8.5,2500,#N/A
2514636,8/1/24 15:57,4560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,21290,49459,8.5,2500,#N/A
2514648,8/1/24 16:07,4570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.867,21292,49458.8,8.5,2500,#N/A
2514660,8/1/24 16:17,4580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.876,21292,49461.93,8.5,2500,#N/A
2514672,8/1/24 16:27,4590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,21294,49466.02,8.5,2500,#N/A
2514684,8/1/24 16:37,4600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,21293,49456.65,8.5,2500,#N/A
2514696,8/1/24 16:47,4610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.876,21294,49458.25,8.5,2500,#N/A
2514708,8/1/24 16:57,4620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.868,21295,49456.69,8.5,2500,#N/A
2514720,8/1/24 17:07,4630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,21290,49455.65,8.5,2500,#N/A
2514732,8/1/24 17:17,4640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,21300,49460.37,8.5,2500,#N/A
2514744,8/1/24 17:27,4650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,21296,49455.18,8.5,2500,#N/A
2514756,8/1/24 17:37,4660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.892,21298,49459.37,8.5,2500,#N/A
2514768,8/1/24 17:47,4670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,21297,49460.68,8.5,2500,#N/A
2514780,8/1/24 17:57,4680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.889,21302,49458.17,8.5,2500,#N/A
2514792,8/1/24 18:07,4690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.887,21305,49453.05,8.5,2500,#N/A
2514804,8/1/24 18:17,4700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,21304,49459.67,8.5,2500,#N/A
2514816,8/1/24 18:27,4710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.889,21308,49458.33,8.5,2500,#N/A
2514828,8/1/24 18:37,4720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.889,21309,49458.52,8.5,2500,#N/A
2514840,8/1/24 18:47,4730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,21306,49454.01,8.5,2500,#N/A
2514852,8/1/24 18:57,4740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,21305,49455.78,8.5,2500,#N/A
2514864,8/1/24 19:07,4750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.898,21309,49452.37,8.5,2500,#N/A
2514876,8/1/24 19:17,4760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,21304,49456.77,8.5,2500,#N/A
2514888,8/1/24 19:27,4770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,21301,49450.2,8.5,2500,#N/A
2514900,8/1/24 19:37,4780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.883,21302,49457.62,8.5,2500,#N/A
2514912,8/1/24 19:47,4790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,21307,49461.91,8.5,2500,#N/A
2514924,8/1/24 19:57,4800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.889,21303,49457.37,8.5,2500,#N/A
2514936,8/1/24 20:07,4810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,21304,49456.97,8.5,2500,#N/A
2514948,8/1/24 20:17,4820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.883,21305,49453.05,8.5,2500,#N/A
2514960,8/1/24 20:27,4830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,21304,49463.33,8.5,2500,#N/A
2514972,8/1/24 20:37,4840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,21298,49465.63,8.5,2500,#N/A
2514984,8/1/24 20:47,4850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,21308,49462.15,8.5,2500,#N/A
2514996,8/1/24 20:57,4860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,21306,49457.69,8.5,2500,#N/A
2515008,8/1/24 21:07,4870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,21302,49457.83,8.5,2500,#N/A
2515020,8/1/24 21:17,4880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,21306,49453.43,8.5,2500,#N/A
2515032,8/1/24 21:27,4890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.892,21310,49461.03,8.5,2500,#N/A
2515044,8/1/24 21:37,4900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,21309,49460.8,8.5,2500,#N/A
2515056,8/1/24 21:47,4910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,21307,49459.27,8.5,2500,#N/A
2515068,8/1/24 21:57,4920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.886,21310,49456.58,8.5,2500,#N/A
2515080,8/1/24 22:07,4930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.893,21307,49459.92,8.5,2500,#N/A
2515092,8/1/24 22:17,4940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.892,21313,49458.44,8.5,2500,#N/A
2515104,8/1/24 22:27,4950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,21311,49454.75,8.5,2500,#N/A
2515116,8/1/24 22:37,4960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,21312,49461.5,8.5,2500,#N/A
2515128,8/1/24 22:47,4970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,21317,49457.83,8.5,2500,#N/A
2515140,8/1/24 22:57,4980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.904,21320,49458.98,8.5,2500,#N/A
2515152,8/1/24 23:07,4990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,21317,49458.16,8.5,2500,#N/A
2515164,8/1/24 23:17,5000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,21316,49455.34,8.5,2500,#N/A
2515176,8/1/24 23:27,5010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,21318,49460.6,8.5,2500,#N/A
2515188,8/1/24 23:37,5020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,21323,49460.45,8.5,2500,#N/A
2515200,8/1/24 23:47,5030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.904,21320,49458.21,8.5,2500,#N/A
2515212,8/1/24 23:57,5040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,21321,49455.89,8.5,2500,#N/A
2515224,8/2/24 0:07,5050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,21325,49459.65,8.5,2500,#N/A
2515236,8/2/24 0:17,5060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,21324,49456.7,8.5,2500,#N/A
2515248,8/2/24 0:27,5070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,21321,49459.66,8.5,2500,#N/A
2515260,8/2/24 0:37,5080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,21323,49456.9,8.5,2500,#N/A
2515272,8/2/24 0:47,5090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.912,21330,49459.41,8.5,2500,#N/A
2515284,8/2/24 0:57,5100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.916,21330,49460.53,8.5,2500,#N/A
2515296,8/2/24 1:07,5110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.9,21331,49458.01,8.5,2500,#N/A
2515308,8/2/24 1:17,5120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,21332,49458.03,8.5,2500,#N/A
2515320,8/2/24 1:27,5130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.918,21335,49467.25,8.5,2500,#N/A
2515332,8/2/24 1:37,5140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,21332,49462.99,8.5,2500,#N/A
2515344,8/2/24 1:47,5150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,21338,49461.64,8.5,2500,#N/A
2515356,8/2/24 1:57,5160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,21335,49457.44,8.5,2500,#N/A
2515368,8/2/24 2:07,5170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,21340,49459.47,8.5,2500,#N/A
2515380,8/2/24 2:17,5180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,21338,49457.19,8.5,2500,#N/A
2515392,8/2/24 2:27,5190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,21343,49457.16,8.5,2500,#N/A
2515404,8/2/24 2:37,5200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,21343,49457.02,8.5,2500,#N/A
2515416,8/2/24 2:47,5210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,21336,49457.12,8.5,2500,#N/A
2515428,8/2/24 2:57,5220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,21337,49456.85,8.5,2500,#N/A
2515440,8/2/24 3:07,5230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,21337,49453.85,8.5,2500,#N/A
