Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2538039,8/15/24 6:47,4010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,33560,51052.76,6,2500,#N/A
2538051,8/15/24 6:57,4020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33526,51057.12,6,2500,#N/A
2538063,8/15/24 7:07,4030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33516,51065.31,6,2500,#N/A
2538075,8/15/24 7:17,4040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,33540,51086.07,6,2500,#N/A
2538087,8/15/24 7:27,4050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,33610,51119.94,6,2500,#N/A
2538099,8/15/24 7:37,4060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33685,51151.89,6,2500,#N/A
2538111,8/15/24 7:47,4069.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.891,33769,51173.61,6,2500,#N/A
2538123,8/15/24 7:57,4080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,33826,51178.49,6,2500,#N/A
2538135,8/15/24 8:07,4089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.969,33845,51160.99,6,2500,#N/A
2538147,8/15/24 8:17,4100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33838,51142.16,6,2500,#N/A
2538159,8/15/24 8:27,4110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,33791,51115.58,6,2500,#N/A
2538171,8/15/24 8:37,4120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33730,51086.21,6,2500,#N/A
2538183,8/15/24 8:47,4130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,33671,51065.28,6,2500,#N/A
2538195,8/15/24 8:57,4140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33590,51045.01,6,2500,#N/A
2538207,8/15/24 9:07,4150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33527,51037.16,6,2500,#N/A
2538219,8/15/24 9:17,4159.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33482,51036.03,6,2500,#N/A
2538231,8/15/24 9:27,4170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33461,51050.44,6,2500,#N/A
2538243,8/15/24 9:37,4180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,33488,51070.66,6,2500,#N/A
2538255,8/15/24 9:47,4189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33544,51099.89,6,2500,#N/A
2538267,8/15/24 9:57,4200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.794,33621,51139.79,6,2500,#N/A
2538279,8/15/24 10:07,4210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33706,51167.23,6,2500,#N/A
2538291,8/15/24 10:17,4220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,33786,51168.9,6,2500,#N/A
2538303,8/15/24 10:27,4230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,33838,51173.89,6,2500,#N/A
2538315,8/15/24 10:37,4240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33855,51164.03,6,2500,#N/A
2538327,8/15/24 10:47,4250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.96,33847,51147.64,6,2500,#N/A
2538339,8/15/24 10:57,4260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33822,51114.85,6,2500,#N/A
2538351,8/15/24 11:07,4269.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,33773,51095.93,6,2500,#N/A
2538363,8/15/24 11:17,4280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,33718,51086.13,6,2500,#N/A
2538375,8/15/24 11:27,4289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33667,51065.31,6,2500,#N/A
2538387,8/15/24 11:37,4299.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33630,51067.66,6,2500,#N/A
2538399,8/15/24 11:47,4310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33615,51074.35,6,2500,#N/A
2538411,8/15/24 11:57,4320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.813,33631,51091.71,6,2500,#N/A
2538423,8/15/24 12:07,4330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33677,51116.79,6,2500,#N/A
2538435,8/15/24 12:17,4340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33754,51145.27,6,2500,#N/A
2538447,8/15/24 12:27,4350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,33821,51170.75,6,2500,#N/A
2538459,8/15/24 12:37,4359.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,33888,51172.22,6,2500,#N/A
2538471,8/15/24 12:47,4370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33911,51174.28,6,2500,#N/A
2538483,8/15/24 12:57,4380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.009,33914,51152.1,6,2500,#N/A
2538495,8/15/24 13:07,4390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.997,33885,51130.97,6,2500,#N/A
2538507,8/15/24 13:17,4399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33836,51097.99,6,2500,#N/A
2538519,8/15/24 13:27,4410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.947,33777,51078.83,6,2500,#N/A
2538531,8/15/24 13:37,4420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,33715,51059.22,6,2500,#N/A
2538543,8/15/24 13:47,4430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,33642,51045.07,6,2500,#N/A
2538555,8/15/24 13:57,4440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,33589,51038.86,6,2500,#N/A
2538567,8/15/24 14:07,4450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,33555,51049.39,6,2500,#N/A
2538579,8/15/24 14:17,4460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.768,33564,51071.43,6,2500,#N/A
2538591,8/15/24 14:27,4470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,33604,51091.95,6,2500,#N/A
2538603,8/15/24 14:37,4480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33672,51124.03,6,2500,#N/A
2538615,8/15/24 14:47,4490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,33753,51155.51,6,2500,#N/A
2538627,8/15/24 14:57,4499.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,33836,51173.25,6,2500,#N/A
2538639,8/15/24 15:07,4510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33896,51178.16,6,2500,#N/A
2538651,8/15/24 15:17,4520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33,33896,51159.13,6,2500,#N/A
2538663,8/15/24 15:27,4530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,33887,51140.64,6,2500,#N/A
2538675,8/15/24 15:37,4540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.979,33856,51111.81,6,2500,#N/A
2538687,8/15/24 15:47,4550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33798,51088.91,6,2500,#N/A
2538699,8/15/24 15:57,4560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,33738,51068.74,6,2500,#N/A
2538711,8/15/24 16:07,4570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33681,51058.75,6,2500,#N/A
2538723,8/15/24 16:17,4580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.833,33631,51056.31,6,2500,#N/A
2538735,8/15/24 16:27,4590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,33610,51062.48,6,2500,#N/A
2538747,8/15/24 16:37,4600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33617,51082.22,6,2500,#N/A
2538759,8/15/24 16:47,4610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,33675,51107.66,6,2500,#N/A
2538771,8/15/24 16:57,4620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33732,51138.48,6,2500,#N/A
2538783,8/15/24 17:07,4629.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,33821,51165.07,6,2500,#N/A
2538795,8/15/24 17:17,4639.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33888,51181.14,6,2500,#N/A
2538807,8/15/24 17:27,4650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.006,33931,51173.59,6,2500,#N/A
2538819,8/15/24 17:37,4660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,33932,51160.04,6,2500,#N/A
2538831,8/15/24 17:47,4669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.011,33909,51132.75,6,2500,#N/A
2538843,8/15/24 17:57,4680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,33867,51101.86,6,2500,#N/A
2538855,8/15/24 18:07,4690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33809,51081.12,6,2500,#N/A
2538867,8/15/24 18:17,4699.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,33735,51064.39,6,2500,#N/A
2538879,8/15/24 18:27,4710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33668,51048.2,6,2500,#N/A
2538891,8/15/24 18:37,4720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.838,33616,51043.19,6,2500,#N/A
2538903,8/15/24 18:47,4729.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,33589,51048.77,6,2500,#N/A
2538915,8/15/24 18:57,4740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.428,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.791,33595,51075.65,6,2500,#N/A
2538927,8/15/24 19:07,4750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33640,51093.99,6,2500,#N/A
2538939,8/15/24 19:17,4760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33710,51131.78,6,2500,#N/A
2538951,8/15/24 19:27,4770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,33802,51162.01,6,2500,#N/A
2538963,8/15/24 19:37,4779.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33887,51177.35,6,2500,#N/A
2538975,8/15/24 19:47,4790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33933,51173.51,6,2500,#N/A
2538987,8/15/24 19:57,4800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.021,33943,51154.57,6,2500,#N/A
2538999,8/15/24 20:07,4810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,33930,51143.01,6,2500,#N/A
2539011,8/15/24 20:17,4820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,33889,51112.39,6,2500,#N/A
2539023,8/15/24 20:27,4830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,33840,51088.08,6,2500,#N/A
2539035,8/15/24 20:37,4840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,33772,51075.07,6,2500,#N/A
2539047,8/15/24 20:47,4849.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.882,33709,51064.35,6,2500,#N/A
2539059,8/15/24 20:57,4859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.858,33670,51064.65,6,2500,#N/A
2539071,8/15/24 21:07,4870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.837,33658,51064.24,6,2500,#N/A
2539083,8/15/24 21:17,4880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,33676,51094.09,6,2500,#N/A
2539095,8/15/24 21:27,4889.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33735,51116.81,6,2500,#N/A
2539107,8/15/24 21:37,4900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33815,51144.04,6,2500,#N/A
2539119,8/15/24 21:47,4910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33891,51167.95,6,2500,#N/A
2539131,8/15/24 21:57,4920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.013,33940,51170.31,6,2500,#N/A
2539143,8/15/24 22:07,4930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,33965,51166.91,6,2500,#N/A
2539155,8/15/24 22:17,4940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,33963,51151.58,6,2500,#N/A
2539167,8/15/24 22:27,4950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33950,51128.53,6,2500,#N/A
2539179,8/15/24 22:37,4960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.016,33908,51110.49,6,2500,#N/A
2539191,8/15/24 22:47,4970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.989,33862,51092.52,6,2500,#N/A
2539203,8/15/24 22:57,4980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.97,33824,51087.63,6,2500,#N/A
2539215,8/15/24 23:07,4990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,33804,51094.85,6,2500,#N/A
2539227,8/15/24 23:17,5000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,33809,51105.74,6,2500,#N/A
2539239,8/15/24 23:27,5010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.959,33845,51119.8,6,2500,#N/A
2539251,8/15/24 23:37,5020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33903,51142.78,6,2500,#N/A
2539263,8/15/24 23:47,5030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33974,51163.59,6,2500,#N/A
2539275,8/15/24 23:57,5040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34022,51182.15,6,2500,#N/A
2539287,8/16/24 0:07,5049.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.088,34044,51169.57,6,2500,#N/A
2539299,8/16/24 0:17,5060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,34044,51150.88,6,2500,#N/A
2539311,8/16/24 0:27,5070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.087,34019,51138.25,6,2500,#N/A
2539323,8/16/24 0:37,5079.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,33979,51115.21,6,2500,#N/A
2539335,8/16/24 0:47,5089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,33937,51101.94,6,2500,#N/A
2539347,8/16/24 0:57,5100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.004,33883,51086.91,6,2500,#N/A
2539359,8/16/24 1:07,5109.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.974,33838,51080.3,6,2500,#N/A
2539371,8/16/24 1:17,5120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,33819,51089.44,6,2500,#N/A
2539383,8/16/24 1:27,5130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.953,33833,51105.81,6,2500,#N/A
2539395,8/16/24 1:37,5139.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.977,33875,51125.18,6,2500,#N/A
2539407,8/16/24 1:47,5149.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.018,33942,51150.57,6,2500,#N/A
2539419,8/16/24 1:57,5160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.069,34009,51169.44,6,2500,#N/A
2539431,8/16/24 2:07,5170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.086,34046,51175.64,6,2500,#N/A
2539443,8/16/24 2:17,5180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,34060,51167.71,6,2500,#N/A
2539455,8/16/24 2:27,5190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,34050,51153.04,6,2500,#N/A
2539467,8/16/24 2:37,5199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,34022,51126.68,6,2500,#N/A
2539479,8/16/24 2:47,5210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,33974,51110.83,6,2500,#N/A
2539491,8/16/24 2:57,5220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,33924,51083.41,6,2500,#N/A
2539503,8/16/24 3:07,5230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.993,33853,51070.29,6,2500,#N/A
2539515,8/16/24 3:17,5240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,33806,51075.53,6,2500,#N/A
2539527,8/16/24 3:27,5250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,33776,51073.24,6,2500,#N/A
2539539,8/16/24 3:37,5260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,33776,51088.98,6,2500,#N/A
2539551,8/16/24 3:47,5270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.938,33818,51106.1,6,2500,#N/A
2539563,8/16/24 3:57,5280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33886,51138.8,6,2500,#N/A
2539575,8/16/24 4:07,5290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,33970,51165.28,6,2500,#N/A
2539587,8/16/24 4:17,5300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.075,34023,51173.68,6,2500,#N/A
2539599,8/16/24 4:27,5310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.101,34054,51173.44,6,2500,#N/A
2539611,8/16/24 4:37,5320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.104,34054,51152.28,6,2500,#N/A
2539623,8/16/24 4:47,5330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,34026,51133.46,6,2500,#N/A
2539635,8/16/24 4:57,5340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,33985,51107.3,6,2500,#N/A
