Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491304,7/18/24 8:09,4020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,6011,50661.06,9,2500,#N/A
2491316,7/18/24 8:19,4030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,6014,50656.48,9,2500,#N/A
2491328,7/18/24 8:29,4040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,6009,50663.65,9,2500,#N/A
2491340,7/18/24 8:39,4050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.795,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,6014,50658.37,9,2500,#N/A
2491352,7/18/24 8:49,4060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,6014,50659.78,9,2500,#N/A
2491364,7/18/24 8:59,4070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,6011,50652.37,9,2500,#N/A
2491376,7/18/24 9:09,4080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,6019,50647.83,9,2500,#N/A
2491388,7/18/24 9:19,4090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,6018,50657.81,9,2500,#N/A
2491400,7/18/24 9:29,4100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5944,50626.05,9,2500,#N/A
2491412,7/18/24 9:39,4110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,5935,50621.43,9,2500,#N/A
2491424,7/18/24 9:49,4120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,5932,50627.57,9,2500,#N/A
2491436,7/18/24 9:59,4130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,5929,50644.53,9,2500,#N/A
2491448,7/18/24 10:09,4140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,5930,50647,9,2500,#N/A
2491460,7/18/24 10:19,4150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,5932,50650.06,9,2500,#N/A
2491472,7/18/24 10:29,4160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5931,50657.74,9,2500,#N/A
2491484,7/18/24 10:39,4170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5928,50651.23,9,2500,#N/A
2491496,7/18/24 10:49,4180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,5934,50660.07,9,2500,#N/A
2491508,7/18/24 10:59,4190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,5933,50658.56,9,2500,#N/A
2491520,7/18/24 11:09,4200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,5933,50666.59,9,2500,#N/A
2491532,7/18/24 11:19,4210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5936,50661.48,9,2500,#N/A
2491544,7/18/24 11:29,4220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5936,50655.13,9,2500,#N/A
2491556,7/18/24 11:39,4230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5939,50653.19,9,2500,#N/A
2491568,7/18/24 11:49,4240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5937,50657.32,9,2500,#N/A
2491580,7/18/24 11:59,4250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,5938,50655.47,9,2500,#N/A
2491592,7/18/24 12:09,4260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5943,50653.17,9,2500,#N/A
2491604,7/18/24 12:19,4270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5948,50654.41,9,2500,#N/A
2491616,7/18/24 12:29,4280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,5940,50654.92,9,2500,#N/A
2491628,7/18/24 12:39,4290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5939,50659.62,9,2500,#N/A
2491640,7/18/24 12:49,4300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,5942,50654.88,9,2500,#N/A
2491652,7/18/24 12:59,4310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,5941,50655.54,9,2500,#N/A
2491664,7/18/24 13:09,4320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,5938,50653.35,9,2500,#N/A
2491676,7/18/24 13:19,4330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,5942,50653.67,9,2500,#N/A
2491688,7/18/24 13:29,4340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,5938,50659.61,9,2500,#N/A
2491700,7/18/24 13:39,4350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,5944,50655.22,9,2500,#N/A
2491712,7/18/24 13:49,4360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,5938,50657.27,9,2500,#N/A
2491724,7/18/24 13:59,4370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5937,50658.76,9,2500,#N/A
2491736,7/18/24 14:09,4380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,5939,50657.72,9,2500,#N/A
2491748,7/18/24 14:19,4390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,5940,50660.31,9,2500,#N/A
2491760,7/18/24 14:29,4400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5941,50654.58,9,2500,#N/A
2491772,7/18/24 14:39,4410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,5937,50653.32,9,2500,#N/A
2491784,7/18/24 14:49,4420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,5941,50659.88,9,2500,#N/A
2491796,7/18/24 14:59,4430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5940,50666.28,9,2500,#N/A
2491808,7/18/24 15:09,4440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,5939,50659.46,9,2500,#N/A
2491820,7/18/24 15:19,4450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5940,50656.16,9,2500,#N/A
2491832,7/18/24 15:29,4460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5941,50658.35,9,2500,#N/A
2491844,7/18/24 15:39,4470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,5948,50660.06,9,2500,#N/A
2491856,7/18/24 15:49,4480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5937,50652.4,9,2500,#N/A
2491868,7/18/24 15:59,4490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,5943,50654.31,9,2500,#N/A
2491880,7/18/24 16:09,4500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5942,50654.92,9,2500,#N/A
2491892,7/18/24 16:19,4510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,5942,50660.63,9,2500,#N/A
2491904,7/18/24 16:29,4520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,5944,50657.79,9,2500,#N/A
2491916,7/18/24 16:39,4530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,5944,50655.59,9,2500,#N/A
2491928,7/18/24 16:49,4540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,5942,50662.33,9,2500,#N/A
2491940,7/18/24 16:59,4550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.691,5939,50659.58,9,2500,#N/A
2491952,7/18/24 17:09,4560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5945,50653.44,9,2500,#N/A
2491964,7/18/24 17:19,4570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5941,50658.19,9,2500,#N/A
2491976,7/18/24 17:29,4580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5940,50659.97,9,2500,#N/A
2491988,7/18/24 17:39,4590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,5941,50663.58,9,2500,#N/A
2492000,7/18/24 17:49,4600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5940,50657.94,9,2500,#N/A
2492012,7/18/24 17:59,4610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,5940,50660.25,9,2500,#N/A
2492024,7/18/24 18:09,4620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,5939,50656.43,9,2500,#N/A
2492036,7/18/24 18:19,4630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,5941,50657.62,9,2500,#N/A
2492048,7/18/24 18:29,4640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5939,50657.56,9,2500,#N/A
2492060,7/18/24 18:39,4650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5941,50659.1,9,2500,#N/A
2492072,7/18/24 18:49,4660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,5941,50658.95,9,2500,#N/A
2492084,7/18/24 18:59,4670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,5939,50656.76,9,2500,#N/A
2492096,7/18/24 19:09,4680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,5938,50652.26,9,2500,#N/A
2492108,7/18/24 19:19,4690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,5940,50653.16,9,2500,#N/A
2492120,7/18/24 19:29,4700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,5939,50649.15,9,2500,#N/A
2492132,7/18/24 19:39,4710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,5935,50646.93,9,2500,#N/A
2492144,7/18/24 19:49,4720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,5938,50658.36,9,2500,#N/A
2492156,7/18/24 19:59,4730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,5934,50654.92,9,2500,#N/A
2492168,7/18/24 20:09,4740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,5942,50648.58,9,2500,#N/A
2492180,7/18/24 20:19,4750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5934,50651.98,9,2500,#N/A
2492192,7/18/24 20:29,4760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,5940,50653.97,9,2500,#N/A
2492204,7/18/24 20:39,4770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5936,50653.66,9,2500,#N/A
2492216,7/18/24 20:49,4780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,5939,50650.32,9,2500,#N/A
2492228,7/18/24 20:59,4790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.837,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,5935,50655.87,9,2500,#N/A
2492240,7/18/24 21:09,4800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,5934,50652.39,9,2500,#N/A
2492252,7/18/24 21:19,4810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,5934,50658.66,9,2500,#N/A
2492264,7/18/24 21:29,4820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,5940,50654.46,9,2500,#N/A
2492276,7/18/24 21:39,4830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5939,50650.75,9,2500,#N/A
2492288,7/18/24 21:49,4840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,5939,50656.22,9,2500,#N/A
2492300,7/18/24 21:59,4850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,5940,50651.91,9,2500,#N/A
2492312,7/18/24 22:09,4860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,5939,50654.88,9,2500,#N/A
2492324,7/18/24 22:19,4870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,5941,50655.44,9,2500,#N/A
2492336,7/18/24 22:29,4880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,5936,50655.42,9,2500,#N/A
2492348,7/18/24 22:39,4890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5937,50653.24,9,2500,#N/A
2492360,7/18/24 22:49,4900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,5938,50654.2,9,2500,#N/A
2492372,7/18/24 22:59,4910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,5936,50649.73,9,2500,#N/A
2492384,7/18/24 23:09,4920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,5937,50647.15,9,2500,#N/A
2492396,7/18/24 23:19,4930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5938,50654.73,9,2500,#N/A
2492408,7/18/24 23:29,4940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,5938,50653.13,9,2500,#N/A
2492420,7/18/24 23:39,4950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,5934,50648.66,9,2500,#N/A
2492432,7/18/24 23:49,4960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,5931,50650.97,9,2500,#N/A
2492444,7/18/24 23:59,4970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5930,50648.06,9,2500,#N/A
2492456,7/19/24 0:09,4980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5929,50650.93,9,2500,#N/A
2492468,7/19/24 0:19,4990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5927,50649.38,9,2500,#N/A
2492480,7/19/24 0:29,5000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.846,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.654,5929,50647.81,9,2500,#N/A
2492492,7/19/24 0:39,5010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5930,50650.17,9,2500,#N/A
2492504,7/19/24 0:49,5020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,5930,50643.86,9,2500,#N/A
2492516,7/19/24 0:59,5030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,5925,50651.23,9,2500,#N/A
2492528,7/19/24 1:09,5040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5929,50651.92,9,2500,#N/A
2492540,7/19/24 1:19,5050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,5924,50650.2,9,2500,#N/A
2492552,7/19/24 1:29,5060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,5923,50649.8,9,2500,#N/A
2492564,7/19/24 1:39,5070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5925,50648.55,9,2500,#N/A
2492576,7/19/24 1:49,5080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,5928,50649.09,9,2500,#N/A
2492588,7/19/24 1:59,5090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,5926,50648.82,9,2500,#N/A
2492600,7/19/24 2:09,5100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,5926,50644.24,9,2500,#N/A
2492612,7/19/24 2:19,5110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,5926,50650.51,9,2500,#N/A
2492624,7/19/24 2:29,5120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,5926,50652.82,9,2500,#N/A
2492636,7/19/24 2:39,5130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,5928,50649.19,9,2500,#N/A
2492648,7/19/24 2:49,5140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,5927,50654.7,9,2500,#N/A
2492660,7/19/24 2:59,5150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,5931,50655.84,9,2500,#N/A
2492672,7/19/24 3:09,5160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5927,50652.94,9,2500,#N/A
2492684,7/19/24 3:19,5170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,5925,50651.66,9,2500,#N/A
2492696,7/19/24 3:29,5180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5929,50650.64,9,2500,#N/A
2492708,7/19/24 3:39,5190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,5930,50649.17,9,2500,#N/A
2492720,7/19/24 3:49,5200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,5930,50652.43,9,2500,#N/A
2492732,7/19/24 3:59,5210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,5930,50647.16,9,2500,#N/A
2492744,7/19/24 4:09,5220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5930,50654.3,9,2500,#N/A
2492756,7/19/24 4:19,5230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5931,50649.59,9,2500,#N/A
2492768,7/19/24 4:29,5240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,5926,50646.99,9,2500,#N/A
2492780,7/19/24 4:39,5250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,5926,50648.73,9,2500,#N/A
2492792,7/19/24 4:49,5260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,5924,50647.55,9,2500,#N/A
2492804,7/19/24 4:59,5270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,5931,50653.44,9,2500,#N/A
2492816,7/19/24 5:09,5280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,5928,50653.27,9,2500,#N/A
2492828,7/19/24 5:19,5290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5933,50654.66,9,2500,#N/A
2492840,7/19/24 5:29,5300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5936,50654.94,9,2500,#N/A
2492852,7/19/24 5:39,5310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,5928,50650.03,9,2500,#N/A
2492864,7/19/24 5:49,5320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,5932,50655.15,9,2500,#N/A
2492876,7/19/24 5:59,5330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.842,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,5934,50654.58,9,2500,#N/A
2492888,7/19/24 6:09,5340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,5929,50652.59,9,2500,#N/A
2492900,7/19/24 6:19,5350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,5931,50658.78,9,2500,#N/A
