Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479444,7/11/24 8:07,4020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,33547,52071.35,7,2500,#N/A
2479456,7/11/24 8:17,4030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,33545,52074.3,7,2500,#N/A
2479468,7/11/24 8:27,4040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33553,52073.01,7,2500,#N/A
2479480,7/11/24 8:37,4050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,33558,52077.25,7,2500,#N/A
2479492,7/11/24 8:47,4060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,33557,52079.06,7,2500,#N/A
2479504,7/11/24 8:57,4070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,33556,52075.09,7,2500,#N/A
2479516,7/11/24 9:07,4080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,33562,52078.53,7,2500,#N/A
2479528,7/11/24 9:17,4090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,33556,52072.38,7,2500,#N/A
2479540,7/11/24 9:27,4100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,33523,52061.11,7,2500,#N/A
2479552,7/11/24 9:37,4110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,33528,52057.61,7,2500,#N/A
2479564,7/11/24 9:47,4120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,33533,52058.28,7,2500,#N/A
2479576,7/11/24 9:57,4130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,33498,52051.5,7,2500,#N/A
2479588,7/11/24 10:07,4140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,33492,52054.61,7,2500,#N/A
2479600,7/11/24 10:17,4150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,33498,52054.59,7,2500,#N/A
2479612,7/11/24 10:27,4160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,33506,52055.13,7,2500,#N/A
2479624,7/11/24 10:37,4170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,33510,52061.86,7,2500,#N/A
2479636,7/11/24 10:47,4180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33514,52061.12,7,2500,#N/A
2479648,7/11/24 10:57,4190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33505,52060.12,7,2500,#N/A
2479660,7/11/24 11:07,4200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33511,52061.57,7,2500,#N/A
2479672,7/11/24 11:17,4210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,33503,52055.49,7,2500,#N/A
2479684,7/11/24 11:27,4220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,33501,52053.83,7,2500,#N/A
2479696,7/11/24 11:37,4230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,33487,52045.52,7,2500,#N/A
2479708,7/11/24 11:47,4240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.455,33482,52048.8,7,2500,#N/A
2479720,7/11/24 11:57,4250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33466,52038.07,7,2500,#N/A
2479732,7/11/24 12:07,4260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,33462,52043.23,7,2500,#N/A
2479744,7/11/24 12:17,4270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,33456,52042.52,7,2500,#N/A
2479756,7/11/24 12:27,4280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,33451,52040.77,7,2500,#N/A
2479768,7/11/24 12:37,4290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,33448,52041.75,7,2500,#N/A
2479780,7/11/24 12:47,4300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,33454,52044.64,7,2500,#N/A
2479792,7/11/24 12:57,4310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,33454,52050.62,7,2500,#N/A
2479804,7/11/24 13:07,4320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,33460,52053.18,7,2500,#N/A
2479816,7/11/24 13:17,4330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,33466,52054.15,7,2500,#N/A
2479828,7/11/24 13:27,4340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,33477,52051.56,7,2500,#N/A
2479840,7/11/24 13:37,4350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,33476,52050.47,7,2500,#N/A
2479852,7/11/24 13:47,4360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33484,52056.05,7,2500,#N/A
2479864,7/11/24 13:57,4370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,33492,52053.16,7,2500,#N/A
2479876,7/11/24 14:07,4380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33494,52053.19,7,2500,#N/A
2479888,7/11/24 14:17,4390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,33501,52056.37,7,2500,#N/A
2479900,7/11/24 14:27,4400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,33510,52052.58,7,2500,#N/A
2479912,7/11/24 14:37,4410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,33515,52055.6,7,2500,#N/A
2479924,7/11/24 14:47,4420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33521,52056.44,7,2500,#N/A
2479936,7/11/24 14:57,4430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.481,33522,52052.35,7,2500,#N/A
2479948,7/11/24 15:07,4440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,33527,52053.69,7,2500,#N/A
2479960,7/11/24 15:17,4450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,33533,52060.14,7,2500,#N/A
2479972,7/11/24 15:27,4460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,33533,52057.82,7,2500,#N/A
2479984,7/11/24 15:37,4470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,33536,52053.58,7,2500,#N/A
2479996,7/11/24 15:47,4480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,33550,52061.89,7,2500,#N/A
2480008,7/11/24 15:57,4490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,33548,52060.83,7,2500,#N/A
2480020,7/11/24 16:07,4500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,33549,52064.27,7,2500,#N/A
2480032,7/11/24 16:17,4510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,33546,52058.46,7,2500,#N/A
2480044,7/11/24 16:27,4520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,33548,52059.38,7,2500,#N/A
2480056,7/11/24 16:37,4530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,33552,52060.19,7,2500,#N/A
2480068,7/11/24 16:47,4540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,33553,52058.18,7,2500,#N/A
2480080,7/11/24 16:57,4550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,33553,52059.34,7,2500,#N/A
2480092,7/11/24 17:07,4560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,33557,52053.57,7,2500,#N/A
2480104,7/11/24 17:17,4570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,33557,52056.42,7,2500,#N/A
2480116,7/11/24 17:27,4580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,33558,52059.52,7,2500,#N/A
2480128,7/11/24 17:37,4590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,33559,52055.55,7,2500,#N/A
2480140,7/11/24 17:47,4600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33556,52058.33,7,2500,#N/A
2480152,7/11/24 17:57,4610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,33564,52059.46,7,2500,#N/A
2480164,7/11/24 18:07,4620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,33564,52055.11,7,2500,#N/A
2480176,7/11/24 18:17,4630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,33570,52064.01,7,2500,#N/A
2480188,7/11/24 18:27,4640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,33567,52057.95,7,2500,#N/A
2480200,7/11/24 18:37,4650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,33573,52057.12,7,2500,#N/A
2480212,7/11/24 18:47,4660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,33575,52057.87,7,2500,#N/A
2480224,7/11/24 18:57,4670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33573,52060.62,7,2500,#N/A
2480236,7/11/24 19:07,4680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,33581,52059.89,7,2500,#N/A
2480248,7/11/24 19:17,4690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33574,52060.63,7,2500,#N/A
2480260,7/11/24 19:27,4700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,33576,52063.92,7,2500,#N/A
2480272,7/11/24 19:37,4710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,33580,52064.37,7,2500,#N/A
2480284,7/11/24 19:47,4720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,33577,52064.68,7,2500,#N/A
2480296,7/11/24 19:57,4730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,33582,52058.21,7,2500,#N/A
2480308,7/11/24 20:07,4740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,33579,52061.77,7,2500,#N/A
2480320,7/11/24 20:17,4750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,33585,52058.38,7,2500,#N/A
2480332,7/11/24 20:27,4760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33580,52056.43,7,2500,#N/A
2480344,7/11/24 20:37,4770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,33585,52063.52,7,2500,#N/A
2480356,7/11/24 20:47,4780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,33586,52060.47,7,2500,#N/A
2480368,7/11/24 20:57,4790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,33590,52061.29,7,2500,#N/A
2480380,7/11/24 21:07,4800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,33588,52063.36,7,2500,#N/A
2480392,7/11/24 21:17,4810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.547,33595,52060.37,7,2500,#N/A
2480404,7/11/24 21:27,4820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,33596,52058.16,7,2500,#N/A
2480416,7/11/24 21:37,4830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,33595,52061.92,7,2500,#N/A
2480428,7/11/24 21:47,4840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,33596,52063.13,7,2500,#N/A
2480440,7/11/24 21:57,4850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,33601,52064.07,7,2500,#N/A
2480452,7/11/24 22:07,4860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33605,52063.41,7,2500,#N/A
2480464,7/11/24 22:17,4870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,33602,52063.18,7,2500,#N/A
2480476,7/11/24 22:27,4880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,33599,52064.45,7,2500,#N/A
2480488,7/11/24 22:37,4890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,33608,52066.7,7,2500,#N/A
2480500,7/11/24 22:47,4900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,33603,52060.67,7,2500,#N/A
2480512,7/11/24 22:57,4910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,33614,52062.04,7,2500,#N/A
2480524,7/11/24 23:07,4920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,33613,52059.25,7,2500,#N/A
2480536,7/11/24 23:17,4930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,33615,52062.54,7,2500,#N/A
2480548,7/11/24 23:27,4940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,33611,52062.38,7,2500,#N/A
2480560,7/11/24 23:37,4950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,33610,52062.96,7,2500,#N/A
2480572,7/11/24 23:47,4960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,33610,52060.91,7,2500,#N/A
2480584,7/11/24 23:57,4970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,33613,52060.88,7,2500,#N/A
2480596,7/12/24 0:07,4980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,33619,52061.26,7,2500,#N/A
2480608,7/12/24 0:17,4990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,33616,52064.06,7,2500,#N/A
2480620,7/12/24 0:27,5000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,33622,52065.36,7,2500,#N/A
2480632,7/12/24 0:37,5010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33618,52060.02,7,2500,#N/A
2480644,7/12/24 0:47,5020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,33621,52058.83,7,2500,#N/A
2480656,7/12/24 0:57,5030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,33624,52057.77,7,2500,#N/A
2480668,7/12/24 1:07,5040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,33624,52064.81,7,2500,#N/A
2480680,7/12/24 1:17,5050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,33629,52069.19,7,2500,#N/A
2480692,7/12/24 1:27,5060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,33631,52063.19,7,2500,#N/A
2480704,7/12/24 1:37,5070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,33633,52059.03,7,2500,#N/A
2480716,7/12/24 1:47,5080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,33629,52064.81,7,2500,#N/A
2480728,7/12/24 1:57,5090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,33632,52059.71,7,2500,#N/A
2480740,7/12/24 2:07,5100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,33628,52062.64,7,2500,#N/A
2480752,7/12/24 2:17,5110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,33631,52059.51,7,2500,#N/A
2480764,7/12/24 2:27,5120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33627,52059.84,7,2500,#N/A
2480776,7/12/24 2:37,5130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,33628,52057.46,7,2500,#N/A
2480788,7/12/24 2:47,5140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,33628,52058.51,7,2500,#N/A
2480800,7/12/24 2:57,5150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,33631,52063.98,7,2500,#N/A
2480812,7/12/24 3:07,5160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,33629,52064.32,7,2500,#N/A
2480824,7/12/24 3:17,5170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,33632,52058.75,7,2500,#N/A
2480836,7/12/24 3:27,5180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,33626,52060.18,7,2500,#N/A
2480848,7/12/24 3:37,5190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,33638,52058.09,7,2500,#N/A
2480860,7/12/24 3:47,5200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,33635,52062.53,7,2500,#N/A
2480872,7/12/24 3:57,5210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,33636,52062.6,7,2500,#N/A
2480884,7/12/24 4:07,5220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,33637,52057.62,7,2500,#N/A
2480896,7/12/24 4:17,5230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,33638,52061.48,7,2500,#N/A
2480908,7/12/24 4:27,5240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.586,33640,52059.65,7,2500,#N/A
2480920,7/12/24 4:37,5250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,33640,52062.03,7,2500,#N/A
2480932,7/12/24 4:47,5260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,33644,52059.03,7,2500,#N/A
2480944,7/12/24 4:57,5270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,33644,52065.03,7,2500,#N/A
2480956,7/12/24 5:07,5280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,33639,52059.2,7,2500,#N/A
2480968,7/12/24 5:17,5290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,33646,52059.1,7,2500,#N/A
2480980,7/12/24 5:27,5300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.583,33648,52059.79,7,2500,#N/A
2480992,7/12/24 5:37,5310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,33644,52064.48,7,2500,#N/A
2481004,7/12/24 5:47,5320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,33646,52065.05,7,2500,#N/A
2481016,7/12/24 5:57,5330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,33643,52063.4,7,2500,#N/A
2481028,7/12/24 6:07,5340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,33638,52062.58,7,2500,#N/A
2481040,7/12/24 6:17,5350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,33642,52056.89,7,2500,#N/A
