Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2503677,7/26/24 5:08,3900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.981,33248,51467.96,7.92,2500,#N/A
2503689,7/26/24 5:18,3910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.981,33254,51467.34,7.92,2500,#N/A
2503701,7/26/24 5:28,3920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.98,33247,51467.01,7.92,2500,#N/A
2503713,7/26/24 5:38,3930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.98,33249,51462,7.92,2500,#N/A
2503725,7/26/24 5:48,3940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.996,33251,51460.67,7.92,2500,#N/A
2503737,7/26/24 5:58,3950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.98,33251,51464.32,7.92,2500,#N/A
2503749,7/26/24 6:08,3960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.986,33252,51461.6,7.92,2500,#N/A
2503761,7/26/24 6:18,3970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.997,33246,51461.71,7.92,2500,#N/A
2503773,7/26/24 6:28,3980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.977,33251,51463.62,7.92,2500,#N/A
2503785,7/26/24 6:38,3990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.986,33253,51465.33,7.92,2500,#N/A
2503797,7/26/24 6:48,4000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.981,33255,51463.3,7.92,2500,#N/A
2503809,7/26/24 6:58,4010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.985,33258,51469.34,7.92,2500,#N/A
2503821,7/26/24 7:08,4020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.998,33258,51467.43,7.92,2500,#N/A
2503833,7/26/24 7:18,4030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.991,33255,51462.23,7.92,2500,#N/A
2503845,7/26/24 7:28,4040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.988,33262,51466.41,7.92,2500,#N/A
2503857,7/26/24 7:38,4050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.987,33259,51461.08,7.92,2500,#N/A
2503869,7/26/24 7:48,4060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.004,33260,51463.26,7.92,2500,#N/A
2503881,7/26/24 7:58,4070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.999,33261,51465.69,7.92,2500,#N/A
2503893,7/26/24 8:08,4080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.995,33262,51468.79,7.92,2500,#N/A
2503905,7/26/24 8:18,4090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32,33265,51464.29,7.92,2500,#N/A
2503917,7/26/24 8:28,4100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.999,33265,51464.37,7.92,2500,#N/A
2503929,7/26/24 8:38,4110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.996,33267,51468.5,7.92,2500,#N/A
2503941,7/26/24 8:48,4120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32,33263,51461.08,7.92,2500,#N/A
2503953,7/26/24 8:58,4130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.998,33259,51464.83,7.92,2500,#N/A
2503965,7/26/24 9:08,4140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.99,33262,51457.28,7.92,2500,#N/A
2503977,7/26/24 9:18,4150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.99,33261,51463.58,7.92,2500,#N/A
2503989,7/26/24 9:28,4160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.011,33265,51463.63,7.92,2500,#N/A
2504001,7/26/24 9:38,4170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.003,33264,51463.26,7.92,2500,#N/A
2504013,7/26/24 9:48,4180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.003,33269,51460.92,7.92,2500,#N/A
2504025,7/26/24 9:58,4190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.003,33271,51469.05,7.92,2500,#N/A
2504037,7/26/24 10:08,4200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.013,33278,51466.07,7.92,2500,#N/A
2504049,7/26/24 10:18,4210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.022,33284,51471.28,7.92,2500,#N/A
2504061,7/26/24 10:28,4220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.013,33293,51467.91,7.92,2500,#N/A
2504073,7/26/24 10:38,4230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.022,33291,51464.23,7.92,2500,#N/A
2504085,7/26/24 10:48,4240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.022,33306,51467.15,7.92,2500,#N/A
2504097,7/26/24 10:58,4250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.034,33307,51470.54,7.92,2500,#N/A
2504109,7/26/24 11:08,4260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.033,33304,51468.76,7.92,2500,#N/A
2504121,7/26/24 11:18,4270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.026,33308,51466.24,7.92,2500,#N/A
2504133,7/26/24 11:28,4280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.035,33314,51470.15,7.92,2500,#N/A
2504145,7/26/24 11:38,4290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.039,33319,51471.33,7.92,2500,#N/A
2504157,7/26/24 11:48,4300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.033,33320,51470.16,7.92,2500,#N/A
2504169,7/26/24 11:58,4310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.038,33324,51472.74,7.92,2500,#N/A
2504181,7/26/24 12:08,4320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.05,33327,51473.28,7.92,2500,#N/A
2504193,7/26/24 12:18,4330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33329,51463.98,7.92,2500,#N/A
2504205,7/26/24 12:28,4340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.052,33330,51468.17,7.92,2500,#N/A
2504217,7/26/24 12:38,4350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.053,33338,51472.5,7.92,2500,#N/A
2504229,7/26/24 12:48,4360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33335,51471.97,7.92,2500,#N/A
2504241,7/26/24 12:58,4370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.055,33337,51467.41,7.92,2500,#N/A
2504253,7/26/24 13:08,4380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.065,33345,51471.98,7.92,2500,#N/A
2504265,7/26/24 13:18,4390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.057,33339,51470.5,7.92,2500,#N/A
2504277,7/26/24 13:28,4400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.056,33343,51470.58,7.92,2500,#N/A
2504289,7/26/24 13:38,4410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.058,33341,51468.65,7.92,2500,#N/A
2504301,7/26/24 13:48,4420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.048,33339,51471.98,7.92,2500,#N/A
2504313,7/26/24 13:58,4430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.061,33328,51466.32,7.92,2500,#N/A
2504325,7/26/24 14:08,4440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.054,33327,51464.25,7.92,2500,#N/A
2504337,7/26/24 14:18,4450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.044,33328,51468.15,7.92,2500,#N/A
2504349,7/26/24 14:28,4460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33325,51465.49,7.92,2500,#N/A
2504361,7/26/24 14:38,4470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.344,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.041,33321,51464.31,7.92,2500,#N/A
2504373,7/26/24 14:48,4480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.049,33315,51463.58,7.92,2500,#N/A
2504385,7/26/24 14:58,4490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.347,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.037,33316,51470.74,7.92,2500,#N/A
2504397,7/26/24 15:08,4500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.03,33322,51466.5,7.92,2500,#N/A
2504409,7/26/24 15:18,4510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.034,33319,51467.75,7.92,2500,#N/A
2504421,7/26/24 15:28,4520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.338,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.047,33319,51464.75,7.92,2500,#N/A
2504433,7/26/24 15:38,4530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.042,33320,51466.62,7.92,2500,#N/A
2504445,7/26/24 15:48,4540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.045,33325,51464.05,7.92,2500,#N/A
2504457,7/26/24 15:58,4550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.043,33323,51470.1,7.92,2500,#N/A
2504469,7/26/24 16:08,4560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.06,33326,51465.54,7.92,2500,#N/A
2504481,7/26/24 16:18,4570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.054,33328,51463.93,7.92,2500,#N/A
2504493,7/26/24 16:28,4580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.055,33335,51465.28,7.92,2500,#N/A
2504505,7/26/24 16:38,4590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.053,33337,51470.83,7.92,2500,#N/A
2504517,7/26/24 16:48,4600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.054,33333,51469.13,7.92,2500,#N/A
2504529,7/26/24 16:58,4610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.06,33336,51466.49,7.92,2500,#N/A
2504541,7/26/24 17:08,4620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.059,33341,51465.43,7.92,2500,#N/A
2504553,7/26/24 17:18,4630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.057,33342,51466.93,7.92,2500,#N/A
2504565,7/26/24 17:28,4640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33341,51467.26,7.92,2500,#N/A
2504577,7/26/24 17:38,4650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.059,33339,51464.04,7.92,2500,#N/A
2504589,7/26/24 17:48,4660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.058,33343,51464.13,7.92,2500,#N/A
2504601,7/26/24 17:58,4670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.063,33354,51470.1,7.92,2500,#N/A
2504613,7/26/24 18:08,4680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.071,33353,51469.95,7.92,2500,#N/A
2504625,7/26/24 18:18,4690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.065,33348,51471.62,7.92,2500,#N/A
2504637,7/26/24 18:28,4700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33350,51462.69,7.92,2500,#N/A
2504649,7/26/24 18:38,4710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.071,33350,51467.94,7.92,2500,#N/A
2504661,7/26/24 18:48,4720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33349,51474.65,7.92,2500,#N/A
2504673,7/26/24 18:58,4730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.065,33344,51468.57,7.92,2500,#N/A
2504685,7/26/24 19:08,4740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.066,33351,51464.95,7.92,2500,#N/A
2504697,7/26/24 19:18,4750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.077,33348,51466.15,7.92,2500,#N/A
2504709,7/26/24 19:28,4760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.073,33350,51472.23,7.92,2500,#N/A
2504721,7/26/24 19:38,4770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33348,51473.4,7.92,2500,#N/A
2504733,7/26/24 19:48,4780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.068,33356,51464.58,7.92,2500,#N/A
2504745,7/26/24 19:58,4790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.064,33354,51461.46,7.92,2500,#N/A
2504757,7/26/24 20:08,4800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.067,33354,51467.41,7.92,2500,#N/A
2504769,7/26/24 20:18,4810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.079,33354,51464.93,7.92,2500,#N/A
2504781,7/26/24 20:28,4820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.315,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.073,33358,51466.45,7.92,2500,#N/A
2504793,7/26/24 20:38,4830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.062,33356,51472.49,7.92,2500,#N/A
2504805,7/26/24 20:48,4840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.311,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.078,33352,51467.37,7.92,2500,#N/A
2504817,7/26/24 20:58,4850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.075,33350,51467.79,7.92,2500,#N/A
2504829,7/26/24 21:08,4860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.056,33350,51467.81,7.92,2500,#N/A
2504841,7/26/24 21:18,4870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.058,33332,51462.08,7.92,2500,#N/A
2504853,7/26/24 21:28,4880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.06,33330,51458.54,7.92,2500,#N/A
2504865,7/26/24 21:38,4890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.324,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.063,33327,51459.84,7.92,2500,#N/A
2504877,7/26/24 21:48,4900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.044,33320,51459.74,7.92,2500,#N/A
2504889,7/26/24 21:58,4910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.044,33313,51453.79,7.92,2500,#N/A
2504901,7/26/24 22:08,4920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.343,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.042,33306,51457.45,7.92,2500,#N/A
2504913,7/26/24 22:18,4930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.039,33300,51450.99,7.92,2500,#N/A
2504925,7/26/24 22:28,4940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.025,33295,51458.18,7.92,2500,#N/A
2504937,7/26/24 22:38,4950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.029,33286,51458.3,7.92,2500,#N/A
2504949,7/26/24 22:48,4960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.025,33288,51458.68,7.92,2500,#N/A
2504961,7/26/24 22:58,4970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.026,33282,51450.95,7.92,2500,#N/A
2504973,7/26/24 23:08,4980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.018,33275,51451.84,7.92,2500,#N/A
2504985,7/26/24 23:18,4990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.362,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.021,33273,51460.44,7.92,2500,#N/A
2504997,7/26/24 23:28,5000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.011,33272,51450.97,7.92,2500,#N/A
2505009,7/26/24 23:38,5010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.014,33264,51451.52,7.92,2500,#N/A
2505021,7/26/24 23:48,5020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.01,33264,51453.58,7.92,2500,#N/A
2505033,7/26/24 23:58,5030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.007,33252,51452.29,7.92,2500,#N/A
2505045,7/27/24 0:08,5040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.006,33255,51455.84,7.92,2500,#N/A
2505057,7/27/24 0:18,5050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.005,33252,51448.35,7.92,2500,#N/A
2505069,7/27/24 0:28,5060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.002,33254,51449.25,7.92,2500,#N/A
2505081,7/27/24 0:38,5070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.993,33248,51455.39,7.92,2500,#N/A
2505093,7/27/24 0:48,5080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.004,33249,51449.24,7.92,2500,#N/A
2505105,7/27/24 0:58,5090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.995,33249,51452.32,7.92,2500,#N/A
2505117,7/27/24 1:08,5100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.997,33248,51449.23,7.92,2500,#N/A
2505129,7/27/24 1:18,5110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.999,33256,51448.82,7.92,2500,#N/A
2505141,7/27/24 1:28,5120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.998,33253,51444.36,7.92,2500,#N/A
2505153,7/27/24 1:38,5130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.002,33252,51446.59,7.92,2500,#N/A
2505165,7/27/24 1:48,5140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.003,33250,51451.37,7.92,2500,#N/A
2505177,7/27/24 1:58,5150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.999,33254,51452.36,7.92,2500,#N/A
2505189,7/27/24 2:08,5160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.004,33257,51454.18,7.92,2500,#N/A
2505201,7/27/24 2:18,5170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.025,33261,51452.18,7.92,2500,#N/A
2505213,7/27/24 2:28,5180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.017,33264,51452.09,7.92,2500,#N/A
2505225,7/27/24 2:38,5190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.364,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.019,33268,51452.09,7.92,2500,#N/A
