Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513985,8/1/24 6:56,4020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36964,49749.74,9,2500,#N/A
2513997,8/1/24 7:06,4030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.214,36961,49749.25,9,2500,#N/A
2514009,8/1/24 7:16,4040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,36965,49745.23,9,2500,#N/A
2514021,8/1/24 7:26,4050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36969,49755.74,9,2500,#N/A
2514033,8/1/24 7:36,4060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.215,36969,49751.73,9,2500,#N/A
2514045,8/1/24 7:46,4070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36974,49752.58,9,2500,#N/A
2514057,8/1/24 7:56,4080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,36973,49749.55,9,2500,#N/A
2514069,8/1/24 8:06,4090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,36971,49754.7,9,2500,#N/A
2514081,8/1/24 8:16,4100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,36975,49749.31,9,2500,#N/A
2514093,8/1/24 8:26,4110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,36978,49748.29,9,2500,#N/A
2514105,8/1/24 8:36,4120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36973,49751.18,9,2500,#N/A
2514117,8/1/24 8:46,4130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.218,36977,49747.57,9,2500,#N/A
2514129,8/1/24 8:56,4140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,36979,49757.89,9,2500,#N/A
2514141,8/1/24 9:06,4150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36972,49749.24,9,2500,#N/A
2514153,8/1/24 9:16,4160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,36967,49749.17,9,2500,#N/A
2514165,8/1/24 9:26,4170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.211,36962,49750.11,9,2500,#N/A
2514177,8/1/24 9:36,4180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.19,36924,49740.01,9,2500,#N/A
2514189,8/1/24 9:46,4190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,36923,49742.33,9,2500,#N/A
2514201,8/1/24 9:56,4200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.183,36919,49742.32,9,2500,#N/A
2514213,8/1/24 10:06,4210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.185,36929,49744.72,9,2500,#N/A
2514225,8/1/24 10:16,4220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.182,36935,49748.26,9,2500,#N/A
2514237,8/1/24 10:26,4230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.181,36931,49743.02,9,2500,#N/A
2514249,8/1/24 10:36,4240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.188,36945,49753.24,9,2500,#N/A
2514261,8/1/24 10:46,4250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.186,36937,49752.71,9,2500,#N/A
2514273,8/1/24 10:56,4260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,36950,49754.78,9,2500,#N/A
2514285,8/1/24 11:06,4270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,36949,49748.3,9,2500,#N/A
2514297,8/1/24 11:16,4280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,36955,49753.91,9,2500,#N/A
2514309,8/1/24 11:26,4290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36951,49755.68,9,2500,#N/A
2514321,8/1/24 11:36,4300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36955,49754.08,9,2500,#N/A
2514333,8/1/24 11:46,4310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36952,49750.95,9,2500,#N/A
2514345,8/1/24 11:56,4320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36962,49756.72,9,2500,#N/A
2514357,8/1/24 12:06,4330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36966,49754.99,9,2500,#N/A
2514369,8/1/24 12:16,4340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36963,49756.87,9,2500,#N/A
2514381,8/1/24 12:26,4350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36964,49759.41,9,2500,#N/A
2514393,8/1/24 12:36,4360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36968,49753.11,9,2500,#N/A
2514405,8/1/24 12:46,4370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36972,49756.55,9,2500,#N/A
2514417,8/1/24 12:56,4380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36976,49758.17,9,2500,#N/A
2514429,8/1/24 13:06,4390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36971,49755.82,9,2500,#N/A
2514441,8/1/24 13:16,4400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,36975,49756.41,9,2500,#N/A
2514453,8/1/24 13:26,4410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,36975,49751.87,9,2500,#N/A
2514465,8/1/24 13:36,4420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,36970,49756.18,9,2500,#N/A
2514477,8/1/24 13:46,4430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,36970,49754.74,9,2500,#N/A
2514489,8/1/24 13:56,4440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.205,36967,49749.06,9,2500,#N/A
2514501,8/1/24 14:06,4450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36965,49753.46,9,2500,#N/A
2514513,8/1/24 14:16,4460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36965,49752.89,9,2500,#N/A
2514525,8/1/24 14:26,4470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36965,49748.95,9,2500,#N/A
2514537,8/1/24 14:36,4480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36955,49746.63,9,2500,#N/A
2514549,8/1/24 14:46,4490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36964,49750.81,9,2500,#N/A
2514561,8/1/24 14:56,4500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36964,49744.24,9,2500,#N/A
2514573,8/1/24 15:06,4510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36959,49752.49,9,2500,#N/A
2514585,8/1/24 15:16,4520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.205,36968,49754.14,9,2500,#N/A
2514597,8/1/24 15:26,4530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,36961,49752.83,9,2500,#N/A
2514609,8/1/24 15:36,4540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.214,36967,49752.68,9,2500,#N/A
2514621,8/1/24 15:46,4550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.211,36963,49756.64,9,2500,#N/A
2514633,8/1/24 15:56,4560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36968,49755.29,9,2500,#N/A
2514645,8/1/24 16:06,4570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36967,49752.05,9,2500,#N/A
2514657,8/1/24 16:16,4580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.196,36970,49755.61,9,2500,#N/A
2514669,8/1/24 16:26,4590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36968,49755.26,9,2500,#N/A
2514681,8/1/24 16:36,4600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.199,36971,49749.96,9,2500,#N/A
2514693,8/1/24 16:46,4610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.208,36967,49753.28,9,2500,#N/A
2514705,8/1/24 16:56,4620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,36968,49759.87,9,2500,#N/A
2514717,8/1/24 17:06,4630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,36974,49758.41,9,2500,#N/A
2514729,8/1/24 17:16,4640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.204,36976,49750.14,9,2500,#N/A
2514741,8/1/24 17:26,4650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.199,36981,49756.26,9,2500,#N/A
2514753,8/1/24 17:36,4660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36981,49752.52,9,2500,#N/A
2514765,8/1/24 17:46,4670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.214,36982,49750.75,9,2500,#N/A
2514777,8/1/24 17:56,4680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.207,36987,49761.39,9,2500,#N/A
2514789,8/1/24 18:06,4690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,36982,49751.94,9,2500,#N/A
2514801,8/1/24 18:16,4700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.213,36989,49755.48,9,2500,#N/A
2514813,8/1/24 18:26,4710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.214,36989,49753.07,9,2500,#N/A
2514825,8/1/24 18:36,4720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.212,36990,49762.26,9,2500,#N/A
2514837,8/1/24 18:46,4730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,36991,49753.58,9,2500,#N/A
2514849,8/1/24 18:56,4740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.215,36987,49754.91,9,2500,#N/A
2514861,8/1/24 19:06,4750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.212,36988,49758.28,9,2500,#N/A
2514873,8/1/24 19:16,4760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.215,36990,49756.01,9,2500,#N/A
2514885,8/1/24 19:26,4770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.205,36979,49748.86,9,2500,#N/A
2514897,8/1/24 19:36,4780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.213,36984,49759.98,9,2500,#N/A
2514909,8/1/24 19:46,4790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36983,49754.01,9,2500,#N/A
2514921,8/1/24 19:56,4800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36984,49757.24,9,2500,#N/A
2514933,8/1/24 20:06,4810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,36992,49753.43,9,2500,#N/A
2514945,8/1/24 20:16,4820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.204,36985,49754.53,9,2500,#N/A
2514957,8/1/24 20:26,4830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36988,49753.95,9,2500,#N/A
2514969,8/1/24 20:36,4840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36994,49756.38,9,2500,#N/A
2514981,8/1/24 20:46,4850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36986,49762.07,9,2500,#N/A
2514993,8/1/24 20:56,4860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,36990,49762.79,9,2500,#N/A
2515005,8/1/24 21:06,4870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.221,36995,49760.66,9,2500,#N/A
2515017,8/1/24 21:16,4880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,36992,49756.02,9,2500,#N/A
2515029,8/1/24 21:26,4890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36991,49761.85,9,2500,#N/A
2515041,8/1/24 21:36,4900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.215,36996,49756.52,9,2500,#N/A
2515053,8/1/24 21:46,4910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36992,49754.18,9,2500,#N/A
2515065,8/1/24 21:56,4920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,36990,49753.48,9,2500,#N/A
2515077,8/1/24 22:06,4930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36995,49753.46,9,2500,#N/A
2515089,8/1/24 22:16,4940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.213,36995,49758.01,9,2500,#N/A
2515101,8/1/24 22:26,4950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,36996,49760.42,9,2500,#N/A
2515113,8/1/24 22:36,4960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,37001,49755.61,9,2500,#N/A
2515125,8/1/24 22:46,4970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.209,36997,49757.57,9,2500,#N/A
2515137,8/1/24 22:56,4980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,37002,49756.38,9,2500,#N/A
2515149,8/1/24 23:06,4990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.218,37002,49759.18,9,2500,#N/A
2515161,8/1/24 23:16,5000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,36999,49757.36,9,2500,#N/A
2515173,8/1/24 23:26,5010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.219,37004,49753.78,9,2500,#N/A
2515185,8/1/24 23:36,5020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,37000,49756.81,9,2500,#N/A
2515197,8/1/24 23:46,5030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.217,37003,49755.28,9,2500,#N/A
2515209,8/1/24 23:56,5040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36991,49752.81,9,2500,#N/A
2515221,8/2/24 0:06,5050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36998,49756.01,9,2500,#N/A
2515233,8/2/24 0:16,5060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,36996,49757.09,9,2500,#N/A
2515245,8/2/24 0:26,5070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.223,36998,49757.13,9,2500,#N/A
2515257,8/2/24 0:36,5080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.223,37002,49761.48,9,2500,#N/A
2515269,8/2/24 0:46,5090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,37009,49760.1,9,2500,#N/A
2515281,8/2/24 0:56,5100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,37000,49754.54,9,2500,#N/A
2515293,8/2/24 1:06,5110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,37007,49764.21,9,2500,#N/A
2515305,8/2/24 1:16,5120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,37005,49758.63,9,2500,#N/A
2515317,8/2/24 1:26,5130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.22,37004,49758.27,9,2500,#N/A
2515329,8/2/24 1:36,5140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.227,37007,49761.06,9,2500,#N/A
2515341,8/2/24 1:46,5150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,37008,49757.66,9,2500,#N/A
2515353,8/2/24 1:56,5160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.218,37003,49756.16,9,2500,#N/A
2515365,8/2/24 2:06,5170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.225,37006,49761.22,9,2500,#N/A
2515377,8/2/24 2:16,5180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.216,36996,49757.49,9,2500,#N/A
2515389,8/2/24 2:26,5190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.224,36999,49762.78,9,2500,#N/A
2515401,8/2/24 2:36,5200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.218,37003,49757.47,9,2500,#N/A
2515413,8/2/24 2:46,5210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.212,36993,49755.52,9,2500,#N/A
2515425,8/2/24 2:56,5220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36992,49753.02,9,2500,#N/A
2515437,8/2/24 3:06,5230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.21,36987,49752.41,9,2500,#N/A
2515449,8/2/24 3:16,5240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.213,36986,49754.63,9,2500,#N/A
2515461,8/2/24 3:26,5250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.201,36981,49757.33,9,2500,#N/A
2515473,8/2/24 3:36,5260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.202,36987,49756.89,9,2500,#N/A
2515485,8/2/24 3:46,5270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.192,36976,49749.45,9,2500,#N/A
2515497,8/2/24 3:56,5280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.206,36977,49751.69,9,2500,#N/A
2515509,8/2/24 4:06,5290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.203,36969,49750.19,9,2500,#N/A
2515521,8/2/24 4:16,5300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.198,36972,49749.21,9,2500,#N/A
2515533,8/2/24 4:26,5310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36970,49753.87,9,2500,#N/A
2515545,8/2/24 4:36,5320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.199,36976,49752.34,9,2500,#N/A
2515557,8/2/24 4:46,5330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.197,36979,49755.6,9,2500,#N/A
2515569,8/2/24 4:56,5340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.2,36977,49761.41,9,2500,#N/A
2515581,8/2/24 5:06,5350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,8.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,36.194,36975,49757.75,9,2500,#N/A
