Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491313,7/18/24 8:09,4020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,26708,51158.36,7,2500,#N/A
2491325,7/18/24 8:19,4030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,26704,51150.98,7,2500,#N/A
2491337,7/18/24 8:29,4040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,26702,51158.42,7,2500,#N/A
2491349,7/18/24 8:39,4050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.89,26698,51151.89,7,2500,#N/A
2491361,7/18/24 8:49,4060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.899,26699,51149.56,7,2500,#N/A
2491373,7/18/24 8:59,4070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,26698,51155.02,7,2500,#N/A
2491385,7/18/24 9:09,4080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.897,26698,51155.35,7,2500,#N/A
2491397,7/18/24 9:19,4090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.879,26696,51149.81,7,2500,#N/A
2491409,7/18/24 9:29,4100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,26621,51117.62,7,2500,#N/A
2491421,7/18/24 9:39,4110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.817,26610,51111.45,7,2500,#N/A
2491433,7/18/24 9:49,4120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,26605,51120.2,7,2500,#N/A
2491445,7/18/24 9:59,4130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,26619,51123.95,7,2500,#N/A
2491457,7/18/24 10:09,4140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,26628,51131.89,7,2500,#N/A
2491469,7/18/24 10:19,4150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,26642,51139.63,7,2500,#N/A
2491481,7/18/24 10:29,4160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.846,26641,51149.53,7,2500,#N/A
2491493,7/18/24 10:39,4170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.855,26647,51145.72,7,2500,#N/A
2491505,7/18/24 10:49,4180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.861,26662,51148.18,7,2500,#N/A
2491517,7/18/24 10:59,4190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.86,26664,51147.28,7,2500,#N/A
2491529,7/18/24 11:09,4200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,26668,51154.2,7,2500,#N/A
2491541,7/18/24 11:19,4210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.869,26675,51147.63,7,2500,#N/A
2491553,7/18/24 11:29,4220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,26678,51152,7,2500,#N/A
2491565,7/18/24 11:39,4230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.893,26679,51147.79,7,2500,#N/A
2491577,7/18/24 11:49,4240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,26682,51153.2,7,2500,#N/A
2491589,7/18/24 11:59,4250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,26694,51150.69,7,2500,#N/A
2491601,7/18/24 12:09,4260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,26688,51158.15,7,2500,#N/A
2491613,7/18/24 12:19,4270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,26694,51151.84,7,2500,#N/A
2491625,7/18/24 12:29,4280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,26696,51153.76,7,2500,#N/A
2491637,7/18/24 12:39,4290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,26696,51153.1,7,2500,#N/A
2491649,7/18/24 12:49,4300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.896,26695,51156.57,7,2500,#N/A
2491661,7/18/24 12:59,4310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,26696,51148.51,7,2500,#N/A
2491673,7/18/24 13:09,4320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.907,26697,51157.28,7,2500,#N/A
2491685,7/18/24 13:19,4330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,26695,51155.18,7,2500,#N/A
2491697,7/18/24 13:29,4340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.898,26701,51154,7,2500,#N/A
2491709,7/18/24 13:39,4350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.901,26699,51155.37,7,2500,#N/A
2491721,7/18/24 13:49,4360,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,26703,51152.56,7,2500,#N/A
2491733,7/18/24 13:59,4370,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,26702,51161.63,7,2500,#N/A
2491745,7/18/24 14:09,4380,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,26705,51159.52,7,2500,#N/A
2491757,7/18/24 14:19,4390,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,26707,51162.21,7,2500,#N/A
2491769,7/18/24 14:29,4400,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,26703,51161.67,7,2500,#N/A
2491781,7/18/24 14:39,4410,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,26704,51156.19,7,2500,#N/A
2491793,7/18/24 14:49,4420,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.906,26700,51157.19,7,2500,#N/A
2491805,7/18/24 14:59,4430,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,26706,51152.98,7,2500,#N/A
2491817,7/18/24 15:09,4440,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,26709,51155.89,7,2500,#N/A
2491829,7/18/24 15:19,4450,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,26711,51157.7,7,2500,#N/A
2491841,7/18/24 15:29,4460,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26708,51157.93,7,2500,#N/A
2491853,7/18/24 15:39,4470,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,26711,51158.04,7,2500,#N/A
2491865,7/18/24 15:49,4480,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,26714,51154.55,7,2500,#N/A
2491877,7/18/24 15:59,4490,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,26709,51154.15,7,2500,#N/A
2491889,7/18/24 16:09,4500,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,26718,51151.93,7,2500,#N/A
2491901,7/18/24 16:19,4510,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26712,51153.21,7,2500,#N/A
2491913,7/18/24 16:29,4520,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,26715,51148.26,7,2500,#N/A
2491925,7/18/24 16:39,4530,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,26716,51154.99,7,2500,#N/A
2491937,7/18/24 16:49,4540,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,26716,51156.98,7,2500,#N/A
2491949,7/18/24 16:59,4550,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,26718,51157.32,7,2500,#N/A
2491961,7/18/24 17:09,4560,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26718,51156.96,7,2500,#N/A
2491973,7/18/24 17:19,4570,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,26716,51151.56,7,2500,#N/A
2491985,7/18/24 17:29,4580,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,26718,51154.35,7,2500,#N/A
2491997,7/18/24 17:39,4590,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,26719,51155.54,7,2500,#N/A
2492009,7/18/24 17:49,4600,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,26722,51158.6,7,2500,#N/A
2492021,7/18/24 17:59,4610,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,26724,51156.5,7,2500,#N/A
2492033,7/18/24 18:09,4620,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.929,26722,51156.83,7,2500,#N/A
2492045,7/18/24 18:19,4630,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,26721,51157.22,7,2500,#N/A
2492057,7/18/24 18:29,4640,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26722,51151.63,7,2500,#N/A
2492069,7/18/24 18:39,4650,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.916,26718,51156.63,7,2500,#N/A
2492081,7/18/24 18:49,4660,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,26720,51150.65,7,2500,#N/A
2492093,7/18/24 18:59,4670,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26719,51156.58,7,2500,#N/A
2492105,7/18/24 19:09,4680,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,26722,51152.94,7,2500,#N/A
2492117,7/18/24 19:19,4690,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,26718,51151.72,7,2500,#N/A
2492129,7/18/24 19:29,4700,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26720,51151.81,7,2500,#N/A
2492141,7/18/24 19:39,4710,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,26723,51154.02,7,2500,#N/A
2492153,7/18/24 19:49,4720,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,26716,51150.47,7,2500,#N/A
2492165,7/18/24 19:59,4730,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,26721,51149.88,7,2500,#N/A
2492177,7/18/24 20:09,4740,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26715,51154.75,7,2500,#N/A
2492189,7/18/24 20:19,4750,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,26717,51156.22,7,2500,#N/A
2492201,7/18/24 20:29,4760,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,26718,51149.5,7,2500,#N/A
2492213,7/18/24 20:39,4770,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,26720,51150.81,7,2500,#N/A
2492225,7/18/24 20:49,4780,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,26718,51151.02,7,2500,#N/A
2492237,7/18/24 20:59,4790,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26723,51151.62,7,2500,#N/A
2492249,7/18/24 21:09,4800,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,26724,51150,7,2500,#N/A
2492261,7/18/24 21:19,4810,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,26727,51155.08,7,2500,#N/A
2492273,7/18/24 21:29,4820,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.931,26725,51157.48,7,2500,#N/A
2492285,7/18/24 21:39,4830,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,26733,51152.04,7,2500,#N/A
2492297,7/18/24 21:49,4840,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,26734,51150.21,7,2500,#N/A
2492309,7/18/24 21:59,4850,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.944,26731,51156.99,7,2500,#N/A
2492321,7/18/24 22:09,4860,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,26735,51157.98,7,2500,#N/A
2492333,7/18/24 22:19,4870,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,26731,51153.84,7,2500,#N/A
2492345,7/18/24 22:29,4880,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.933,26731,51152.71,7,2500,#N/A
2492357,7/18/24 22:39,4890,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,26734,51146.81,7,2500,#N/A
2492369,7/18/24 22:49,4900,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26734,51150.92,7,2500,#N/A
2492381,7/18/24 22:59,4910,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26732,51142.72,7,2500,#N/A
2492393,7/18/24 23:09,4920,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.922,26729,51146.75,7,2500,#N/A
2492405,7/18/24 23:19,4930,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26729,51141.91,7,2500,#N/A
2492417,7/18/24 23:29,4940,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,26726,51146.43,7,2500,#N/A
2492429,7/18/24 23:39,4950,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,26726,51143.21,7,2500,#N/A
2492441,7/18/24 23:49,4960,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,26727,51147.06,7,2500,#N/A
2492453,7/18/24 23:59,4970,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,26724,51139.35,7,2500,#N/A
2492465,7/19/24 0:09,4980,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26726,51144.38,7,2500,#N/A
2492477,7/19/24 0:19,4990,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.919,26723,51139.17,7,2500,#N/A
2492489,7/19/24 0:29,5000,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,26717,51139.77,7,2500,#N/A
2492501,7/19/24 0:39,5010,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,26724,51142.55,7,2500,#N/A
2492513,7/19/24 0:49,5020,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,26718,51142.3,7,2500,#N/A
2492525,7/19/24 0:59,5030,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,26720,51142.53,7,2500,#N/A
2492537,7/19/24 1:09,5040,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.903,26724,51138.15,7,2500,#N/A
2492549,7/19/24 1:19,5050,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,26716,51139.21,7,2500,#N/A
2492561,7/19/24 1:29,5060,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,26716,51141.52,7,2500,#N/A
2492573,7/19/24 1:39,5070,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,26717,51142.31,7,2500,#N/A
2492585,7/19/24 1:49,5080,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.908,26716,51145,7,2500,#N/A
2492597,7/19/24 1:59,5090,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,26722,51141.7,7,2500,#N/A
2492609,7/19/24 2:09,5100,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.905,26721,51146.35,7,2500,#N/A
2492621,7/19/24 2:19,5110,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,26724,51147.84,7,2500,#N/A
2492633,7/19/24 2:29,5120,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,26721,51146.02,7,2500,#N/A
2492645,7/19/24 2:39,5130,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,26725,51146.53,7,2500,#N/A
2492657,7/19/24 2:49,5140,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.917,26721,51145.1,7,2500,#N/A
2492669,7/19/24 2:59,5150,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.92,26725,51149.14,7,2500,#N/A
2492681,7/19/24 3:09,5160,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,26729,51146.41,7,2500,#N/A
2492693,7/19/24 3:19,5170,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.921,26731,51147.96,7,2500,#N/A
2492705,7/19/24 3:29,5180,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.928,26731,51141.56,7,2500,#N/A
2492717,7/19/24 3:39,5190,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,26737,51150,7,2500,#N/A
2492729,7/19/24 3:49,5200,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.93,26739,51147.91,7,2500,#N/A
2492741,7/19/24 3:59,5210,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.923,26740,51148.5,7,2500,#N/A
2492753,7/19/24 4:09,5220,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.937,26740,51146.92,7,2500,#N/A
2492765,7/19/24 4:19,5230,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.925,26738,51145.78,7,2500,#N/A
2492777,7/19/24 4:29,5240,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.934,26742,51149.51,7,2500,#N/A
2492789,7/19/24 4:39,5250,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.94,26746,51141.55,7,2500,#N/A
2492801,7/19/24 4:49,5260,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,26741,51147.55,7,2500,#N/A
2492813,7/19/24 4:59,5270,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,26744,51148.57,7,2500,#N/A
2492825,7/19/24 5:09,5280,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,26747,51149.76,7,2500,#N/A
2492837,7/19/24 5:19,5290,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.958,26757,51151.79,7,2500,#N/A
2492849,7/19/24 5:29,5300,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.957,26757,51153.31,7,2500,#N/A
2492861,7/19/24 5:39,5310,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.948,26757,51152.52,7,2500,#N/A
2492873,7/19/24 5:49,5320,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,26755,51155.75,7,2500,#N/A
2492885,7/19/24 5:59,5330,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.955,26763,51143.23,7,2500,#N/A
2492897,7/19/24 6:09,5340,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26772,51151.06,7,2500,#N/A
2492909,7/19/24 6:19,5350,Box 3 Channel 4 (PSt3),11/6/24 11:21,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.963,26767,51154.59,7,2500,#N/A
