Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2564966,8/30/24 20:47,16380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.592,22677,49473,8.5,2500,#N/A
2564978,8/30/24 20:57,16390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.603,22679,49462.32,8.5,2500,#N/A
2564990,8/30/24 21:07,16400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.593,22677,49454.05,8.5,2500,#N/A
2565002,8/30/24 21:17,16410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.574,22659,49448.24,8.5,2500,#N/A
2565014,8/30/24 21:27,16420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,22649,49438.87,8.5,2500,#N/A
2565026,8/30/24 21:37,16430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,22617,49425.67,8.5,2500,#N/A
2565038,8/30/24 21:47,16440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,22591,49422.23,8.5,2500,#N/A
2565050,8/30/24 21:57,16450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,22577,49420.34,8.5,2500,#N/A
2565062,8/30/24 22:07,16460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,22572,49427.91,8.5,2500,#N/A
2565074,8/30/24 22:17,16470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,22575,49440.61,8.5,2500,#N/A
2565086,8/30/24 22:27,16480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,22606,49456.41,8.5,2500,#N/A
2565098,8/30/24 22:37,16490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.549,22635,49464.4,8.5,2500,#N/A
2565110,8/30/24 22:47,16500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,22664,49476.16,8.5,2500,#N/A
2565122,8/30/24 22:57,16510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.603,22679,49469.87,8.5,2500,#N/A
2565134,8/30/24 23:07,16520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,22688,49466.8,8.5,2500,#N/A
2565146,8/30/24 23:17,16530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,22676,49454.02,8.5,2500,#N/A
2565158,8/30/24 23:27,16540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,22663,49445.02,8.5,2500,#N/A
2565170,8/30/24 23:37,16550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,22640,49423.97,8.5,2500,#N/A
2565182,8/30/24 23:47,16560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,22616,49421.67,8.5,2500,#N/A
2565194,8/30/24 23:57,16570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,22593,49420.16,8.5,2500,#N/A
2565206,8/31/24 0:07,16580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,22583,49421.78,8.5,2500,#N/A
2565218,8/31/24 0:17,16590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,22591,49429.65,8.5,2500,#N/A
2565230,8/31/24 0:27,16600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,22605,49448.94,8.5,2500,#N/A
2565242,8/31/24 0:37,16610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.54,22634,49465.96,8.5,2500,#N/A
2565254,8/31/24 0:47,16620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,22669,49482.01,8.5,2500,#N/A
2565266,8/31/24 0:57,16630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,22689,49472.58,8.5,2500,#N/A
2565278,8/31/24 1:07,16640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.628,22700,49469.84,8.5,2500,#N/A
2565290,8/31/24 1:17,16650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.619,22694,49459.74,8.5,2500,#N/A
2565302,8/31/24 1:27,16660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.606,22677,49444.22,8.5,2500,#N/A
2565314,8/31/24 1:37,16670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.583,22668,49443.3,8.5,2500,#N/A
2565326,8/31/24 1:47,16680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,22643,49431.29,8.5,2500,#N/A
2565338,8/31/24 1:57,16690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,22617,49424.46,8.5,2500,#N/A
2565350,8/31/24 2:07,16700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.479,22593,49422.9,8.5,2500,#N/A
2565362,8/31/24 2:17,16710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,22581,49418.88,8.5,2500,#N/A
2565374,8/31/24 2:27,16720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.479,22581,49423.02,8.5,2500,#N/A
2565386,8/31/24 2:37,16730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.493,22593,49446.84,8.5,2500,#N/A
2565398,8/31/24 2:47,16740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.53,22624,49467.32,8.5,2500,#N/A
2565410,8/31/24 2:57,16750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.572,22663,49472.39,8.5,2500,#N/A
2565422,8/31/24 3:07,16760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,22683,49474,8.5,2500,#N/A
2565434,8/31/24 3:17,16770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.635,22700,49468.8,8.5,2500,#N/A
2565446,8/31/24 3:27,16780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,22705,49463.9,8.5,2500,#N/A
2565458,8/31/24 3:37,16790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.63,22691,49454.89,8.5,2500,#N/A
2565470,8/31/24 3:47,16800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.589,22677,49438.17,8.5,2500,#N/A
2565482,8/31/24 3:57,16810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,22650,49428.62,8.5,2500,#N/A
2565494,8/31/24 4:07,16820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,22626,49428.92,8.5,2500,#N/A
2565506,8/31/24 4:17,16830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.494,22597,49416.45,8.5,2500,#N/A
2565518,8/31/24 4:27,16840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,22577,49415.64,8.5,2500,#N/A
2565530,8/31/24 4:37,16850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,22579,49429.16,8.5,2500,#N/A
2565542,8/31/24 4:47,16860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,22593,49446.24,8.5,2500,#N/A
2565554,8/31/24 4:57,16870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.015,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,22626,49463.47,8.5,2500,#N/A
2565566,8/31/24 5:07,16880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.586,22659,49478.07,8.5,2500,#N/A
2565578,8/31/24 5:17,16890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,22690,49474.96,8.5,2500,#N/A
2565590,8/31/24 5:27,16900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,22702,49479.19,8.5,2500,#N/A
2565602,8/31/24 5:37,16910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.646,22712,49464.61,8.5,2500,#N/A
2565614,8/31/24 5:47,16920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,22704,49454.55,8.5,2500,#N/A
2565626,8/31/24 5:57,16930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,22682,49442.84,8.5,2500,#N/A
2565638,8/31/24 6:07,16940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.576,22660,49431.9,8.5,2500,#N/A
2565650,8/31/24 6:17,16950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,22630,49421.08,8.5,2500,#N/A
2565662,8/31/24 6:27,16960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.5,22603,49419.68,8.5,2500,#N/A
2565674,8/31/24 6:37,16970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.488,22584,49417.48,8.5,2500,#N/A
2565686,8/31/24 6:47,16980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,22588,49426.08,8.5,2500,#N/A
2565698,8/31/24 6:57,16990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.517,22596,49440.55,8.5,2500,#N/A
2565710,8/31/24 7:07,17000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,22630,49465.08,8.5,2500,#N/A
2565722,8/31/24 7:17,17010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,22665,49472.78,8.5,2500,#N/A
2565734,8/31/24 7:27,17020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.622,22691,49482.87,8.5,2500,#N/A
2565746,8/31/24 7:37,17030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.642,22704,49470.45,8.5,2500,#N/A
2565758,8/31/24 7:47,17040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.644,22716,49463.37,8.5,2500,#N/A
2565770,8/31/24 7:57,17050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.633,22705,49456.37,8.5,2500,#N/A
2565782,8/31/24 8:07,17060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.624,22688,49443.44,8.5,2500,#N/A
2565794,8/31/24 8:17,17070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,22666,49436.53,8.5,2500,#N/A
2565806,8/31/24 8:27,17080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.548,22632,49419.38,8.5,2500,#N/A
2565818,8/31/24 8:37,17090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.493,22607,49413.7,8.5,2500,#N/A
2565830,8/31/24 8:47,17100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,22582,49406.94,8.5,2500,#N/A
2565842,8/31/24 8:57,17110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,22575,49424.12,8.5,2500,#N/A
2565854,8/31/24 9:07,17120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.485,22589,49438.22,8.5,2500,#N/A
2565866,8/31/24 9:17,17130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.505,22613,49456.71,8.5,2500,#N/A
2565878,8/31/24 9:27,17140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,22653,49474.16,8.5,2500,#N/A
2565890,8/31/24 9:37,17150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,22682,49479.45,8.5,2500,#N/A
2565902,8/31/24 9:47,17160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.922,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,22704,49473.68,8.5,2500,#N/A
2565914,8/31/24 9:57,17170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.626,22706,49469.59,8.5,2500,#N/A
2565926,8/31/24 10:07,17180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,22702,49451.23,8.5,2500,#N/A
2565938,8/31/24 10:17,17190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,22683,49443.38,8.5,2500,#N/A
2565950,8/31/24 10:27,17200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,22664,49431.31,8.5,2500,#N/A
2565962,8/31/24 10:37,17210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,22630,49417.89,8.5,2500,#N/A
2565974,8/31/24 10:47,17220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,22607,49416.71,8.5,2500,#N/A
2565986,8/31/24 10:57,17230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.483,22591,49421.62,8.5,2500,#N/A
2565998,8/31/24 11:07,17240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,22593,49432.22,8.5,2500,#N/A
2566010,8/31/24 11:17,17250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.523,22612,49449.07,8.5,2500,#N/A
2566022,8/31/24 11:27,17260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,22639,49467.3,8.5,2500,#N/A
2566034,8/31/24 11:37,17270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.608,22677,49473.56,8.5,2500,#N/A
2566046,8/31/24 11:47,17280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.626,22699,49475.38,8.5,2500,#N/A
2566058,8/31/24 11:57,17290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.649,22713,49469.76,8.5,2500,#N/A
2566070,8/31/24 12:07,17300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.641,22715,49457.26,8.5,2500,#N/A
2566082,8/31/24 12:17,17310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.627,22698,49449.35,8.5,2500,#N/A
2566094,8/31/24 12:27,17320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.614,22684,49440.15,8.5,2500,#N/A
2566106,8/31/24 12:37,17330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.568,22653,49422.97,8.5,2500,#N/A
2566118,8/31/24 12:47,17340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.532,22622,49416.28,8.5,2500,#N/A
2566130,8/31/24 12:57,17350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.484,22595,49410.12,8.5,2500,#N/A
2566142,8/31/24 13:07,17360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.462,22581,49416.21,8.5,2500,#N/A
2566154,8/31/24 13:17,17370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,22589,49426.48,8.5,2500,#N/A
2566166,8/31/24 13:27,17380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,22597,49442.12,8.5,2500,#N/A
2566178,8/31/24 13:37,17390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,22636,49460.77,8.5,2500,#N/A
2566190,8/31/24 13:47,17400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,22674,49474.43,8.5,2500,#N/A
2566202,8/31/24 13:57,17410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,22695,49473.71,8.5,2500,#N/A
2566214,8/31/24 14:07,17420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.633,22707,49466.98,8.5,2500,#N/A
2566226,8/31/24 14:17,17430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.636,22707,49454.31,8.5,2500,#N/A
2566238,8/31/24 14:27,17440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.618,22697,49454.73,8.5,2500,#N/A
2566250,8/31/24 14:37,17450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.587,22681,49441.3,8.5,2500,#N/A
2566262,8/31/24 14:47,17460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,22652,49427.09,8.5,2500,#N/A
2566274,8/31/24 14:57,17470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,22624,49413.01,8.5,2500,#N/A
2566286,8/31/24 15:07,17480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,22610,49417.29,8.5,2500,#N/A
2566298,8/31/24 15:17,17490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,22603,49428.72,8.5,2500,#N/A
2566310,8/31/24 15:27,17500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,22613,49442,8.5,2500,#N/A
2566322,8/31/24 15:37,17510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,22633,49454.78,8.5,2500,#N/A
2566334,8/31/24 15:47,17520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,22670,49467.3,8.5,2500,#N/A
2566346,8/31/24 15:57,17530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.639,22695,49478.72,8.5,2500,#N/A
2566358,8/31/24 16:07,17540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.652,22718,49475.18,8.5,2500,#N/A
2566370,8/31/24 16:17,17550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.655,22722,49462.65,8.5,2500,#N/A
2566382,8/31/24 16:27,17560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.643,22710,49455.57,8.5,2500,#N/A
2566394,8/31/24 16:37,17570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,22700,49437.38,8.5,2500,#N/A
2566406,8/31/24 16:47,17580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.601,22680,49436.37,8.5,2500,#N/A
2566418,8/31/24 16:57,17590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,22645,49423.47,8.5,2500,#N/A
2566430,8/31/24 17:07,17600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,22625,49419.86,8.5,2500,#N/A
2566442,8/31/24 17:17,17610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,22608,49422.02,8.5,2500,#N/A
2566454,8/31/24 17:27,17620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.52,22613,49428.89,8.5,2500,#N/A
2566466,8/31/24 17:37,17630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,22631,49447.73,8.5,2500,#N/A
2566478,8/31/24 17:47,17640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,22666,49466.42,8.5,2500,#N/A
2566490,8/31/24 17:57,17650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.615,22691,49476.99,8.5,2500,#N/A
2566502,8/31/24 18:07,17660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.645,22715,49479.57,8.5,2500,#N/A
2566514,8/31/24 18:17,17670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.669,22725,49466.63,8.5,2500,#N/A
2566526,8/31/24 18:27,17680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,22722,49457.36,8.5,2500,#N/A
2566538,8/31/24 18:37,17690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,9.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.65,22717,49447.5,8.5,2500,#N/A
