Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2529147,8/10/24 1:27,16649.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,24544,53533.49,9,2500,#N/A
2529159,8/10/24 1:37,16660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,24588,53548.5,9,2500,#N/A
2529171,8/10/24 1:47,16670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,24609,53544.05,9,2500,#N/A
2529183,8/10/24 1:57,16680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,24606,53523.87,9,2500,#N/A
2529195,8/10/24 2:07,16690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.77,24582,53487.76,9,2500,#N/A
2529207,8/10/24 2:17,16700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.074,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,24546,53455.11,9,2500,#N/A
2529219,8/10/24 2:27,16710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,24508,53432.78,9,2500,#N/A
2529231,8/10/24 2:37,16720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,24457,53405.28,9,2500,#N/A
2529243,8/10/24 2:47,16730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,24390,53381.88,9,2500,#N/A
2529255,8/10/24 2:57,16740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,24328,53377.82,9,2500,#N/A
2529267,8/10/24 3:07,16750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,24290,53377.9,9,2500,#N/A
2529279,8/10/24 3:17,16760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,24286,53398.81,9,2500,#N/A
2529291,8/10/24 3:27,16770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,24325,53434.57,9,2500,#N/A
2529303,8/10/24 3:37,16780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,24387,53475.55,9,2500,#N/A
2529315,8/10/24 3:47,16790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24475,53522.33,9,2500,#N/A
2529327,8/10/24 3:57,16800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,24539,53547.23,9,2500,#N/A
2529339,8/10/24 4:07,16810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,24576,53554.74,9,2500,#N/A
2529351,8/10/24 4:17,16820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,24590,53536.26,9,2500,#N/A
2529363,8/10/24 4:27,16829.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,24576,53509.02,9,2500,#N/A
2529375,8/10/24 4:37,16840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,24548,53473.37,9,2500,#N/A
2529387,8/10/24 4:47,16850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,24507,53443.28,9,2500,#N/A
2529399,8/10/24 4:57,16860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,24451,53409.18,9,2500,#N/A
2529411,8/10/24 5:07,16870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24374,53382.22,9,2500,#N/A
2529423,8/10/24 5:17,16880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,24281,53355.64,9,2500,#N/A
2529435,8/10/24 5:27,16890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,24210,53347.74,9,2500,#N/A
2529447,8/10/24 5:37,16900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,24148,53340.9,9,2500,#N/A
2529459,8/10/24 5:47,16909.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,24132,53355.3,9,2500,#N/A
2529471,8/10/24 5:57,16920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,24150,53384.98,9,2500,#N/A
2529483,8/10/24 6:07,16929.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,24206,53420.07,9,2500,#N/A
2529495,8/10/24 6:17,16940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,24284,53475.42,9,2500,#N/A
2529507,8/10/24 6:27,16950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,24370,53522.12,9,2500,#N/A
2529519,8/10/24 6:37,16960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,24450,53541.6,9,2500,#N/A
2529531,8/10/24 6:47,16970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,24506,53554.6,9,2500,#N/A
2529543,8/10/24 6:57,16979.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,24529,53544.94,9,2500,#N/A
2529555,8/10/24 7:07,16990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24522,53517.39,9,2500,#N/A
2529567,8/10/24 7:17,16999.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,24493,53476.37,9,2500,#N/A
2529579,8/10/24 7:27,17010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,24452,53444.84,9,2500,#N/A
2529591,8/10/24 7:37,17020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24401,53407.51,9,2500,#N/A
2529603,8/10/24 7:47,17030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,24333,53380.73,9,2500,#N/A
2529615,8/10/24 7:57,17040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,24262,53365.53,9,2500,#N/A
2529627,8/10/24 8:07,17050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,24203,53350.55,9,2500,#N/A
2529639,8/10/24 8:17,17060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,24172,53362.47,9,2500,#N/A
2529651,8/10/24 8:27,17070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.39,24178,53395.17,9,2500,#N/A
2529663,8/10/24 8:37,17080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,24217,53429.86,9,2500,#N/A
2529675,8/10/24 8:47,17090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,24288,53467.42,9,2500,#N/A
2529687,8/10/24 8:57,17099.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,24372,53513.85,9,2500,#N/A
2529699,8/10/24 9:07,17110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24443,53543.15,9,2500,#N/A
2529711,8/10/24 9:17,17120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,24501,53558.52,9,2500,#N/A
2529723,8/10/24 9:27,17130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,24526,53545.35,9,2500,#N/A
2529735,8/10/24 9:37,17140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,24522,53514.86,9,2500,#N/A
2529747,8/10/24 9:47,17149.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,24494,53478.73,9,2500,#N/A
2529759,8/10/24 9:57,17160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,24441,53442.92,9,2500,#N/A
2529771,8/10/24 10:07,17170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,24393,53409.87,9,2500,#N/A
2529783,8/10/24 10:17,17179.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,24317,53375.84,9,2500,#N/A
2529795,8/10/24 10:27,17189.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.477,24236,53361.94,9,2500,#N/A
2529807,8/10/24 10:37,17200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,24166,53345.59,9,2500,#N/A
2529819,8/10/24 10:47,17210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,24133,53357.33,9,2500,#N/A
2529831,8/10/24 10:57,17220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.351,24131,53378.78,9,2500,#N/A
2529843,8/10/24 11:07,17230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.374,24174,53413.95,9,2500,#N/A
2529855,8/10/24 11:17,17240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,24244,53459.89,9,2500,#N/A
2529867,8/10/24 11:27,17250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,24324,53502.34,9,2500,#N/A
2529879,8/10/24 11:37,17259.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,24412,53541.48,9,2500,#N/A
2529891,8/10/24 11:47,17270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24467,53557.65,9,2500,#N/A
2529903,8/10/24 11:57,17280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,24500,53549.34,9,2500,#N/A
2529915,8/10/24 12:07,17290,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,24507,53524.75,9,2500,#N/A
2529927,8/10/24 12:17,17300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,24488,53497.34,9,2500,#N/A
2529939,8/10/24 12:27,17309.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,24458,53472.14,9,2500,#N/A
2529951,8/10/24 12:37,17320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24423,53435.64,9,2500,#N/A
2529963,8/10/24 12:47,17330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24373,53412.79,9,2500,#N/A
2529975,8/10/24 12:57,17340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,24327,53398.35,9,2500,#N/A
2529987,8/10/24 13:07,17350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,24297,53402.59,9,2500,#N/A
2529999,8/10/24 13:17,17360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,24292,53417.12,9,2500,#N/A
2530011,8/10/24 13:27,17370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,24321,53451.3,9,2500,#N/A
2530023,8/10/24 13:37,17380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,24382,53482.98,9,2500,#N/A
2530035,8/10/24 13:47,17390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,24447,53520.5,9,2500,#N/A
2530047,8/10/24 13:57,17400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,24506,53546.72,9,2500,#N/A
2530059,8/10/24 14:07,17410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,24551,53556.17,9,2500,#N/A
2530071,8/10/24 14:17,17420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,24573,53545.54,9,2500,#N/A
2530083,8/10/24 14:27,17430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,24559,53521.54,9,2500,#N/A
2530095,8/10/24 14:37,17440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,24542,53495.53,9,2500,#N/A
2530107,8/10/24 14:47,17450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,24503,53467.86,9,2500,#N/A
2530119,8/10/24 14:57,17460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,24474,53451.91,9,2500,#N/A
2530131,8/10/24 15:07,17470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,24434,53436.47,9,2500,#N/A
2530143,8/10/24 15:17,17480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24406,53436.19,9,2500,#N/A
2530155,8/10/24 15:27,17490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,24396,53442.03,9,2500,#N/A
2530167,8/10/24 15:37,17500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,24418,53473.98,9,2500,#N/A
2530179,8/10/24 15:47,17510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,24460,53500.73,9,2500,#N/A
2530191,8/10/24 15:57,17520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,24524,53529.83,9,2500,#N/A
2530203,8/10/24 16:07,17530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,24578,53558.04,9,2500,#N/A
2530215,8/10/24 16:17,17540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,24614,53556.99,9,2500,#N/A
2530227,8/10/24 16:27,17550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,24618,53541.7,9,2500,#N/A
2530239,8/10/24 16:37,17560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,24607,53521.56,9,2500,#N/A
2530251,8/10/24 16:47,17570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,24578,53491.37,9,2500,#N/A
2530263,8/10/24 16:57,17580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,24546,53473.22,9,2500,#N/A
2530275,8/10/24 17:07,17590,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,24505,53453.22,9,2500,#N/A
2530287,8/10/24 17:17,17600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,24454,53440.35,9,2500,#N/A
2530299,8/10/24 17:27,17610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,24418,53433.1,9,2500,#N/A
2530311,8/10/24 17:37,17620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,24409,53444.17,9,2500,#N/A
2530323,8/10/24 17:47,17630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,24414,53468.72,9,2500,#N/A
2530335,8/10/24 17:57,17640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,24453,53495.1,9,2500,#N/A
2530347,8/10/24 18:07,17650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,24510,53524.58,9,2500,#N/A
2530359,8/10/24 18:17,17660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,24567,53549.71,9,2500,#N/A
2530371,8/10/24 18:27,17670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,24611,53557.27,9,2500,#N/A
2530383,8/10/24 18:37,17680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.054,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.789,24624,53557.84,9,2500,#N/A
2530395,8/10/24 18:47,17690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.804,24622,53538.05,9,2500,#N/A
2530407,8/10/24 18:57,17700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.796,24606,53511.22,9,2500,#N/A
2530419,8/10/24 19:07,17709.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.78,24568,53489.51,9,2500,#N/A
2530431,8/10/24 19:17,17720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,24537,53469.45,9,2500,#N/A
2530443,8/10/24 19:27,17730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,24500,53458.13,9,2500,#N/A
2530455,8/10/24 19:37,17740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,24468,53447.15,9,2500,#N/A
2530467,8/10/24 19:47,17750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,24448,53456.91,9,2500,#N/A
2530479,8/10/24 19:57,17760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,24444,53468.42,9,2500,#N/A
2530491,8/10/24 20:07,17770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,24474,53491.96,9,2500,#N/A
2530503,8/10/24 20:17,17780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,24522,53524.08,9,2500,#N/A
2530515,8/10/24 20:27,17790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,24579,53547.69,9,2500,#N/A
2530527,8/10/24 20:37,17800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.79,24621,53559.79,9,2500,#N/A
2530539,8/10/24 20:47,17809.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.819,24637,53554.93,9,2500,#N/A
2530551,8/10/24 20:57,17820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.809,24621,53528.32,9,2500,#N/A
2530563,8/10/24 21:07,17830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.787,24599,53510.65,9,2500,#N/A
2530575,8/10/24 21:17,17840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,24565,53479.73,9,2500,#N/A
2530587,8/10/24 21:27,17850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,24519,53462.08,9,2500,#N/A
2530599,8/10/24 21:37,17859.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,24471,53444.89,9,2500,#N/A
2530611,8/10/24 21:47,17869.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,24429,53439.45,9,2500,#N/A
2530623,8/10/24 21:57,17880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,24400,53448.83,9,2500,#N/A
2530635,8/10/24 22:07,17889.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,24404,53460.69,9,2500,#N/A
2530647,8/10/24 22:17,17900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,24433,53487.73,9,2500,#N/A
2530659,8/10/24 22:27,17910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,24483,53514.01,9,2500,#N/A
2530671,8/10/24 22:37,17920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,24544,53545.68,9,2500,#N/A
2530683,8/10/24 22:47,17930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,24582,53552.09,9,2500,#N/A
2530695,8/10/24 22:57,17940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.782,24602,53550.65,9,2500,#N/A
2530707,8/10/24 23:07,17950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.775,24595,53529.28,9,2500,#N/A
2530719,8/10/24 23:17,17960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,24574,53503.3,9,2500,#N/A
2530731,8/10/24 23:27,17970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,24538,53479.36,9,2500,#N/A
2530743,8/10/24 23:37,17980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,24490,53450.4,9,2500,#N/A
