Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2513934,8/1/24 6:16,3980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,44837,49587.07,8,2500,#N/A
2513946,8/1/24 6:26,3990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,44852,49593.45,8,2500,#N/A
2513958,8/1/24 6:36,4000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,44859,49589.08,8,2500,#N/A
2513970,8/1/24 6:46,4010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.856,44855,49588.39,8,2500,#N/A
2513982,8/1/24 6:56,4020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.854,44864,49590.44,8,2500,#N/A
2513994,8/1/24 7:06,4030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.863,44868,49593.36,8,2500,#N/A
2514006,8/1/24 7:16,4040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.864,44878,49594.37,8,2500,#N/A
2514018,8/1/24 7:26,4050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,44879,49591.1,8,2500,#N/A
2514030,8/1/24 7:36,4060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.863,44880,49595.88,8,2500,#N/A
2514042,8/1/24 7:46,4070.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.866,44887,49588.87,8,2500,#N/A
2514054,8/1/24 7:56,4080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44885,49585.3,8,2500,#N/A
2514066,8/1/24 8:06,4090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,44888,49590.86,8,2500,#N/A
2514078,8/1/24 8:16,4100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44885,49598.04,8,2500,#N/A
2514090,8/1/24 8:26,4110.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.883,44891,49592.26,8,2500,#N/A
2514102,8/1/24 8:36,4120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44888,49590.55,8,2500,#N/A
2514114,8/1/24 8:46,4130.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44890,49589.64,8,2500,#N/A
2514126,8/1/24 8:56,4140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44891,49584.83,8,2500,#N/A
2514138,8/1/24 9:06,4150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,44888,49587.42,8,2500,#N/A
2514150,8/1/24 9:16,4160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,44893,49591.33,8,2500,#N/A
2514162,8/1/24 9:26,4170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,44882,49586.79,8,2500,#N/A
2514174,8/1/24 9:36,4180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.864,44854,49578.69,8,2500,#N/A
2514186,8/1/24 9:46,4190.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.861,44852,49583.21,8,2500,#N/A
2514198,8/1/24 9:56,4200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.865,44848,49583.32,8,2500,#N/A
2514210,8/1/24 10:06,4210.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.866,44848,49585.36,8,2500,#N/A
2514222,8/1/24 10:16,4220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.863,44855,49585.06,8,2500,#N/A
2514234,8/1/24 10:26,4230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,44862,49584.21,8,2500,#N/A
2514246,8/1/24 10:36,4240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.878,44865,49591.56,8,2500,#N/A
2514258,8/1/24 10:46,4250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.88,44879,49586.47,8,2500,#N/A
2514270,8/1/24 10:56,4260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.882,44884,49586.96,8,2500,#N/A
2514282,8/1/24 11:06,4270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,44880,49591.21,8,2500,#N/A
2514294,8/1/24 11:16,4280.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,44891,49594.92,8,2500,#N/A
2514306,8/1/24 11:26,4290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.887,44898,49589,8,2500,#N/A
2514318,8/1/24 11:36,4300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.885,44896,49592.21,8,2500,#N/A
2514330,8/1/24 11:46,4310.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,44909,49587.66,8,2500,#N/A
2514342,8/1/24 11:56,4320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,44912,49592.54,8,2500,#N/A
2514354,8/1/24 12:06,4330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.901,44913,49591.81,8,2500,#N/A
2514366,8/1/24 12:16,4340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.903,44921,49592.22,8,2500,#N/A
2514378,8/1/24 12:26,4350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,44925,49591.52,8,2500,#N/A
2514390,8/1/24 12:36,4360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,44927,49589.22,8,2500,#N/A
2514402,8/1/24 12:46,4370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.918,44938,49592.9,8,2500,#N/A
2514414,8/1/24 12:56,4380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,44938,49595.71,8,2500,#N/A
2514426,8/1/24 13:06,4390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,44939,49597.58,8,2500,#N/A
2514438,8/1/24 13:16,4400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,44941,49597.77,8,2500,#N/A
2514450,8/1/24 13:26,4410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,44949,49593,8,2500,#N/A
2514462,8/1/24 13:36,4420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,44946,49586.07,8,2500,#N/A
2514474,8/1/24 13:46,4430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,44947,49586.23,8,2500,#N/A
2514486,8/1/24 13:56,4440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,44955,49589.03,8,2500,#N/A
2514498,8/1/24 14:06,4450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,44955,49589.01,8,2500,#N/A
2514510,8/1/24 14:16,4460.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,44951,49588.34,8,2500,#N/A
2514522,8/1/24 14:26,4470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.923,44947,49590.29,8,2500,#N/A
2514534,8/1/24 14:36,4480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,44952,49584.93,8,2500,#N/A
2514546,8/1/24 14:46,4490.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,44952,49584.89,8,2500,#N/A
2514558,8/1/24 14:56,4500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,44949,49585.28,8,2500,#N/A
2514570,8/1/24 15:06,4510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,44949,49586.24,8,2500,#N/A
2514582,8/1/24 15:16,4520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,44954,49583.5,8,2500,#N/A
2514594,8/1/24 15:26,4530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,44961,49583.3,8,2500,#N/A
2514606,8/1/24 15:36,4540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,44964,49587.97,8,2500,#N/A
2514618,8/1/24 15:46,4550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,44960,49588,8,2500,#N/A
2514630,8/1/24 15:56,4560.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,44962,49586.04,8,2500,#N/A
2514642,8/1/24 16:06,4570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,44968,49583.69,8,2500,#N/A
2514654,8/1/24 16:16,4580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,44965,49584.86,8,2500,#N/A
2514666,8/1/24 16:26,4590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,44974,49585.98,8,2500,#N/A
2514678,8/1/24 16:36,4600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,44971,49588.68,8,2500,#N/A
2514690,8/1/24 16:46,4610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,44972,49587.46,8,2500,#N/A
2514702,8/1/24 16:56,4620.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,44978,49590.06,8,2500,#N/A
2514714,8/1/24 17:06,4630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,44986,49589.85,8,2500,#N/A
2514726,8/1/24 17:16,4640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,44988,49583.31,8,2500,#N/A
2514738,8/1/24 17:26,4650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,44994,49584.85,8,2500,#N/A
2514750,8/1/24 17:36,4660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,45002,49593.68,8,2500,#N/A
2514762,8/1/24 17:46,4670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,45004,49589.75,8,2500,#N/A
2514774,8/1/24 17:56,4680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,45006,49586.89,8,2500,#N/A
2514786,8/1/24 18:06,4690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.974,45008,49587.23,8,2500,#N/A
2514798,8/1/24 18:16,4700.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,45009,49590.16,8,2500,#N/A
2514810,8/1/24 18:26,4710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,45010,49585.83,8,2500,#N/A
2514822,8/1/24 18:36,4720.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.983,45015,49584.32,8,2500,#N/A
2514834,8/1/24 18:46,4730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,45017,49588.15,8,2500,#N/A
2514846,8/1/24 18:56,4740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.989,45019,49582.09,8,2500,#N/A
2514858,8/1/24 19:06,4750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,45020,49581.31,8,2500,#N/A
2514870,8/1/24 19:16,4760.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,45020,49585.84,8,2500,#N/A
2514882,8/1/24 19:26,4770.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,45021,49588.09,8,2500,#N/A
2514894,8/1/24 19:36,4780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.985,45024,49586.96,8,2500,#N/A
2514906,8/1/24 19:46,4790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.982,45021,49583.97,8,2500,#N/A
2514918,8/1/24 19:56,4800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,45023,49584.12,8,2500,#N/A
2514930,8/1/24 20:06,4810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,45030,49580.98,8,2500,#N/A
2514942,8/1/24 20:16,4820.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.99,45027,49584.13,8,2500,#N/A
2514954,8/1/24 20:26,4830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.988,45029,49587.05,8,2500,#N/A
2514966,8/1/24 20:36,4840.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,45031,49590.67,8,2500,#N/A
2514978,8/1/24 20:46,4850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.987,45038,49585.61,8,2500,#N/A
2514990,8/1/24 20:56,4860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.991,45034,49585.93,8,2500,#N/A
2515002,8/1/24 21:06,4870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,45040,49587.58,8,2500,#N/A
2515014,8/1/24 21:16,4880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.005,45044,49588.11,8,2500,#N/A
2515026,8/1/24 21:26,4890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,45041,49588.62,8,2500,#N/A
2515038,8/1/24 21:36,4900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,45043,49588.32,8,2500,#N/A
2515050,8/1/24 21:46,4910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,45054,49590.06,8,2500,#N/A
2515062,8/1/24 21:56,4920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.003,45050,49583.86,8,2500,#N/A
2515074,8/1/24 22:06,4930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.006,45049,49586.9,8,2500,#N/A
2515086,8/1/24 22:16,4940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.013,45055,49589.45,8,2500,#N/A
2515098,8/1/24 22:26,4950.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,45056,49591.08,8,2500,#N/A
2515110,8/1/24 22:36,4960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,45059,49585.78,8,2500,#N/A
2515122,8/1/24 22:46,4970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.014,45062,49588.95,8,2500,#N/A
2515134,8/1/24 22:56,4980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,45071,49584.62,8,2500,#N/A
2515146,8/1/24 23:06,4990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,45067,49584.45,8,2500,#N/A
2515158,8/1/24 23:16,5000.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,45071,49587.36,8,2500,#N/A
2515170,8/1/24 23:26,5010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,45067,49584.5,8,2500,#N/A
2515182,8/1/24 23:36,5020.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,45068,49586.37,8,2500,#N/A
2515194,8/1/24 23:46,5030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,45066,49583.03,8,2500,#N/A
2515206,8/1/24 23:56,5040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,45065,49583.35,8,2500,#N/A
2515218,8/2/24 0:06,5050.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,45062,49583.29,8,2500,#N/A
2515230,8/2/24 0:16,5060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,45066,49590.26,8,2500,#N/A
2515242,8/2/24 0:26,5070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,45064,49582.31,8,2500,#N/A
2515254,8/2/24 0:36,5080.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,45063,49588.33,8,2500,#N/A
2515266,8/2/24 0:46,5090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,45068,49583.16,8,2500,#N/A
2515278,8/2/24 0:56,5100.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,45064,49585.34,8,2500,#N/A
2515290,8/2/24 1:06,5110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,45070,49583.15,8,2500,#N/A
2515302,8/2/24 1:16,5120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,45071,49582.72,8,2500,#N/A
2515314,8/2/24 1:26,5130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,45073,49589.8,8,2500,#N/A
2515326,8/2/24 1:36,5140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,45079,49585.31,8,2500,#N/A
2515338,8/2/24 1:46,5150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,45073,49583.77,8,2500,#N/A
2515350,8/2/24 1:56,5160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,45078,49585.58,8,2500,#N/A
2515362,8/2/24 2:06,5170.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,45076,49587.8,8,2500,#N/A
2515374,8/2/24 2:16,5180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.041,45076,49581.5,8,2500,#N/A
2515386,8/2/24 2:26,5190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,45078,49579.78,8,2500,#N/A
2515398,8/2/24 2:36,5200.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,45071,49577.12,8,2500,#N/A
2515410,8/2/24 2:46,5210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,45063,49570.38,8,2500,#N/A
2515422,8/2/24 2:56,5220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,45073,49580.63,8,2500,#N/A
2515434,8/2/24 3:06,5230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,45061,49583.22,8,2500,#N/A
2515446,8/2/24 3:16,5240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.03,45061,49574.73,8,2500,#N/A
2515458,8/2/24 3:26,5250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,45062,49581.04,8,2500,#N/A
2515470,8/2/24 3:36,5260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,45060,49571.63,8,2500,#N/A
2515482,8/2/24 3:46,5270.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,45059,49579.47,8,2500,#N/A
2515494,8/2/24 3:56,5280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,45058,49577.52,8,2500,#N/A
2515506,8/2/24 4:06,5290.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.033,45056,49570.05,8,2500,#N/A
2515518,8/2/24 4:16,5300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,45058,49578.68,8,2500,#N/A
