Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2491306,7/18/24 8:09,4020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.094,34063,49820.75,9,2500,#N/A
2491318,7/18/24 8:19,4030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.096,34055,49818.44,9,2500,#N/A
2491330,7/18/24 8:29,4040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.094,34059,49821.93,9,2500,#N/A
2491342,7/18/24 8:39,4050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.095,34060,49822.75,9,2500,#N/A
2491354,7/18/24 8:49,4060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.083,34056,49827.15,9,2500,#N/A
2491366,7/18/24 8:59,4070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.141,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.087,34051,49814.72,9,2500,#N/A
2491378,7/18/24 9:09,4080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.083,34040,49823.77,9,2500,#N/A
2491390,7/18/24 9:19,4090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.075,34044,49813.42,9,2500,#N/A
2491402,7/18/24 9:29,4100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.981,33890,49772.9,9,2500,#N/A
2491414,7/18/24 9:39,4110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.974,33858,49772.27,9,2500,#N/A
2491426,7/18/24 9:49,4120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,33871,49783.46,9,2500,#N/A
2491438,7/18/24 9:59,4130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,33888,49790.75,9,2500,#N/A
2491450,7/18/24 10:09,4140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.979,33907,49792.89,9,2500,#N/A
2491462,7/18/24 10:19,4150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.99,33920,49802.81,9,2500,#N/A
2491474,7/18/24 10:29,4160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.004,33938,49801.66,9,2500,#N/A
2491486,7/18/24 10:39,4170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.005,33949,49806.07,9,2500,#N/A
2491498,7/18/24 10:49,4180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.016,33965,49807.45,9,2500,#N/A
2491510,7/18/24 10:59,4190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,33969,49807.63,9,2500,#N/A
2491522,7/18/24 11:09,4200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,33986,49806.38,9,2500,#N/A
2491534,7/18/24 11:19,4210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,33992,49810.18,9,2500,#N/A
2491546,7/18/24 11:29,4220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,33996,49813.72,9,2500,#N/A
2491558,7/18/24 11:39,4230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.042,34002,49813.25,9,2500,#N/A
2491570,7/18/24 11:49,4240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.17,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.05,34011,49818.45,9,2500,#N/A
2491582,7/18/24 11:59,4250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34010,49815.09,9,2500,#N/A
2491594,7/18/24 12:09,4260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34013,49815.84,9,2500,#N/A
2491606,7/18/24 12:19,4270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,34011,49817.14,9,2500,#N/A
2491618,7/18/24 12:29,4280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34016,49816.7,9,2500,#N/A
2491630,7/18/24 12:39,4290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.057,34016,49820.99,9,2500,#N/A
2491642,7/18/24 12:49,4300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.052,34019,49817.13,9,2500,#N/A
2491654,7/18/24 12:59,4310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34013,49816.28,9,2500,#N/A
2491666,7/18/24 13:09,4320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34016,49813.66,9,2500,#N/A
2491678,7/18/24 13:19,4330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.073,34015,49809.21,9,2500,#N/A
2491690,7/18/24 13:29,4340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.064,34016,49818.51,9,2500,#N/A
2491702,7/18/24 13:39,4350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34018,49819.75,9,2500,#N/A
2491714,7/18/24 13:49,4360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,34009,49808.87,9,2500,#N/A
2491726,7/18/24 13:59,4370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34016,49814.29,9,2500,#N/A
2491738,7/18/24 14:09,4380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,34019,49816.1,9,2500,#N/A
2491750,7/18/24 14:19,4390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.047,34016,49811.3,9,2500,#N/A
2491762,7/18/24 14:29,4400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.059,34013,49815.01,9,2500,#N/A
2491774,7/18/24 14:39,4410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.064,34010,49815.81,9,2500,#N/A
2491786,7/18/24 14:49,4420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34012,49812.09,9,2500,#N/A
2491798,7/18/24 14:59,4430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.075,34025,49810.99,9,2500,#N/A
2491810,7/18/24 15:09,4440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,34018,49821.32,9,2500,#N/A
2491822,7/18/24 15:19,4450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.071,34022,49821.51,9,2500,#N/A
2491834,7/18/24 15:29,4460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.071,34026,49819.78,9,2500,#N/A
2491846,7/18/24 15:39,4470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.07,34031,49819.49,9,2500,#N/A
2491858,7/18/24 15:49,4480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.149,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.077,34021,49822.97,9,2500,#N/A
2491870,7/18/24 15:59,4490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,34018,49813.06,9,2500,#N/A
2491882,7/18/24 16:09,4500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,34019,49814.44,9,2500,#N/A
2491894,7/18/24 16:19,4510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.155,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.069,34026,49817.56,9,2500,#N/A
2491906,7/18/24 16:29,4520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,34024,49821.35,9,2500,#N/A
2491918,7/18/24 16:39,4530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.06,34021,49815.06,9,2500,#N/A
2491930,7/18/24 16:49,4540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.159,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.064,34018,49820.59,9,2500,#N/A
2491942,7/18/24 16:59,4550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34020,49813.85,9,2500,#N/A
2491954,7/18/24 17:09,4560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.072,34025,49819.78,9,2500,#N/A
2491966,7/18/24 17:19,4570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.154,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.07,34023,49817.44,9,2500,#N/A
2491978,7/18/24 17:29,4580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.158,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.065,34026,49816.66,9,2500,#N/A
2491990,7/18/24 17:39,4590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.063,34019,49821.14,9,2500,#N/A
2492002,7/18/24 17:49,4600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34022,49817.12,9,2500,#N/A
2492014,7/18/24 17:59,4610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.061,34014,49815.47,9,2500,#N/A
2492026,7/18/24 18:09,4620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.068,34025,49817.77,9,2500,#N/A
2492038,7/18/24 18:19,4630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.067,34020,49823.78,9,2500,#N/A
2492050,7/18/24 18:29,4640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34019,49824.04,9,2500,#N/A
2492062,7/18/24 18:39,4650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,34023,49816.51,9,2500,#N/A
2492074,7/18/24 18:49,4660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34012,49819.5,9,2500,#N/A
2492086,7/18/24 18:59,4670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.044,34016,49825.38,9,2500,#N/A
2492098,7/18/24 19:09,4680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34009,49816.77,9,2500,#N/A
2492110,7/18/24 19:19,4690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.071,34011,49821.66,9,2500,#N/A
2492122,7/18/24 19:29,4700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34007,49821.29,9,2500,#N/A
2492134,7/18/24 19:39,4710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.045,34012,49816.95,9,2500,#N/A
2492146,7/18/24 19:49,4720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.056,34013,49817.33,9,2500,#N/A
2492158,7/18/24 19:59,4730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34010,49820.8,9,2500,#N/A
2492170,7/18/24 20:09,4740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.164,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.057,34015,49817.48,9,2500,#N/A
2492182,7/18/24 20:19,4750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,34011,49823.47,9,2500,#N/A
2492194,7/18/24 20:29,4760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.047,34009,49826.43,9,2500,#N/A
2492206,7/18/24 20:39,4770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.044,34004,49818.35,9,2500,#N/A
2492218,7/18/24 20:49,4780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.052,34010,49813.5,9,2500,#N/A
2492230,7/18/24 20:59,4790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.16,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.063,34010,49824.44,9,2500,#N/A
2492242,7/18/24 21:09,4800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.175,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.043,34011,49821.02,9,2500,#N/A
2492254,7/18/24 21:19,4810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.052,34013,49823.52,9,2500,#N/A
2492266,7/18/24 21:29,4820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34010,49817.6,9,2500,#N/A
2492278,7/18/24 21:39,4830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.166,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.055,34016,49818.62,9,2500,#N/A
2492290,7/18/24 21:49,4840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.046,34010,49819.41,9,2500,#N/A
2492302,7/18/24 21:59,4850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.051,34016,49822.71,9,2500,#N/A
2492314,7/18/24 22:09,4860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.163,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.058,34013,49813.74,9,2500,#N/A
2492326,7/18/24 22:19,4870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.047,34014,49816.66,9,2500,#N/A
2492338,7/18/24 22:29,4880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,34007,49818.49,9,2500,#N/A
2492350,7/18/24 22:39,4890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.167,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,34008,49819.16,9,2500,#N/A
2492362,7/18/24 22:49,4900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.048,34010,49813.24,9,2500,#N/A
2492374,7/18/24 22:59,4910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.056,34007,49817.03,9,2500,#N/A
2492386,7/18/24 23:09,4920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.044,33999,49807.23,9,2500,#N/A
2492398,7/18/24 23:19,4930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.041,33994,49816.32,9,2500,#N/A
2492410,7/18/24 23:29,4940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.041,33987,49812.26,9,2500,#N/A
2492422,7/18/24 23:39,4950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.172,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.047,33989,49812.31,9,2500,#N/A
2492434,7/18/24 23:49,4960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,33985,49807.98,9,2500,#N/A
2492446,7/18/24 23:59,4970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.027,33984,49816.71,9,2500,#N/A
2492458,7/19/24 0:09,4980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.027,33982,49812.19,9,2500,#N/A
2492470,7/19/24 0:19,4990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.031,33976,49809.03,9,2500,#N/A
2492482,7/19/24 0:29,5000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,33975,49812.05,9,2500,#N/A
2492494,7/19/24 0:39,5010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33964,49802.85,9,2500,#N/A
2492506,7/19/24 0:49,5020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.02,33962,49808.13,9,2500,#N/A
2492518,7/19/24 0:59,5030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.005,33961,49801.94,9,2500,#N/A
2492530,7/19/24 1:09,5040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,33959,49812,9,2500,#N/A
2492542,7/19/24 1:19,5050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33960,49807.05,9,2500,#N/A
2492554,7/19/24 1:29,5060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33964,49810.5,9,2500,#N/A
2492566,7/19/24 1:39,5070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.008,33954,49809.77,9,2500,#N/A
2492578,7/19/24 1:49,5080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.027,33959,49808.51,9,2500,#N/A
2492590,7/19/24 1:59,5090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.199,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,33965,49813.44,9,2500,#N/A
2492602,7/19/24 2:09,5100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.013,33964,49813.45,9,2500,#N/A
2492614,7/19/24 2:19,5110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.016,33965,49811.17,9,2500,#N/A
2492626,7/19/24 2:29,5120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,33962,49811.76,9,2500,#N/A
2492638,7/19/24 2:39,5130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.018,33966,49813.06,9,2500,#N/A
2492650,7/19/24 2:49,5140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.023,33974,49817.87,9,2500,#N/A
2492662,7/19/24 2:59,5150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.194,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.018,33971,49809.93,9,2500,#N/A
2492674,7/19/24 3:09,5160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.032,33979,49808.93,9,2500,#N/A
2492686,7/19/24 3:19,5170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.021,33975,49812.5,9,2500,#N/A
2492698,7/19/24 3:29,5180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,33979,49811.71,9,2500,#N/A
2492710,7/19/24 3:39,5190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.031,33981,49816.05,9,2500,#N/A
2492722,7/19/24 3:49,5200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,33985,49817.55,9,2500,#N/A
2492734,7/19/24 3:59,5210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.028,33981,49820.84,9,2500,#N/A
2492746,7/19/24 4:09,5220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.183,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,33976,49815.22,9,2500,#N/A
2492758,7/19/24 4:19,5230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.032,33977,49819.3,9,2500,#N/A
2492770,7/19/24 4:29,5240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,33981,49819.88,9,2500,#N/A
2492782,7/19/24 4:39,5250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,33983,49825.82,9,2500,#N/A
2492794,7/19/24 4:49,5260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.03,33993,49818.38,9,2500,#N/A
2492806,7/19/24 4:59,5270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.188,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,33986,49816.43,9,2500,#N/A
2492818,7/19/24 5:09,5280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,33996,49819.14,9,2500,#N/A
2492830,7/19/24 5:19,5290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.179,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,34001,49820.83,9,2500,#N/A
2492842,7/19/24 5:29,5300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.171,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.048,34002,49814.01,9,2500,#N/A
2492854,7/19/24 5:39,5310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.04,34003,49828.2,9,2500,#N/A
2492866,7/19/24 5:49,5320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.168,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.052,34006,49818.98,9,2500,#N/A
2492878,7/19/24 5:59,5330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.04,34009,49826.6,9,2500,#N/A
2492890,7/19/24 6:09,5340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.046,34006,49823.19,9,2500,#N/A
2492902,7/19/24 6:19,5350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,9.173,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.046,34009,49822.84,9,2500,#N/A
