Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2564711,8/30/24 17:13,16169.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.723,33538,49874.32,9,2500,#N/A
2564723,8/30/24 17:23,16180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.692,33486,49851.83,9,2500,#N/A
2564735,8/30/24 17:33,16190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.675,33444,49848.78,9,2500,#N/A
2564747,8/30/24 17:43,16200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.644,33422,49844.63,9,2500,#N/A
2564759,8/30/24 17:53,16210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.637,33421,49854.22,9,2500,#N/A
2564771,8/30/24 18:03,16220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.645,33454,49880.3,9,2500,#N/A
2564783,8/30/24 18:13,16230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.677,33509,49907.24,9,2500,#N/A
2564795,8/30/24 18:23,16240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.706,33569,49930.8,9,2500,#N/A
2564807,8/30/24 18:33,16250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.757,33624,49938.98,9,2500,#N/A
2564819,8/30/24 18:43,16260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,33637,49935.45,9,2500,#N/A
2564831,8/30/24 18:53,16269.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.764,33637,49922.15,9,2500,#N/A
2564843,8/30/24 19:03,16280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.767,33607,49903.18,9,2500,#N/A
2564855,8/30/24 19:13,16289.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.735,33575,49884.94,9,2500,#N/A
2564867,8/30/24 19:23,16300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.721,33531,49868.6,9,2500,#N/A
2564879,8/30/24 19:33,16310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.697,33484,49856.67,9,2500,#N/A
2564891,8/30/24 19:43,16320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.676,33448,49842.53,9,2500,#N/A
2564903,8/30/24 19:53,16330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.656,33436,49849.69,9,2500,#N/A
2564915,8/30/24 20:03,16339.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.653,33449,49867.54,9,2500,#N/A
2564927,8/30/24 20:13,16349.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.682,33492,49898.47,9,2500,#N/A
2564939,8/30/24 20:23,16360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.704,33555,49918.11,9,2500,#N/A
2564951,8/30/24 20:33,16369.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.737,33604,49938.64,9,2500,#N/A
2564963,8/30/24 20:43,16380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.768,33635,49937.51,9,2500,#N/A
2564975,8/30/24 20:53,16390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.775,33646,49927.43,9,2500,#N/A
2564987,8/30/24 21:03,16400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.778,33628,49909.21,9,2500,#N/A
2564999,8/30/24 21:13,16410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.758,33598,49895.86,9,2500,#N/A
2565011,8/30/24 21:23,16420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.747,33562,49882.27,9,2500,#N/A
2565023,8/30/24 21:33,16430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.725,33523,49870.38,9,2500,#N/A
2565035,8/30/24 21:43,16440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.698,33484,49856.02,9,2500,#N/A
2565047,8/30/24 21:53,16449.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,33448,49849.19,9,2500,#N/A
2565059,8/30/24 22:03,16460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.66,33441,49856.56,9,2500,#N/A
2565071,8/30/24 22:13,16469.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.668,33451,49868.58,9,2500,#N/A
2565083,8/30/24 22:23,16480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.677,33502,49901.57,9,2500,#N/A
2565095,8/30/24 22:33,16490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.715,33558,49919.71,9,2500,#N/A
2565107,8/30/24 22:43,16500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.757,33609,49935.07,9,2500,#N/A
2565119,8/30/24 22:53,16510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.769,33646,49937.2,9,2500,#N/A
2565131,8/30/24 23:03,16519.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.792,33653,49928.78,9,2500,#N/A
2565143,8/30/24 23:13,16530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.784,33639,49913.17,9,2500,#N/A
2565155,8/30/24 23:23,16539.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.774,33607,49890.45,9,2500,#N/A
2565167,8/30/24 23:33,16550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.746,33562,49872.78,9,2500,#N/A
2565179,8/30/24 23:43,16560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.72,33523,49860.16,9,2500,#N/A
2565191,8/30/24 23:53,16570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.696,33487,49852.19,9,2500,#N/A
2565203,8/31/24 0:03,16580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.675,33461,49848.75,9,2500,#N/A
2565215,8/31/24 0:13,16590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,33464,49861.25,9,2500,#N/A
2565227,8/31/24 0:23,16600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,33502,49885.75,9,2500,#N/A
2565239,8/31/24 0:33,16610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,33555,49909.54,9,2500,#N/A
2565251,8/31/24 0:43,16620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.752,33608,49925.61,9,2500,#N/A
2565263,8/31/24 0:53,16630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.78,33661,49939.31,9,2500,#N/A
2565275,8/31/24 1:03,16639.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,33675,49935.96,9,2500,#N/A
2565287,8/31/24 1:13,16650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.798,33660,49923.48,9,2500,#N/A
2565299,8/31/24 1:23,16660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.787,33639,49898.86,9,2500,#N/A
2565311,8/31/24 1:33,16670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,33605,49888.74,9,2500,#N/A
2565323,8/31/24 1:43,16680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.763,33568,49872.29,9,2500,#N/A
2565335,8/31/24 1:53,16689.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.262,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.725,33519,49859.15,9,2500,#N/A
2565347,8/31/24 2:03,16700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.695,33480,49847,9,2500,#N/A
2565359,8/31/24 2:13,16710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.67,33456,49850.27,9,2500,#N/A
2565371,8/31/24 2:23,16720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.676,33446,49860.08,9,2500,#N/A
2565383,8/31/24 2:33,16729.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.681,33475,49881.31,9,2500,#N/A
2565395,8/31/24 2:43,16740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.695,33533,49902.46,9,2500,#N/A
2565407,8/31/24 2:53,16750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.746,33597,49935.26,9,2500,#N/A
2565419,8/31/24 3:03,16760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.78,33649,49940.45,9,2500,#N/A
2565431,8/31/24 3:13,16770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.784,33679,49939.18,9,2500,#N/A
2565443,8/31/24 3:23,16780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.806,33668,49923.85,9,2500,#N/A
2565455,8/31/24 3:33,16790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.794,33647,49903.5,9,2500,#N/A
2565467,8/31/24 3:43,16800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.781,33613,49884.08,9,2500,#N/A
2565479,8/31/24 3:53,16809.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.762,33570,49869.02,9,2500,#N/A
2565491,8/31/24 4:03,16820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.722,33516,49858.28,9,2500,#N/A
2565503,8/31/24 4:13,16829.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.705,33473,49845.43,9,2500,#N/A
2565515,8/31/24 4:23,16840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.668,33442,49839.68,9,2500,#N/A
2565527,8/31/24 4:33,16850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.671,33441,49850.22,9,2500,#N/A
2565539,8/31/24 4:43,16860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.67,33468,49871.65,9,2500,#N/A
2565551,8/31/24 4:53,16869.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.691,33525,49900.13,9,2500,#N/A
2565563,8/31/24 5:03,16879.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,33592,49932.64,9,2500,#N/A
2565575,8/31/24 5:13,16890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.771,33644,49940.85,9,2500,#N/A
2565587,8/31/24 5:23,16900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.792,33676,49940.6,9,2500,#N/A
2565599,8/31/24 5:33,16910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,33681,49923.04,9,2500,#N/A
2565611,8/31/24 5:43,16919.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.8,33662,49911.77,9,2500,#N/A
2565623,8/31/24 5:53,16930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.785,33633,49900.65,9,2500,#N/A
2565635,8/31/24 6:03,16940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.771,33586,49880.26,9,2500,#N/A
2565647,8/31/24 6:13,16950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.74,33535,49863.05,9,2500,#N/A
2565659,8/31/24 6:23,16960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.715,33488,49850.89,9,2500,#N/A
2565671,8/31/24 6:33,16969.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.686,33450,49844.67,9,2500,#N/A
2565683,8/31/24 6:43,16980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.671,33450,49858.4,9,2500,#N/A
2565695,8/31/24 6:53,16990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,33478,49873.41,9,2500,#N/A
2565707,8/31/24 7:03,17000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.703,33523,49906.45,9,2500,#N/A
2565719,8/31/24 7:13,17010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.731,33589,49930.73,9,2500,#N/A
2565731,8/31/24 7:23,17019.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.761,33652,49943.86,9,2500,#N/A
2565743,8/31/24 7:33,17029.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.81,33684,49942.03,9,2500,#N/A
2565755,8/31/24 7:43,17040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,33690,49927.45,9,2500,#N/A
2565767,8/31/24 7:53,17050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,33669,49910.86,9,2500,#N/A
2565779,8/31/24 8:03,17060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.791,33639,49895.02,9,2500,#N/A
2565791,8/31/24 8:13,17070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.222,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.77,33595,49876.78,9,2500,#N/A
2565803,8/31/24 8:23,17080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.74,33538,49854.69,9,2500,#N/A
2565815,8/31/24 8:33,17090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.708,33492,49845.7,9,2500,#N/A
2565827,8/31/24 8:43,17099.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.68,33443,49837.16,9,2500,#N/A
2565839,8/31/24 8:53,17110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,33428,49849.24,9,2500,#N/A
2565851,8/31/24 9:03,17120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.67,33456,49864.95,9,2500,#N/A
2565863,8/31/24 9:13,17130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.296,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.686,33504,49891.47,9,2500,#N/A
2565875,8/31/24 9:23,17140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.728,33574,49919.03,9,2500,#N/A
2565887,8/31/24 9:33,17150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.768,33639,49936.7,9,2500,#N/A
2565899,8/31/24 9:43,17160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.207,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.788,33676,49947.97,9,2500,#N/A
2565911,8/31/24 9:53,17170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.814,33682,49925.86,9,2500,#N/A
2565923,8/31/24 10:03,17180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,33666,49924.02,9,2500,#N/A
2565935,8/31/24 10:13,17190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.79,33635,49894.57,9,2500,#N/A
2565947,8/31/24 10:23,17200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.776,33589,49878.92,9,2500,#N/A
2565959,8/31/24 10:33,17210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.739,33539,49858.32,9,2500,#N/A
2565971,8/31/24 10:43,17220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,33494,49846.98,9,2500,#N/A
2565983,8/31/24 10:53,17230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.688,33461,49843.57,9,2500,#N/A
2565995,8/31/24 11:03,17239.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.679,33462,49852.97,9,2500,#N/A
2566007,8/31/24 11:13,17249.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.693,33506,49880.81,9,2500,#N/A
2566019,8/31/24 11:23,17260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.714,33557,49911.94,9,2500,#N/A
2566031,8/31/24 11:33,17270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,33630,49930,9,2500,#N/A
2566043,8/31/24 11:43,17280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.799,33682,49942.28,9,2500,#N/A
2566055,8/31/24 11:53,17290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.804,33694,49934.16,9,2500,#N/A
2566067,8/31/24 12:03,17300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.822,33691,49923.39,9,2500,#N/A
2566079,8/31/24 12:13,17310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.823,33662,49897.58,9,2500,#N/A
2566091,8/31/24 12:23,17320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.801,33627,49879.52,9,2500,#N/A
2566103,8/31/24 12:33,17329.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.761,33577,49862.39,9,2500,#N/A
2566115,8/31/24 12:43,17340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.73,33530,49851.92,9,2500,#N/A
2566127,8/31/24 12:53,17350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.695,33477,49839.43,9,2500,#N/A
2566139,8/31/24 13:03,17359.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.678,33442,49831.72,9,2500,#N/A
2566151,8/31/24 13:13,17370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.672,33457,49848.74,9,2500,#N/A
2566163,8/31/24 13:23,17380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.691,33484,49876.6,9,2500,#N/A
2566175,8/31/24 13:33,17389.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.707,33544,49906.08,9,2500,#N/A
2566187,8/31/24 13:43,17399.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.746,33609,49931.46,9,2500,#N/A
2566199,8/31/24 13:53,17410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.771,33655,49940.6,9,2500,#N/A
2566211,8/31/24 14:03,17419.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,33682,49932.32,9,2500,#N/A
2566223,8/31/24 14:13,17429.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.186,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.812,33678,49919.38,9,2500,#N/A
2566235,8/31/24 14:23,17440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.805,33659,49904.17,9,2500,#N/A
2566247,8/31/24 14:33,17450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.798,33617,49883.87,9,2500,#N/A
2566259,8/31/24 14:43,17460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.763,33572,49868.59,9,2500,#N/A
2566271,8/31/24 14:53,17469.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.735,33532,49851.47,9,2500,#N/A
2566283,8/31/24 15:03,17480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,33494,49843.73,9,2500,#N/A
2566295,8/31/24 15:13,17489.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.698,33479,49850.68,9,2500,#N/A
