Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2479334,7/11/24 6:35,3930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,22128,49531.82,8.5,2500,#N/A
2479346,7/11/24 6:45,3940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,22126,49525.84,8.5,2500,#N/A
2479358,7/11/24 6:55,3950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22132,49528.77,8.5,2500,#N/A
2479370,7/11/24 7:05,3960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,22135,49526.55,8.5,2500,#N/A
2479382,7/11/24 7:15,3970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,22136,49527.29,8.5,2500,#N/A
2479394,7/11/24 7:25,3980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,22136,49530.33,8.5,2500,#N/A
2479406,7/11/24 7:35,3990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22135,49531.23,8.5,2500,#N/A
2479418,7/11/24 7:45,4000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,22139,49530.13,8.5,2500,#N/A
2479430,7/11/24 7:55,4010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,22142,49524.8,8.5,2500,#N/A
2479442,7/11/24 8:05,4020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,22142,49535.59,8.5,2500,#N/A
2479454,7/11/24 8:15,4030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22139,49527.08,8.5,2500,#N/A
2479466,7/11/24 8:25,4040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,22146,49529.01,8.5,2500,#N/A
2479478,7/11/24 8:35,4050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,22143,49526.64,8.5,2500,#N/A
2479490,7/11/24 8:45,4060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,22138,49527.21,8.5,2500,#N/A
2479502,7/11/24 8:55,4070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,22141,49530.39,8.5,2500,#N/A
2479514,7/11/24 9:05,4080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.765,22143,49527.82,8.5,2500,#N/A
2479526,7/11/24 9:15,4090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22146,49527.18,8.5,2500,#N/A
2479538,7/11/24 9:25,4100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,22120,49525.43,8.5,2500,#N/A
2479550,7/11/24 9:35,4110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,22110,49516.27,8.5,2500,#N/A
2479562,7/11/24 9:45,4120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,22112,49521.48,8.5,2500,#N/A
2479574,7/11/24 9:55,4130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,22101,49516.43,8.5,2500,#N/A
2479586,7/11/24 10:05,4140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,22096,49515.06,8.5,2500,#N/A
2479598,7/11/24 10:15,4150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,22105,49522.72,8.5,2500,#N/A
2479610,7/11/24 10:25,4160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22108,49516.77,8.5,2500,#N/A
2479622,7/11/24 10:35,4170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,22108,49528.66,8.5,2500,#N/A
2479634,7/11/24 10:45,4180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,22115,49522.95,8.5,2500,#N/A
2479646,7/11/24 10:55,4190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22118,49517.02,8.5,2500,#N/A
2479658,7/11/24 11:05,4200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,22112,49518.55,8.5,2500,#N/A
2479670,7/11/24 11:15,4210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22108,49518.9,8.5,2500,#N/A
2479682,7/11/24 11:25,4220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,22110,49521.2,8.5,2500,#N/A
2479694,7/11/24 11:35,4230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,22100,49513.11,8.5,2500,#N/A
2479706,7/11/24 11:45,4240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,22097,49516.49,8.5,2500,#N/A
2479718,7/11/24 11:55,4250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,22090,49512.05,8.5,2500,#N/A
2479730,7/11/24 12:05,4260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,22086,49512,8.5,2500,#N/A
2479742,7/11/24 12:15,4270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,22079,49512.88,8.5,2500,#N/A
2479754,7/11/24 12:25,4280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,22078,49515.25,8.5,2500,#N/A
2479766,7/11/24 12:35,4290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,22081,49510.11,8.5,2500,#N/A
2479778,7/11/24 12:45,4300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,22080,49511.97,8.5,2500,#N/A
2479790,7/11/24 12:55,4310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,22084,49515.99,8.5,2500,#N/A
2479802,7/11/24 13:05,4320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.673,22085,49521.05,8.5,2500,#N/A
2479814,7/11/24 13:15,4330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,22085,49517.35,8.5,2500,#N/A
2479826,7/11/24 13:25,4340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,22088,49516.99,8.5,2500,#N/A
2479838,7/11/24 13:35,4350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,22094,49519.55,8.5,2500,#N/A
2479850,7/11/24 13:45,4360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.758,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,22095,49518.73,8.5,2500,#N/A
2479862,7/11/24 13:55,4370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,22094,49518.38,8.5,2500,#N/A
2479874,7/11/24 14:05,4380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22099,49519.66,8.5,2500,#N/A
2479886,7/11/24 14:15,4390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,22102,49521.24,8.5,2500,#N/A
2479898,7/11/24 14:25,4400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,22101,49523.81,8.5,2500,#N/A
2479910,7/11/24 14:35,4410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,22104,49521.9,8.5,2500,#N/A
2479922,7/11/24 14:45,4420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,22110,49522.56,8.5,2500,#N/A
2479934,7/11/24 14:55,4430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,22110,49520.34,8.5,2500,#N/A
2479946,7/11/24 15:05,4440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22118,49521.4,8.5,2500,#N/A
2479958,7/11/24 15:15,4450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22116,49520.26,8.5,2500,#N/A
2479970,7/11/24 15:25,4460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,22117,49526.11,8.5,2500,#N/A
2479982,7/11/24 15:35,4470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22117,49526.23,8.5,2500,#N/A
2479994,7/11/24 15:45,4480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22116,49522.02,8.5,2500,#N/A
2480006,7/11/24 15:55,4490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,22118,49525.17,8.5,2500,#N/A
2480018,7/11/24 16:05,4500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,22120,49521.44,8.5,2500,#N/A
2480030,7/11/24 16:15,4510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,22123,49528.99,8.5,2500,#N/A
2480042,7/11/24 16:25,4520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,22124,49526.23,8.5,2500,#N/A
2480054,7/11/24 16:35,4530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22127,49524.73,8.5,2500,#N/A
2480066,7/11/24 16:45,4540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,22121,49525.53,8.5,2500,#N/A
2480078,7/11/24 16:55,4550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22125,49522.69,8.5,2500,#N/A
2480090,7/11/24 17:05,4560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,22125,49524.69,8.5,2500,#N/A
2480102,7/11/24 17:15,4570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22126,49522.92,8.5,2500,#N/A
2480114,7/11/24 17:25,4580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22126,49524.69,8.5,2500,#N/A
2480126,7/11/24 17:35,4590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22125,49520.35,8.5,2500,#N/A
2480138,7/11/24 17:45,4600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,22130,49527.11,8.5,2500,#N/A
2480150,7/11/24 17:55,4610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,22129,49521.92,8.5,2500,#N/A
2480162,7/11/24 18:05,4620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,22130,49526.85,8.5,2500,#N/A
2480174,7/11/24 18:15,4630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22130,49520.46,8.5,2500,#N/A
2480186,7/11/24 18:25,4640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22129,49524.04,8.5,2500,#N/A
2480198,7/11/24 18:35,4650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22134,49523.34,8.5,2500,#N/A
2480210,7/11/24 18:45,4660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22133,49525.73,8.5,2500,#N/A
2480222,7/11/24 18:55,4670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,22131,49525.73,8.5,2500,#N/A
2480234,7/11/24 19:05,4680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,22137,49527.85,8.5,2500,#N/A
2480246,7/11/24 19:15,4690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,22134,49520.52,8.5,2500,#N/A
2480258,7/11/24 19:25,4700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,22139,49519.86,8.5,2500,#N/A
2480270,7/11/24 19:35,4710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,22136,49522.24,8.5,2500,#N/A
2480282,7/11/24 19:45,4720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,22132,49521.87,8.5,2500,#N/A
2480294,7/11/24 19:55,4730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22134,49520.33,8.5,2500,#N/A
2480306,7/11/24 20:05,4740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,22138,49527.17,8.5,2500,#N/A
2480318,7/11/24 20:15,4750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22140,49524.45,8.5,2500,#N/A
2480330,7/11/24 20:25,4760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,22137,49524.95,8.5,2500,#N/A
2480342,7/11/24 20:35,4770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,22141,49521.64,8.5,2500,#N/A
2480354,7/11/24 20:45,4780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22142,49521.52,8.5,2500,#N/A
2480366,7/11/24 20:55,4790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22145,49527.43,8.5,2500,#N/A
2480378,7/11/24 21:05,4800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22139,49528.46,8.5,2500,#N/A
2480390,7/11/24 21:15,4810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,22147,49521.28,8.5,2500,#N/A
2480402,7/11/24 21:25,4820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,22139,49515.66,8.5,2500,#N/A
2480414,7/11/24 21:35,4830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,22140,49525.46,8.5,2500,#N/A
2480426,7/11/24 21:45,4840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22141,49530.39,8.5,2500,#N/A
2480438,7/11/24 21:55,4850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,22143,49530.42,8.5,2500,#N/A
2480450,7/11/24 22:05,4860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22148,49528.72,8.5,2500,#N/A
2480462,7/11/24 22:15,4870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,22147,49526.94,8.5,2500,#N/A
2480474,7/11/24 22:25,4880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,22145,49518.4,8.5,2500,#N/A
2480486,7/11/24 22:35,4890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,22147,49526.06,8.5,2500,#N/A
2480498,7/11/24 22:45,4900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22149,49519.75,8.5,2500,#N/A
2480510,7/11/24 22:55,4910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,22146,49527.4,8.5,2500,#N/A
2480522,7/11/24 23:05,4920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22151,49526.51,8.5,2500,#N/A
2480534,7/11/24 23:15,4930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22146,49523.68,8.5,2500,#N/A
2480546,7/11/24 23:25,4940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22147,49525.9,8.5,2500,#N/A
2480558,7/11/24 23:35,4950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22150,49526.86,8.5,2500,#N/A
2480570,7/11/24 23:45,4960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22153,49526.05,8.5,2500,#N/A
2480582,7/11/24 23:55,4970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22146,49525.33,8.5,2500,#N/A
2480594,7/12/24 0:05,4980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,22152,49525.6,8.5,2500,#N/A
2480606,7/12/24 0:15,4990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22148,49523.22,8.5,2500,#N/A
2480618,7/12/24 0:25,5000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,22147,49521.46,8.5,2500,#N/A
2480630,7/12/24 0:35,5010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22148,49523.87,8.5,2500,#N/A
2480642,7/12/24 0:45,5020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,22147,49525.34,8.5,2500,#N/A
2480654,7/12/24 0:55,5030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,22152,49524.18,8.5,2500,#N/A
2480666,7/12/24 1:05,5040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,22156,49528.11,8.5,2500,#N/A
2480678,7/12/24 1:15,5050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,22155,49532.05,8.5,2500,#N/A
2480690,7/12/24 1:25,5060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,22153,49522.88,8.5,2500,#N/A
2480702,7/12/24 1:35,5070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,22156,49524.06,8.5,2500,#N/A
2480714,7/12/24 1:45,5080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,22150,49523.38,8.5,2500,#N/A
2480726,7/12/24 1:55,5090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22154,49522.32,8.5,2500,#N/A
2480738,7/12/24 2:05,5100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22153,49524.41,8.5,2500,#N/A
2480750,7/12/24 2:15,5110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22149,49527.65,8.5,2500,#N/A
2480762,7/12/24 2:25,5120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,22149,49524.58,8.5,2500,#N/A
2480774,7/12/24 2:35,5130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22158,49523.42,8.5,2500,#N/A
2480786,7/12/24 2:45,5140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,22154,49525.61,8.5,2500,#N/A
2480798,7/12/24 2:55,5150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22153,49525.03,8.5,2500,#N/A
2480810,7/12/24 3:05,5160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.751,22152,49522.62,8.5,2500,#N/A
2480822,7/12/24 3:15,5170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,22150,49520.53,8.5,2500,#N/A
2480834,7/12/24 3:25,5180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22151,49516.74,8.5,2500,#N/A
2480846,7/12/24 3:35,5190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,22149,49523.97,8.5,2500,#N/A
2480858,7/12/24 3:45,5200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,22151,49516.39,8.5,2500,#N/A
2480870,7/12/24 3:55,5210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,22149,49522.6,8.5,2500,#N/A
2480882,7/12/24 4:05,5220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22153,49523.72,8.5,2500,#N/A
2480894,7/12/24 4:15,5230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,22146,49522.91,8.5,2500,#N/A
