Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2565459,8/31/24 3:37,16790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33410,51050.51,6,2500,#N/A
2565471,8/31/24 3:47,16800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,33340,51021.96,6,2500,#N/A
2565483,8/31/24 3:57,16809.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,33268,51008.64,6,2500,#N/A
2565495,8/31/24 4:07,16819.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,33206,51003.39,6,2500,#N/A
2565507,8/31/24 4:17,16830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33168,51006.19,6,2500,#N/A
2565519,8/31/24 4:27,16839.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33159,51024.03,6,2500,#N/A
2565531,8/31/24 4:37,16850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33208,51055.5,6,2500,#N/A
2565543,8/31/24 4:47,16860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33270,51095.49,6,2500,#N/A
2565555,8/31/24 4:57,16870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.808,33362,51135.35,6,2500,#N/A
2565567,8/31/24 5:07,16880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.877,33451,51144.47,6,2500,#N/A
2565579,8/31/24 5:17,16890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33506,51130.51,6,2500,#N/A
2565591,8/31/24 5:27,16900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,33505,51112.22,6,2500,#N/A
2565603,8/31/24 5:37,16910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,33473,51079.84,6,2500,#N/A
2565615,8/31/24 5:47,16920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,33417,51048.49,6,2500,#N/A
2565627,8/31/24 5:57,16930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.852,33347,51025.67,6,2500,#N/A
2565639,8/31/24 6:07,16939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.806,33273,51010.57,6,2500,#N/A
2565651,8/31/24 6:17,16950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33214,50998.37,6,2500,#N/A
2565663,8/31/24 6:27,16960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,33168,51001.79,6,2500,#N/A
2565675,8/31/24 6:37,16970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,33168,51022.02,6,2500,#N/A
2565687,8/31/24 6:47,16980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,33209,51053.98,6,2500,#N/A
2565699,8/31/24 6:57,16989.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.763,33271,51096.68,6,2500,#N/A
2565711,8/31/24 7:07,17000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33365,51125.13,6,2500,#N/A
2565723,8/31/24 7:17,17010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.871,33453,51149.58,6,2500,#N/A
2565735,8/31/24 7:27,17020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.91,33512,51145.55,6,2500,#N/A
2565747,8/31/24 7:37,17030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,33523,51113.2,6,2500,#N/A
2565759,8/31/24 7:47,17040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.935,33495,51089.04,6,2500,#N/A
2565771,8/31/24 7:57,17050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.912,33436,51060.07,6,2500,#N/A
2565783,8/31/24 8:07,17060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.857,33358,51025.68,6,2500,#N/A
2565795,8/31/24 8:17,17070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.803,33279,51003.35,6,2500,#N/A
2565807,8/31/24 8:27,17080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33207,50996.09,6,2500,#N/A
2565819,8/31/24 8:37,17089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33158,50992.9,6,2500,#N/A
2565831,8/31/24 8:47,17100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,33141,51017.54,6,2500,#N/A
2565843,8/31/24 8:57,17110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33173,51042.92,6,2500,#N/A
2565855,8/31/24 9:07,17120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33237,51083.35,6,2500,#N/A
2565867,8/31/24 9:17,17130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.437,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.781,33321,51120.72,6,2500,#N/A
2565879,8/31/24 9:27,17140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.848,33422,51145.49,6,2500,#N/A
2565891,8/31/24 9:37,17150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.904,33493,51153.28,6,2500,#N/A
2565903,8/31/24 9:47,17160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.926,33512,51125.09,6,2500,#N/A
2565915,8/31/24 9:57,17170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.943,33498,51088.95,6,2500,#N/A
2565927,8/31/24 10:07,17180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.911,33451,51061.46,6,2500,#N/A
2565939,8/31/24 10:17,17190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.88,33387,51040.51,6,2500,#N/A
2565951,8/31/24 10:27,17200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33321,51019.51,6,2500,#N/A
2565963,8/31/24 10:37,17210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.784,33257,51014.27,6,2500,#N/A
2565975,8/31/24 10:47,17220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33228,51022.44,6,2500,#N/A
2565987,8/31/24 10:57,17230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33234,51041.57,6,2500,#N/A
2565999,8/31/24 11:07,17239.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33288,51068.65,6,2500,#N/A
2566011,8/31/24 11:17,17249.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,33357,51104.8,6,2500,#N/A
2566023,8/31/24 11:27,17260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33445,51138.3,6,2500,#N/A
2566035,8/31/24 11:37,17270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.918,33523,51157.41,6,2500,#N/A
2566047,8/31/24 11:47,17279.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33560,51137.12,6,2500,#N/A
2566059,8/31/24 11:57,17290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,33557,51108.79,6,2500,#N/A
2566071,8/31/24 12:07,17300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.971,33516,51081.23,6,2500,#N/A
2566083,8/31/24 12:17,17310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,33461,51044.69,6,2500,#N/A
2566095,8/31/24 12:27,17320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.875,33383,51020.91,6,2500,#N/A
2566107,8/31/24 12:37,17330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.835,33308,51005.66,6,2500,#N/A
2566119,8/31/24 12:47,17340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33241,50996.83,6,2500,#N/A
2566131,8/31/24 12:57,17350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33202,51011.35,6,2500,#N/A
2566143,8/31/24 13:07,17360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33216,51033.26,6,2500,#N/A
2566155,8/31/24 13:17,17370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.762,33256,51067.3,6,2500,#N/A
2566167,8/31/24 13:27,17379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.793,33331,51103.23,6,2500,#N/A
2566179,8/31/24 13:37,17390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.842,33413,51133.55,6,2500,#N/A
2566191,8/31/24 13:47,17400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.902,33498,51146.37,6,2500,#N/A
2566203,8/31/24 13:57,17410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.941,33543,51143.09,6,2500,#N/A
2566215,8/31/24 14:07,17420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,33543,51112.47,6,2500,#N/A
2566227,8/31/24 14:17,17430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.282,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.954,33515,51082.12,6,2500,#N/A
2566239,8/31/24 14:27,17440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.927,33466,51054.76,6,2500,#N/A
2566251,8/31/24 14:37,17450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.342,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.887,33396,51026.56,6,2500,#N/A
2566263,8/31/24 14:47,17459.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,33332,51018.56,6,2500,#N/A
2566275,8/31/24 14:57,17470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,33286,51023,6,2500,#N/A
2566287,8/31/24 15:07,17480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.788,33273,51031.17,6,2500,#N/A
2566299,8/31/24 15:17,17490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.801,33303,51054.36,6,2500,#N/A
2566311,8/31/24 15:27,17500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.821,33356,51094.04,6,2500,#N/A
2566323,8/31/24 15:37,17510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,33433,51127.78,6,2500,#N/A
2566335,8/31/24 15:47,17520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,33518,51150.75,6,2500,#N/A
2566347,8/31/24 15:57,17530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.966,33572,51152.62,6,2500,#N/A
2566359,8/31/24 16:07,17540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.983,33593,51127.14,6,2500,#N/A
2566371,8/31/24 16:17,17550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,33570,51095.97,6,2500,#N/A
2566383,8/31/24 16:27,17560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.967,33528,51074.15,6,2500,#N/A
2566395,8/31/24 16:37,17570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.939,33471,51050.56,6,2500,#N/A
2566407,8/31/24 16:47,17580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.889,33404,51029.02,6,2500,#N/A
2566419,8/31/24 16:57,17590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.844,33339,51023.95,6,2500,#N/A
2566431,8/31/24 17:07,17600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33306,51022.58,6,2500,#N/A
2566443,8/31/24 17:17,17610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.816,33313,51042.75,6,2500,#N/A
2566455,8/31/24 17:27,17620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.832,33358,51074.63,6,2500,#N/A
2566467,8/31/24 17:37,17630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33425,51113.18,6,2500,#N/A
2566479,8/31/24 17:47,17640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.913,33498,51136.5,6,2500,#N/A
2566491,8/31/24 17:57,17650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.965,33565,51154.69,6,2500,#N/A
2566503,8/31/24 18:07,17659.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.005,33596,51127.74,6,2500,#N/A
2566515,8/31/24 18:17,17670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.999,33590,51105.42,6,2500,#N/A
2566527,8/31/24 18:27,17680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.994,33544,51074.21,6,2500,#N/A
2566539,8/31/24 18:37,17690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.949,33480,51040.6,6,2500,#N/A
2566551,8/31/24 18:47,17700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.9,33395,51015.29,6,2500,#N/A
2566563,8/31/24 18:57,17710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.85,33318,50997.18,6,2500,#N/A
2566575,8/31/24 19:07,17720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.799,33244,50986.47,6,2500,#N/A
2566587,8/31/24 19:17,17730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33195,50989.74,6,2500,#N/A
2566599,8/31/24 19:27,17740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33183,51009.3,6,2500,#N/A
2566611,8/31/24 19:37,17750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33217,51043.21,6,2500,#N/A
2566623,8/31/24 19:47,17760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.458,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33266,51081.53,6,2500,#N/A
2566635,8/31/24 19:57,17770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33351,51112.68,6,2500,#N/A
2566647,8/31/24 20:07,17780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,33450,51138.07,6,2500,#N/A
2566659,8/31/24 20:17,17790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.924,33518,51151.17,6,2500,#N/A
2566671,8/31/24 20:27,17800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.951,33540,51126.56,6,2500,#N/A
2566683,8/31/24 20:37,17810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.962,33522,51088.78,6,2500,#N/A
2566695,8/31/24 20:47,17820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.945,33492,51062.86,6,2500,#N/A
2566707,8/31/24 20:57,17830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.914,33433,51038.75,6,2500,#N/A
2566719,8/31/24 21:07,17839.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.874,33371,51022.37,6,2500,#N/A
2566731,8/31/24 21:17,17850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.836,33314,51015.83,6,2500,#N/A
2566743,8/31/24 21:27,17859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.422,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.797,33271,51020.07,6,2500,#N/A
2566755,8/31/24 21:37,17870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.792,33269,51033.33,6,2500,#N/A
2566767,8/31/24 21:47,17880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.795,33299,51058.65,6,2500,#N/A
2566779,8/31/24 21:57,17889.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.822,33365,51096.96,6,2500,#N/A
2566791,8/31/24 22:07,17900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.873,33445,51133.1,6,2500,#N/A
2566803,8/31/24 22:17,17910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.932,33522,51144.19,6,2500,#N/A
2566815,8/31/24 22:27,17919.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.975,33575,51144.21,6,2500,#N/A
2566827,8/31/24 22:37,17930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.998,33588,51120.74,6,2500,#N/A
2566839,8/31/24 22:47,17940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.995,33573,51094.14,6,2500,#N/A
2566851,8/31/24 22:57,17950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.978,33526,51071.21,6,2500,#N/A
2566863,8/31/24 23:07,17960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.95,33469,51053.41,6,2500,#N/A
2566875,8/31/24 23:17,17970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.909,33419,51032.5,6,2500,#N/A
2566887,8/31/24 23:27,17980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.876,33377,51033.18,6,2500,#N/A
2566899,8/31/24 23:37,17990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.851,33370,51049.13,6,2500,#N/A
2566911,8/31/24 23:47,18000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.878,33394,51069.15,6,2500,#N/A
2566923,8/31/24 23:57,18010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.894,33454,51104.51,6,2500,#N/A
2566935,9/1/24 0:07,18020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.946,33531,51131.72,6,2500,#N/A
2566947,9/1/24 0:17,18029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.982,33599,51154.08,6,2500,#N/A
2566959,9/1/24 0:27,18040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.025,33642,51148.46,6,2500,#N/A
2566971,9/1/24 0:37,18050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.04,33642,51119.14,6,2500,#N/A
2566983,9/1/24 0:47,18060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.023,33618,51088.09,6,2500,#N/A
2566995,9/1/24 0:57,18070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.003,33563,51064.16,6,2500,#N/A
2567007,9/1/24 1:07,18080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.968,33498,51037.8,6,2500,#N/A
2567019,9/1/24 1:17,18089.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.915,33422,51020.98,6,2500,#N/A
2567031,9/1/24 1:27,18100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.872,33362,51018.1,6,2500,#N/A
2567043,9/1/24 1:37,18110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.847,33323,51024.47,6,2500,#N/A
2567055,9/1/24 1:47,18120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.83,33319,51033.47,6,2500,#N/A
